,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1225,107,42,235,5,12,0,0,2.689655172413793,6,99,0,62,8,6,14,4,8,22,3,9,6,99,0,62,8,6,14,4,8,22,3,1,225.0,220,5,6,3,85,0,75,0,6,1,0.0,0,2005-05-26 20:25:09,1117139109,5,8,0,9
1226,50,34,128,7,19,0,0,2.141732283464567,18,45,0,23,4,28,5,0,0,4,0,8,18,45,0,23,4,28,5,0,0,4,0,5,114.0,101,13,8,1,69,0,70,0,13,0,0.0,0,2005-05-26 20:26:09,1117139169,4,8,0,14
1227,76,39,134,4,25,0,0,1.5648854961832062,2,98,0,6,5,20,0,0,0,0,0,4,2,98,0,6,5,20,0,0,0,0,0,1,120.0,119,1,10,1,117,0,89,0,2,0,0.0,0,2005-05-26 20:27:09,1117139229,4,8,2,17
1228,17,4,36,6,7,0,0,1.5,4,13,0,16,3,0,0,0,0,0,0,3,4,13,0,16,3,0,0,0,0,0,0,3,27.0,26,1,6,0,19,0,27,0,3,1,0.0,0,2005-05-26 20:28:09,1117139289,6,7,0,10
1229,9,34,194,3,11,0,0,2.90625,10,12,0,15,128,3,24,0,0,0,0,5,10,12,0,15,128,3,24,0,0,0,0,4,184.0,178,6,4,2,168,0,62,7,3,0,0.0,0,2005-05-26 20:29:09,1117139349,3,7,0,12
1230,132,111,398,5,6,0,0,1.942065491183879,4,187,0,95,50,61,0,0,0,0,0,4,4,187,0,95,50,61,0,0,0,0,0,0,308.0,304,4,89,1,110,1,34,3,0,0,0.002512562814070352,1,2005-05-26 20:30:09,1117139409,5,6,0,28
1231,317,100,487,10,10,0,0,1.7039337474120082,0,285,0,63,131,1,3,0,0,0,0,5,0,285,0,63,131,1,3,0,0,0,0,0,420.0,420,0,63,4,135,0,50,0,2,0,0.0,0,2005-05-26 20:31:09,1117139469,7,9,0,66
1232,10,21,85,3,15,0,0,1.829268292682927,3,47,0,23,5,1,0,0,0,0,0,13,3,47,0,23,5,1,0,0,0,0,0,2,75.0,74,1,5,3,31,2,46,0,0,0,0.023529411764705882,1,2005-05-26 20:32:09,1117139529,3,7,0,64
1233,12,37,75,4,14,0,0,2.027027027027027,7,47,0,7,2,2,3,2,0,0,0,12,7,47,0,7,2,2,3,2,0,0,0,1,65.0,59,6,8,1,44,0,43,0,0,0,0.0,0,2005-05-26 20:33:09,1117139589,4,7,0,6
1234,155,62,383,5,24,0,0,2.363157894736842,73,132,0,41,41,2,77,1,0,0,0,15,73,132,0,41,41,2,77,1,0,0,0,4,348.0,279,69,28,3,189,2,125,0,8,0,0.005221932114882507,1,2005-05-26 20:34:09,1117139649,5,7,0,33
1235,58,23,281,5,12,0,0,2.2642857142857142,48,24,0,49,148,2,1,1,7,0,0,7,48,24,0,49,148,2,1,1,7,0,0,4,269.0,225,44,7,1,181,1,102,0,4,1,0.0035587188612099642,1,2005-05-26 20:35:09,1117139709,5,8,0,8
1236,42,18,124,6,15,0,0,2.237704918032787,9,50,0,33,9,7,8,0,2,0,0,12,9,50,0,33,9,7,8,0,2,0,0,3,117.0,111,6,2,2,66,1,62,0,7,0,0.008064516129032258,1,2005-05-26 20:36:09,1117139769,5,8,0,30
1237,32,19,70,4,9,0,0,1.75,5,31,0,15,11,5,1,0,0,0,0,5,5,31,0,15,11,5,1,0,0,0,0,1,65.0,61,4,2,2,53,1,39,0,1,0,0.014285714285714285,1,2005-05-26 20:37:09,1117139829,4,8,0,8
1238,21,154,237,4,10,0,0,2.7838983050847457,32,49,0,31,50,6,52,5,6,5,0,8,32,49,0,31,50,6,52,5,6,5,0,5,199.0,172,27,32,1,140,0,84,0,3,0,0.0,0,2005-05-26 20:38:09,1117139889,4,8,0,14
1239,57,22,143,4,25,0,0,1.177304964539007,12,104,0,18,4,2,0,1,0,0,0,6,12,104,0,18,4,2,0,1,0,0,0,3,124.0,115,9,14,2,94,0,93,0,0,0,0.0,0,2005-05-26 20:39:09,1117139949,4,6,0,6
1240,31,23,100,4,11,0,0,1.3232323232323233,15,53,0,19,10,1,0,1,0,0,0,6,15,53,0,19,10,1,0,1,0,0,0,3,84.0,72,12,12,1,32,0,49,0,2,1,0.0,0,2005-05-26 20:40:09,1117140009,4,7,0,18
1241,43,8,68,4,11,0,0,1.393939393939394,4,45,0,8,7,1,0,1,0,0,0,6,4,45,0,8,7,1,0,1,0,0,0,1,59.0,56,3,6,2,47,1,44,0,3,0,0.014705882352941176,1,2005-05-26 20:41:09,1117140069,4,8,0,15
1242,22,36,90,6,14,0,0,1.9,4,51,1,23,5,1,0,0,0,0,5,10,4,51,1,23,5,1,0,0,0,0,5,2,80.0,78,2,8,0,47,0,66,0,1,1,0.0,0,2005-05-26 20:42:09,1117140129,6,8,0,11
1243,30,226,607,6,14,0,0,4.026058631921824,4,63,0,13,0,10,213,1,0,0,0,12,4,63,0,13,0,10,213,1,0,0,0,1,290.0,287,3,16,300,347,3,44,0,1,1,0.004942339373970346,1,2005-05-26 20:43:09,1117140189,6,8,0,19
1244,416,139,996,5,17,0,0,3.520053475935829,45,118,0,144,7,5,424,1,0,0,0,15,45,118,0,144,7,5,424,1,0,0,0,2,714.0,671,43,32,228,570,4,172,0,1,0,0.004016064257028112,1,2005-05-26 20:44:09,1117140249,5,8,0,78
1245,13,112,150,5,24,0,0,1.4026845637583893,6,114,0,13,8,4,0,1,1,2,0,8,6,114,0,13,8,4,0,1,1,2,0,3,142.0,139,3,4,1,124,0,96,0,5,0,0.0,0,2005-05-26 20:45:09,1117140309,5,9,0,18
1246,12,10,79,5,19,0,0,1.3037974683544304,12,32,0,34,1,0,0,0,0,0,0,3,12,32,0,34,1,0,0,0,0,0,0,2,68.0,58,10,9,0,30,0,40,2,1,1,0.0,0,2005-05-26 20:46:09,1117140369,5,7,0,6
1247,50,20,102,19,19,0,0,2.4607843137254903,8,38,0,39,5,2,0,0,0,8,0,24,8,38,0,39,5,2,0,0,0,8,0,3,96.0,91,5,3,0,61,0,45,0,1,0,0.0,0,2005-05-26 20:47:09,1117140429,5,9,0,7
1248,28,22,92,4,10,0,0,2.4130434782608696,13,14,0,24,4,37,0,0,0,0,0,4,13,14,0,24,4,37,0,0,0,0,0,2,87.0,76,11,3,0,38,0,50,1,0,0,0.0,0,2005-05-26 20:48:09,1117140489,4,9,0,5
1249,6,36,183,3,11,0,0,2.4640883977900554,8,33,0,10,127,3,0,0,0,0,0,4,8,33,0,10,127,3,0,0,0,0,0,5,172.0,169,3,4,0,169,1,64,1,0,0,0.00546448087431694,1,2005-05-26 20:49:09,1117140549,3,8,0,4
1250,72,28,161,6,19,0,0,1.25,7,113,0,28,6,2,0,0,0,0,0,4,7,113,0,28,6,2,0,0,0,0,0,5,131.0,129,2,20,5,60,2,61,0,1,0,0.012422360248447204,1,2005-05-26 20:50:09,1117140609,6,8,0,27
1251,62,59,142,5,10,0,0,1.963768115942029,3,66,0,27,19,21,2,0,0,0,0,5,3,66,0,27,19,21,2,0,0,0,0,2,124.0,123,1,12,4,79,2,65,0,0,0,0.014084507042253521,1,2005-05-26 20:51:09,1117140669,4,7,0,15
1252,8,36,58,7,19,0,0,1.8035714285714286,4,37,0,8,1,0,1,1,1,0,3,9,4,37,0,8,1,0,1,1,1,0,3,3,46.0,45,1,7,1,41,1,40,0,1,0,0.017241379310344827,1,2005-05-26 20:52:09,1117140729,7,7,0,7
1253,5,222,236,5,14,0,0,4.8008474576271185,2,7,0,6,4,0,214,0,0,1,0,12,2,7,0,6,4,0,214,0,0,1,0,2,227.0,227,0,7,0,225,0,22,0,0,0,0.0,0,2005-05-26 20:53:09,1117140789,5,6,0,6
1254,62,249,752,6,10,0,0,2.1611185086551266,37,296,0,158,56,183,17,3,0,1,0,8,37,296,0,158,56,183,17,3,0,1,0,6,676.0,671,5,69,1,611,2,112,0,2,0,0.0026595744680851063,1,2005-05-26 20:54:09,1117140849,5,8,0,31
1255,8,54,164,9,19,0,0,2.1219512195121952,16,45,0,34,57,8,0,0,0,4,0,8,16,45,0,34,57,8,0,0,0,4,0,3,160.0,147,13,1,0,135,0,63,0,5,0,0.0,0,2005-05-26 20:55:09,1117140909,9,9,0,6
1256,38,15,128,8,8,0,0,2.0991735537190084,2,46,0,20,49,0,3,1,0,0,0,6,2,46,0,20,49,0,3,1,0,0,0,1,109.0,108,1,11,5,93,0,67,0,0,0,0.0,0,2005-05-26 20:56:09,1117140969,8,8,0,16
1257,7,57,137,4,19,0,0,1.0384615384615385,10,106,0,13,1,0,0,0,0,0,0,3,10,106,0,13,1,0,0,0,0,0,0,3,123.0,116,7,4,7,82,0,52,0,1,0,0.0,0,2005-05-26 20:57:09,1117141029,4,6,0,6
1258,12,13,53,5,7,0,0,1.6595744680851063,5,12,0,24,6,0,0,0,0,0,0,3,5,12,0,24,6,0,0,0,0,0,0,2,41.0,38,3,4,3,33,1,32,0,0,0,0.018867924528301886,1,2005-05-26 20:58:09,1117141089,5,7,0,5
1259,72,36,170,4,10,0,0,2.4910179640718564,20,47,0,42,14,19,3,7,10,5,0,8,20,47,0,42,14,19,3,7,10,5,0,2,136.0,120,16,29,3,83,0,73,0,0,0,0.0,0,2005-05-26 20:59:09,1117141149,4,8,0,34
1260,17,67,128,5,19,0,0,2.12,12,62,0,20,2,18,1,0,0,10,0,8,12,62,0,20,2,18,1,0,0,10,0,7,112.0,107,5,6,2,66,1,56,0,8,0,0.0078125,1,2005-05-26 21:00:09,1117141209,5,7,0,5
1261,12,7,40,6,7,0,0,1.5526315789473684,2,17,0,15,4,0,0,0,0,0,0,3,2,17,0,15,4,0,0,0,0,0,0,1,28.0,27,1,9,1,16,1,32,0,5,0,0.025,1,2005-05-26 21:01:09,1117141269,6,7,0,10
1262,40,13,77,6,19,0,0,4.082191780821918,3,17,0,7,29,1,0,0,0,0,0,11,3,17,0,7,29,1,0,0,0,0,0,2,65.0,64,1,6,2,43,0,34,0,2,0,0.0,0,2005-05-26 21:02:09,1117141329,4,7,0,14
1263,49,26,120,5,19,0,0,2.376068376068376,5,38,0,30,11,23,5,5,0,0,0,6,5,38,0,30,11,23,5,5,0,0,0,3,104.0,102,2,10,3,60,0,69,0,1,0,0.0,0,2005-05-26 21:03:09,1117141389,5,7,0,10
1264,42,67,167,3,14,0,0,2.179640718562874,3,62,0,55,17,21,1,4,4,0,0,7,3,62,0,55,17,21,1,4,4,0,0,2,156.0,155,1,9,0,86,0,71,0,0,0,0.0,0,2005-05-26 21:04:09,1117141449,3,9,0,10
1265,25,25,130,5,12,0,0,1.5426356589147288,4,82,0,30,7,1,1,2,1,1,0,8,4,82,0,30,7,1,1,2,1,1,0,3,117.0,116,1,9,1,55,0,75,0,0,0,0.0,0,2005-05-26 21:05:09,1117141509,5,10,0,14
1266,51,34,131,4,19,0,0,2.3203125,15,56,0,25,7,2,4,0,13,5,0,11,15,56,0,25,7,2,4,0,13,5,0,9,112.0,106,6,7,3,68,1,71,0,4,0,0.007633587786259542,1,2005-05-26 21:06:09,1117141569,4,9,0,17
1267,22,42,88,9,9,0,0,1.5862068965517242,10,43,0,19,8,4,1,2,0,0,0,6,10,43,0,19,8,4,1,2,0,0,0,4,78.0,72,6,5,1,51,1,45,0,2,0,0.011363636363636364,1,2005-05-26 21:07:09,1117141629,6,7,0,6
1268,44,35,143,3,19,0,0,2.4057971014492754,13,51,0,38,8,3,7,0,10,8,0,8,13,51,0,38,8,3,7,0,10,8,0,3,123.0,114,9,12,2,43,2,75,0,3,0,0.013986013986013986,1,2005-05-26 21:08:09,1117141689,3,8,0,13
1269,12,11,43,19,19,0,0,1.558139534883721,7,15,0,15,4,1,0,1,0,0,0,6,7,15,0,15,4,1,0,1,0,0,0,4,36.0,33,3,3,0,19,0,32,0,1,0,0.0,0,2005-05-26 21:09:09,1117141749,5,8,0,6
1270,39,12,74,6,11,0,0,2.219178082191781,2,36,0,10,0,21,2,2,0,0,0,6,2,36,0,10,0,21,2,2,0,0,0,2,66.0,66,0,5,1,47,0,34,0,4,0,0.0,0,2005-05-26 21:10:09,1117141809,6,9,0,9
1271,21,61,134,5,8,0,0,1.669291338582677,23,43,0,38,1,20,2,0,0,0,0,5,23,43,0,38,1,20,2,0,0,0,0,1,121.0,99,22,5,7,51,3,53,0,10,0,0.022388059701492536,2,2005-05-26 21:11:09,1117141869,5,6,0,7
1272,32,54,145,3,10,0,0,2.3566433566433567,19,44,0,36,17,5,0,9,8,5,0,8,19,44,0,36,17,5,0,9,8,5,0,19,110.0,110,0,14,1,61,1,49,0,0,0,0.006896551724137931,1,2005-05-26 21:12:09,1117141929,3,8,0,27
1273,65,49,187,3,8,0,0,1.9946236559139785,13,95,0,26,12,18,16,6,0,0,0,6,13,95,0,26,12,18,16,6,0,0,0,2,183.0,172,11,1,1,63,0,35,0,3,1,0.0,0,2005-05-26 21:13:09,1117141989,3,6,0,1
1274,30,36,99,7,19,0,0,2.2736842105263158,5,38,0,24,12,7,0,6,0,0,2,12,5,38,0,24,12,7,0,6,0,0,2,1,89.0,85,4,5,4,38,0,37,0,12,5,0.0,0,2005-05-26 21:14:09,1117142049,7,7,0,11
1275,16,12,46,6,11,0,0,2.909090909090909,5,15,0,11,3,2,1,0,0,0,5,12,5,15,0,11,3,2,1,0,0,0,5,1,38.0,34,4,5,2,21,1,36,0,0,0,0.021739130434782608,1,2005-05-26 21:15:09,1117142109,6,7,0,6
1276,11,35,74,4,6,0,0,1.7123287671232876,2,36,0,20,11,4,0,0,0,0,0,4,2,36,0,20,11,4,0,0,0,0,0,1,58.0,57,1,14,1,47,0,39,0,4,1,0.0,0,2005-05-26 21:16:09,1117142169,4,6,0,6
1277,80,60,236,6,19,0,0,1.1574074074074074,31,136,0,37,8,4,0,0,0,0,0,4,31,136,0,37,8,4,0,0,0,0,0,4,203.0,176,27,9,19,77,2,76,0,2,0,0.00847457627118644,1,2005-05-26 21:17:09,1117142229,6,6,0,12
1278,10,38,94,9,19,0,0,1.3076923076923077,15,58,0,10,1,3,0,2,2,0,0,7,15,58,0,10,1,3,0,2,2,0,0,3,88.0,76,12,0,3,58,0,51,0,1,0,0.0,0,2005-05-26 21:18:09,1117142289,4,7,0,5
1279,32,36,82,5,14,0,0,3.6486486486486487,2,9,0,18,22,1,3,3,10,5,0,12,2,9,0,18,22,1,3,3,10,5,0,1,58.0,57,1,15,1,25,0,28,0,0,0,0.0,0,2005-05-26 21:19:09,1117142349,4,8,0,17
1280,41,6,99,5,7,0,0,1.3711340206185567,3,61,0,29,2,2,0,0,0,0,0,4,3,61,0,29,2,2,0,0,0,0,0,2,93.0,92,1,2,2,55,1,53,0,0,0,0.010101010101010102,1,2005-05-26 21:20:09,1117142409,5,6,0,5
1281,9,51,71,6,19,0,0,1.6619718309859155,4,34,0,24,2,5,2,0,0,0,0,5,4,34,0,24,2,5,2,0,0,0,0,1,63.0,60,3,7,0,50,0,34,0,9,0,0.0,0,2005-05-26 21:21:09,1117142469,5,7,0,9
1282,9,6,24,8,14,0,0,4.125,2,11,6,2,1,0,0,0,0,0,1,12,2,11,6,2,1,0,0,0,0,0,1,2,22.0,22,0,0,0,11,0,10,0,5,0,0.0,0,2005-05-26 21:22:09,1117142529,7,8,0,1
1283,12,13,60,7,19,0,0,2.6271186440677967,3,23,3,17,5,1,1,2,2,0,2,10,3,23,3,17,5,1,1,2,2,0,2,1,53.0,51,2,5,0,18,0,40,0,5,0,0.0,0,2005-05-26 21:23:09,1117142589,7,8,0,4
1284,7,3,26,4,7,0,0,1.3461538461538463,3,13,0,8,2,0,0,0,0,0,0,3,3,13,0,8,2,0,0,0,0,0,0,2,23.0,22,1,1,0,14,0,18,0,0,0,0.0,0,2005-05-26 21:24:09,1117142649,4,7,0,1
1285,4,5,34,5,19,0,0,1.3461538461538463,2,15,0,7,2,0,0,0,0,0,0,3,2,15,0,7,2,0,0,0,0,0,0,1,23.0,22,1,2,8,24,0,19,0,1,0,0.0,0,2005-05-26 21:25:09,1117142709,5,5,0,4
1286,29,13,84,12,12,0,0,2.238095238095238,4,43,0,14,1,0,18,4,0,0,0,6,4,43,0,14,1,0,18,4,0,0,0,3,74.0,73,1,7,0,21,0,45,0,2,0,0.0,0,2005-05-26 21:26:09,1117142769,7,7,0,12
1287,13,18,60,5,22,0,0,2.3508771929824563,9,13,0,17,7,3,0,5,1,1,1,9,9,13,0,17,7,3,0,5,1,1,1,5,47.0,43,4,5,1,26,3,46,0,2,0,0.05,1,2005-05-26 21:27:09,1117142829,5,7,0,14
1288,6,16,48,4,24,0,0,2.1914893617021276,11,10,0,14,5,3,0,0,1,0,1,11,11,10,0,14,5,3,0,0,1,0,1,0,41.0,30,11,6,1,16,1,31,0,3,0,0.020833333333333332,1,2005-05-26 21:28:09,1117142889,4,8,1,6
1289,2,10,25,13,19,0,0,1.8636363636363635,6,4,0,5,5,0,1,0,1,0,0,7,6,4,0,5,5,0,1,0,1,0,0,3,11.0,9,2,8,3,17,1,19,0,5,0,0.04,1,2005-05-26 21:29:09,1117142949,8,8,0,6
1290,19,17,79,5,10,0,0,1.4931506849315068,6,39,0,21,2,4,0,1,0,0,0,6,6,39,0,21,2,4,0,1,0,0,0,2,62.0,58,4,9,6,28,1,36,0,0,0,0.012658227848101266,1,2005-05-26 21:30:09,1117143009,5,8,0,11
1291,6,7,36,6,19,0,0,1.5161290322580645,5,12,0,12,0,0,1,1,0,0,0,6,5,12,0,12,0,0,1,1,0,0,0,1,21.0,17,4,9,4,23,1,25,0,4,0,0.027777777777777776,1,2005-05-26 21:31:09,1117143069,6,8,0,9
1292,15,12,49,4,8,0,0,1.6875,6,13,0,25,2,0,0,2,0,0,0,6,6,13,0,25,2,0,0,2,0,0,0,2,38.0,34,4,8,1,22,1,35,0,0,0,0.02040816326530612,1,2005-05-26 21:32:09,1117143129,4,6,0,13
1293,1,73,139,3,9,0,0,1.0735294117647058,6,117,0,10,3,0,0,0,0,0,0,3,6,117,0,10,3,0,0,0,0,0,0,4,127.0,126,1,5,0,111,0,40,0,2,5,0.0,0,2005-05-26 21:33:09,1117143189,3,6,0,7
1294,19,13,86,3,19,0,0,1.941860465116279,5,39,0,5,30,7,0,0,0,0,0,4,5,39,0,5,30,7,0,0,0,0,0,2,75.0,72,3,9,0,43,0,29,0,1,0,0.0,0,2005-05-26 21:34:09,1117143249,3,6,0,10
1295,64,18,140,5,10,0,0,1.983739837398374,12,46,0,32,12,10,8,3,0,0,0,6,12,46,0,32,12,10,8,3,0,0,0,0,111.0,100,11,12,17,81,0,77,0,3,0,0.0,0,2005-05-26 21:35:09,1117143309,5,8,0,11
1296,69,79,295,5,10,0,0,1.5326460481099657,42,99,0,116,29,1,0,4,0,0,0,6,42,99,0,116,29,1,0,4,0,0,0,0,265.0,223,42,26,4,73,0,118,0,2,0,0.0,0,2005-05-26 21:36:09,1117143369,5,7,0,28
1297,57,27,202,3,10,0,0,1.5487179487179488,12,90,0,68,24,1,0,0,0,0,0,4,12,90,0,68,24,1,0,0,0,0,0,1,168.0,161,7,26,7,89,1,88,0,0,0,0.0049504950495049506,1,2005-05-26 21:37:09,1117143429,3,7,0,32
1298,80,58,253,5,19,0,0,1.6116504854368932,23,43,0,131,9,0,0,0,0,0,0,3,23,43,0,131,9,0,0,0,0,0,0,5,182.0,177,5,19,47,108,0,74,0,5,0,0.0,0,2005-05-26 21:38:09,1117143489,5,6,0,43
1299,49,74,241,6,7,0,0,1.6810344827586208,33,15,0,180,3,0,0,1,0,0,0,6,33,15,0,180,3,0,0,1,0,0,0,0,171.0,144,27,61,9,120,1,47,0,3,0,0.004149377593360996,1,2005-05-26 21:39:09,1117143549,6,7,0,51
1300,23,47,158,5,19,0,0,1.1075949367088607,58,51,0,28,18,2,0,1,0,0,0,6,58,51,0,28,18,2,0,1,0,0,0,48,89.0,79,10,21,0,115,0,70,0,4,4,0.0,0,2005-05-26 21:40:09,1117143609,5,7,0,98
1301,33,9,117,6,11,0,0,1.3421052631578947,29,25,0,52,8,0,0,0,0,0,0,3,29,25,0,52,8,0,0,0,0,0,0,3,108.0,82,26,3,3,46,1,49,0,9,0,0.008547008547008548,1,2005-05-26 21:41:09,1117143669,5,7,0,33
1302,62,9,133,5,19,0,0,1.1654135338345866,41,46,0,31,13,2,0,0,0,0,0,4,41,46,0,31,13,2,0,0,0,0,0,5,123.0,87,36,5,0,66,0,56,0,2,0,0.0,0,2005-05-26 21:42:09,1117143729,5,8,0,24
1303,12,42,95,6,11,0,0,1.315217391304348,12,54,0,21,1,2,0,0,2,0,0,7,12,54,0,21,1,2,0,0,2,0,0,4,79.0,71,8,9,3,53,0,42,0,4,0,0.0,0,2005-05-26 21:43:09,1117143789,5,9,0,20
1304,13,15,64,4,19,0,0,1.5769230769230769,5,21,0,19,5,2,0,0,0,0,0,4,5,21,0,19,5,2,0,0,0,0,0,3,32.0,30,2,17,4,29,0,45,0,4,0,0.0,0,2005-05-26 21:44:09,1117143849,4,7,0,15
1305,11,4,52,5,16,0,0,1.744186046511628,14,13,0,5,8,1,0,0,0,0,0,12,14,13,0,5,8,1,0,0,0,0,0,3,30.0,19,11,10,0,26,3,23,0,3,0,0.057692307692307696,3,2005-05-26 21:45:09,1117143909,5,7,0,14
1306,81,66,181,4,16,0,0,2.386740331491713,4,73,0,38,17,45,0,0,0,0,0,14,4,73,0,38,17,45,0,0,0,0,0,3,152.0,151,1,26,0,69,0,90,0,8,0,0.0,0,2005-05-26 21:46:09,1117143969,4,7,0,28
1307,27,20,82,5,19,0,0,1.4634146341463414,9,37,0,25,11,0,0,0,0,0,0,3,9,37,0,25,11,0,0,0,0,0,0,3,74.0,68,6,5,0,37,0,45,0,5,0,0.0,0,2005-05-26 21:47:09,1117144029,5,7,0,17
1308,64,32,156,5,15,0,0,1.87012987012987,25,59,0,25,28,4,7,4,1,0,0,13,25,59,0,25,28,4,7,4,1,0,0,0,137.0,118,19,17,1,69,1,68,9,0,0,0.00641025641025641,1,2005-05-26 21:48:09,1117144089,5,8,0,15
1309,210,209,454,4,19,0,0,3.13215859030837,6,52,0,6,299,2,88,0,0,0,0,13,6,52,0,6,299,2,88,0,0,0,0,4,448.0,447,1,2,0,158,0,58,0,3,0,0.0,0,2005-05-26 21:49:09,1117144149,4,8,0,3
1310,111,97,250,6,6,0,0,2.625,1,41,0,10,194,2,0,0,0,0,0,4,1,41,0,10,194,2,0,0,0,0,0,1,244.0,244,0,3,2,156,0,32,1,0,0,0.0,0,2005-05-26 21:50:09,1117144209,6,6,0,6
1311,17,20,63,11,19,0,0,1.9344262295081966,7,13,0,25,13,1,0,2,0,0,0,6,7,13,0,25,13,1,0,2,0,0,0,2,54.0,49,5,5,2,24,0,35,0,3,0,0.0,0,2005-05-26 21:51:09,1117144269,6,9,0,8
1312,14,15,50,7,14,0,0,2.74,5,16,0,11,6,1,0,5,5,0,0,12,5,16,0,11,6,1,0,5,5,0,0,4,41.0,40,1,5,0,24,0,34,0,3,0,0.0,0,2005-05-26 21:52:09,1117144329,5,7,0,9
1313,7,4,22,4,19,0,0,1.8636363636363635,2,7,0,11,0,1,0,0,0,1,0,8,2,7,0,11,0,1,0,0,0,1,0,1,19.0,18,1,2,0,15,0,15,0,3,0,0.0,0,2005-05-26 21:53:09,1117144389,3,6,0,2
1314,12,7,34,6,12,0,0,2.5588235294117645,0,12,0,12,5,1,1,0,0,0,3,9,0,12,0,12,5,1,1,0,0,0,3,0,32.0,32,0,2,0,14,0,32,0,1,0,0.0,0,2005-05-26 21:54:09,1117144449,6,6,0,3
1315,3,8,15,8,19,0,0,1.9333333333333333,1,3,0,8,2,1,0,0,0,0,0,4,1,3,0,8,2,1,0,0,0,0,0,1,13.0,13,0,1,0,10,0,9,0,3,0,0.0,0,2005-05-26 21:55:09,1117144509,7,7,0,3
1316,15,8,50,8,8,0,0,2.66,4,19,0,7,5,0,5,10,0,0,0,6,4,19,0,7,5,0,5,10,0,0,0,1,49.0,46,3,0,0,14,0,15,0,0,0,0.0,0,2005-05-26 21:56:09,1117144569,5,6,0,1
1317,36,21,78,4,6,0,0,1.7532467532467533,12,27,0,13,18,7,0,0,0,0,0,4,12,27,0,13,18,7,0,0,0,0,0,2,67.0,57,10,8,1,52,0,17,0,0,0,0.0,0,2005-05-26 21:57:09,1117144629,4,6,0,8
1318,21,46,116,8,19,0,0,1.8333333333333333,23,38,0,2,37,14,0,0,0,0,0,4,23,38,0,2,37,14,0,0,0,0,0,9,105.0,91,14,0,2,50,0,20,0,1,0,0.0,0,2005-05-26 21:58:09,1117144689,4,7,0,7
1319,19,11,55,5,19,0,0,2.156862745098039,7,9,0,24,7,0,0,0,0,4,0,8,7,9,0,24,7,0,0,0,0,4,0,1,40.0,34,6,10,3,36,1,26,0,1,0,0.01818181818181818,1,2005-05-26 21:59:09,1117144749,5,6,0,12
1320,36,9,88,5,10,0,0,1.8505747126436782,14,34,0,18,9,6,1,0,5,0,0,7,14,34,0,18,9,6,1,0,5,0,0,0,80.0,66,14,7,0,35,1,63,0,2,0,0.011363636363636364,1,2005-05-26 22:00:09,1117144809,5,7,0,10
1321,17,17,58,8,11,0,0,2.017543859649123,9,16,0,17,10,1,0,2,1,0,0,12,9,16,0,17,10,1,0,2,1,0,0,1,51.0,43,8,5,1,19,0,49,0,6,0,0.0,0,2005-05-26 22:01:09,1117144869,8,9,0,9
1322,32,13,76,4,19,0,0,1.7971014492753623,10,15,0,32,8,2,1,0,0,1,0,8,10,15,0,32,8,2,1,0,0,1,0,3,62.0,55,7,4,7,26,1,40,0,12,0,0.013157894736842105,1,2005-05-26 22:02:09,1117144929,4,10,0,9
1323,11,8,50,6,14,0,0,1.9545454545454546,2,15,0,19,7,0,0,0,0,0,0,12,2,15,0,19,7,0,0,0,0,0,0,1,26.0,25,1,17,6,23,0,31,0,4,0,0.0,0,2005-05-26 22:03:09,1117144989,6,10,0,28
1324,18,32,72,4,19,0,0,1.647887323943662,7,22,0,35,6,0,0,0,1,0,0,7,7,22,0,35,6,0,0,0,1,0,0,2,56.0,51,5,13,1,22,0,43,0,2,2,0.0,0,2005-05-26 22:04:09,1117145049,4,9,0,9
1325,70,38,261,4,14,0,0,1.4749034749034748,61,71,0,111,10,1,0,0,0,0,0,11,61,71,0,111,10,1,0,0,0,0,0,0,257.0,196,61,2,2,60,1,36,0,16,0,0.0038314176245210726,1,2005-05-26 22:05:09,1117145109,4,7,0,4
1326,33,67,202,5,19,0,0,2.27,25,75,10,74,1,1,0,7,0,0,0,12,25,75,10,74,1,1,0,7,0,0,0,2,180.0,157,23,18,2,73,0,49,0,2,0,0.0,0,2005-05-26 22:06:09,1117145169,5,7,0,20
1327,29,17,106,6,12,0,0,2.0,5,36,0,28,18,6,3,0,0,0,1,9,5,36,0,28,18,6,3,0,0,0,1,0,90.0,85,5,7,9,45,5,47,0,12,0,0.04716981132075472,1,2005-05-26 22:07:09,1117145229,6,7,0,8
