,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1243,15,26,73,6,10,0,0,2.5892857142857144,2,13,0,10,21,5,3,0,2,0,0,7,2,13,0,10,21,5,3,0,2,0,0,1,45,45,0,10,17,69,4,31,0,6,9,0.0547945205479452,1,2001-09-20 20:57:04,1001019424,6,8,0,12
1244,12,13,61,6,8,0,1,1.5423728813559323,2,33,0,15,8,1,0,0,0,0,0,4,2,33,0,15,8,1,0,0,0,0,0,1,48,48,0,9,2,54,0,23,0,5,1,0.0,0,2001-09-20 20:58:04,1001019484,6,8,0,4
1245,33,17,125,8,12,0,13,1.3870967741935485,13,86,0,9,3,10,0,2,1,0,0,7,13,86,0,9,3,10,0,2,1,0,0,0,109,109,0,2,1,96,0,34,0,4,0,0.0,0,2001-09-20 20:59:04,1001019544,6,9,0,4
1246,67,7,94,8,10,0,0,2.260869565217391,3,15,0,55,8,5,3,1,0,0,2,9,3,15,0,55,8,5,3,1,0,0,2,2,85,84,1,5,2,83,2,34,0,5,1,0.02127659574468085,1,2001-09-20 21:00:04,1001019604,8,9,0,5
1247,38,128,259,4,9,0,7,2.7163461538461537,8,20,0,101,23,22,26,2,4,2,0,8,8,20,0,101,23,22,26,2,4,2,0,0,154,153,1,47,51,199,4,56,0,8,4,0.015444015444015444,1,2001-09-20 21:01:04,1001019664,4,9,0,52
1248,8,71,113,4,8,0,3,2.3392857142857144,3,32,0,31,33,1,9,1,2,0,0,7,3,32,0,31,33,1,9,1,2,0,0,0,78,78,0,31,1,103,0,26,0,4,0,0.0,0,2001-09-20 21:02:04,1001019724,4,8,0,4
1249,12,55,87,7,9,0,0,1.4022988505747127,0,66,0,14,3,3,0,0,1,0,0,7,0,66,0,14,3,3,0,0,1,0,0,0,87,87,0,0,0,84,1,16,0,2,1,0.011494252873563218,1,2001-09-20 21:03:04,1001019784,5,9,0,5
1250,9,9,29,5,9,0,4,1.8846153846153846,5,7,0,6,5,0,3,0,0,0,0,5,5,7,0,6,5,0,3,0,0,0,0,0,18,17,1,4,3,22,3,15,0,6,0,0.10344827586206896,1,2001-09-20 21:04:04,1001019844,5,7,0,0
1251,10,14,40,7,9,0,0,2.1714285714285713,2,7,0,13,10,2,1,0,0,0,0,5,2,7,0,13,10,2,1,0,0,0,0,1,31,30,1,3,3,30,12,26,0,3,2,0.3,2,2001-09-20 21:05:04,1001019904,7,8,0,0
1252,15,16,56,6,13,0,1,2.5555555555555554,2,21,3,9,6,1,1,0,1,0,0,12,2,21,3,9,6,1,1,0,1,0,0,0,37,36,1,7,11,53,3,32,0,5,1,0.05357142857142857,1,2001-09-20 21:06:04,1001019964,6,8,0,4
1253,29,14,80,5,10,0,13,2.272727272727273,17,14,0,17,13,6,5,0,1,4,0,8,17,14,0,17,13,6,5,0,1,4,0,0,59,55,4,5,3,58,8,41,0,8,5,0.1,2,2001-09-20 21:07:04,1001020024,5,8,0,6
1254,21,19,51,16,16,0,1,2.607843137254902,3,16,0,12,14,1,1,0,2,0,0,14,3,16,0,12,14,1,1,0,2,0,0,0,48,46,2,2,0,44,3,30,0,3,2,0.058823529411764705,2,2001-09-20 21:08:04,1001020084,5,9,0,3
1255,16,15,79,5,13,0,32,1.9090909090909092,33,8,0,19,6,3,2,1,0,0,3,14,33,8,0,19,6,3,2,1,0,0,3,0,45,44,1,0,2,63,0,30,0,4,3,0.0,0,2001-09-20 21:09:04,1001020144,5,9,0,6
1256,8,5,29,5,12,0,0,2.6551724137931036,2,14,0,4,2,1,0,2,0,3,1,9,2,14,0,4,2,1,0,2,0,3,1,1,26,25,1,2,0,23,0,26,0,0,0,0.0,0,2001-09-20 21:10:04,1001020204,5,9,0,37
1257,13,10,81,4,11,0,1,1.875,2,14,0,16,5,2,0,1,0,0,0,6,2,14,0,16,5,2,0,1,0,0,0,0,34,33,1,5,7,71,15,45,0,2,1,0.18518518518518517,1,2001-09-20 21:11:04,1001020264,4,9,0,7
1258,42,19,80,4,14,0,0,1.6363636363636365,1,36,0,35,2,1,2,0,0,0,0,5,1,36,0,35,2,1,2,0,0,0,0,0,76,75,1,1,3,62,3,29,0,5,1,0.0375,1,2001-09-20 21:12:04,1001020324,4,9,0,5
1259,37,39,105,4,13,0,0,2.2525252525252526,3,27,0,42,12,5,7,0,3,0,0,7,3,27,0,42,12,5,7,0,3,0,0,1,93,91,2,5,6,66,3,35,0,7,4,0.02857142857142857,1,2001-09-20 21:13:04,1001020384,4,8,0,4
1260,81,106,248,5,15,0,7,2.8237704918032787,10,73,0,63,22,25,15,3,33,0,0,7,10,73,0,63,22,25,15,3,33,0,0,0,196,193,3,41,3,200,5,103,0,2,2,0.020161290322580645,1,2001-09-20 21:14:04,1001020444,5,9,2,39
1261,99,80,261,8,15,0,4,2.06198347107438,6,73,0,87,60,12,0,4,0,0,0,6,6,73,0,87,60,12,0,4,0,0,0,1,190,189,1,47,19,195,8,90,0,8,2,0.03065134099616858,1,2001-09-20 21:15:04,1001020504,8,9,0,21
1262,69,51,161,4,14,0,6,2.1582278481012658,8,73,0,19,32,7,10,7,2,0,0,7,8,73,0,19,32,7,10,7,2,0,0,0,149,147,2,3,3,127,2,52,0,3,1,0.012422360248447204,1,2001-09-20 21:16:04,1001020564,4,8,0,31
1263,19,12,55,6,13,0,1,1.8846153846153846,1,22,0,15,12,0,2,0,0,0,0,5,1,22,0,15,12,0,2,0,0,0,0,0,49,49,0,2,3,40,5,30,0,3,0,0.09090909090909091,1,2001-09-20 21:17:04,1001020624,6,9,0,7
1264,29,50,99,7,13,0,2,2.870967741935484,4,22,0,23,21,4,8,1,8,0,2,9,4,22,0,23,21,4,8,1,8,0,2,2,59,59,0,30,3,70,0,34,0,6,2,0.0,0,2001-09-20 21:18:04,1001020684,7,9,0,18
1265,42,31,98,4,10,0,14,1.9361702127659575,14,36,3,18,18,1,2,2,0,0,0,10,14,36,3,18,18,1,2,2,0,0,0,0,63,63,0,17,1,88,2,42,0,2,2,0.02040816326530612,1,2001-09-20 21:19:04,1001020744,4,7,0,16
1266,30,39,104,5,11,0,5,2.663157894736842,8,27,0,14,29,5,1,0,2,9,0,8,8,27,0,14,29,5,1,0,2,9,0,3,71,71,0,16,9,82,1,48,0,2,0,0.009615384615384616,1,2001-09-20 21:20:04,1001020804,5,9,0,57
1267,68,30,137,7,12,0,0,3.453125,2,53,0,16,8,0,8,0,36,4,1,9,2,53,0,16,8,0,8,0,36,4,1,0,84,83,1,44,9,94,0,63,0,7,0,0.0,0,2001-09-20 21:21:04,1001020864,7,9,0,12
1268,26,22,74,6,13,0,2,4.223880597014926,2,18,0,14,9,0,0,5,0,7,4,11,2,18,0,14,9,0,0,5,0,7,4,0,49,49,0,16,5,47,0,22,0,4,4,0.0,0,2001-09-20 21:22:04,1001020924,6,8,0,12
1269,23,48,95,9,13,0,8,3.7311827956989245,10,22,0,14,6,3,2,0,33,1,2,9,10,22,0,14,6,3,2,0,33,1,2,0,71,69,2,14,2,82,4,49,0,2,2,0.042105263157894736,1,2001-09-20 21:23:04,1001020984,8,8,0,2
1270,28,17,60,6,11,0,0,2.3333333333333335,1,15,0,26,5,3,5,0,2,0,0,7,1,15,0,26,5,3,5,0,2,0,0,1,47,47,0,9,3,47,2,30,0,2,1,0.03333333333333333,1,2001-09-20 21:24:04,1001021044,6,9,0,15
1271,31,29,97,4,12,0,2,2.119047619047619,3,36,0,13,17,13,0,1,1,0,0,7,3,36,0,13,17,13,0,1,1,0,0,0,73,72,1,9,13,74,2,34,0,7,1,0.020618556701030927,1,2001-09-20 21:25:04,1001021104,4,8,0,9
1272,25,54,106,6,11,0,1,2.212121212121212,1,30,0,35,23,6,1,0,3,0,0,7,1,30,0,35,23,6,1,0,3,0,0,0,87,87,0,11,7,78,4,41,0,12,3,0.03773584905660377,1,2001-09-20 21:26:04,1001021164,4,7,0,11
1273,40,17,96,6,10,0,0,1.5833333333333333,3,38,0,24,3,3,0,0,1,0,0,7,3,38,0,24,3,3,0,0,1,0,0,0,69,67,2,3,23,76,3,39,0,2,0,0.03125,1,2001-09-20 21:27:04,1001021224,5,8,0,2
1274,25,24,100,6,11,0,6,1.9195402298850575,10,31,0,23,10,8,3,1,1,0,0,7,10,31,0,23,10,8,3,1,1,0,0,1,67,64,3,13,13,80,10,43,0,5,2,0.1,1,2001-09-20 21:28:04,1001021284,4,8,0,12
1275,18,88,121,7,9,0,2,2.546218487394958,5,20,0,15,64,14,1,0,0,0,0,5,5,20,0,15,64,14,1,0,0,0,0,1,49,47,2,67,2,103,3,29,0,6,4,0.024793388429752067,1,2001-09-20 21:29:04,1001021344,7,9,0,8
1276,55,49,144,5,12,0,4,2.0694444444444446,6,69,0,23,19,14,8,5,0,0,0,6,6,69,0,23,19,14,8,5,0,0,0,0,104,103,1,36,0,133,2,62,0,8,2,0.013888888888888888,1,2001-09-20 21:30:04,1001021404,5,10,0,40
1277,48,76,148,6,14,0,2,2.925675675675676,4,53,0,14,14,22,27,13,0,0,1,9,4,53,0,14,14,22,27,13,0,0,1,0,138,137,1,8,0,132,0,60,0,5,2,0.0,0,2001-09-20 21:31:04,1001021464,6,11,0,7
1278,18,13,45,4,13,0,1,3.2142857142857144,2,12,1,11,6,2,0,0,2,3,3,10,2,12,1,11,6,2,0,0,2,3,3,0,32,32,0,9,3,40,0,29,0,4,1,0.0,0,2001-09-20 21:32:04,1001021524,4,8,0,8
1279,43,23,142,15,15,0,46,1.683453237410072,52,36,1,25,10,3,0,1,2,5,4,10,52,36,1,25,10,3,0,1,2,5,4,3,81,78,3,9,3,102,0,56,0,13,2,0.0,0,2001-09-20 21:33:04,1001021584,11,11,0,16
1280,63,20,128,4,14,0,1,1.7244094488188977,4,71,0,27,16,5,2,0,0,2,0,8,4,71,0,27,16,5,2,0,0,2,0,0,118,117,1,8,1,92,2,48,0,10,7,0.015625,1,2001-09-20 21:34:04,1001021644,4,11,0,13
1281,58,25,110,8,9,0,3,2.0,4,40,0,24,34,1,4,0,0,0,0,5,4,40,0,24,34,1,4,0,0,0,0,0,93,92,1,11,3,71,3,38,0,9,9,0.02727272727272727,1,2001-09-20 21:35:04,1001021704,8,9,0,13
1282,27,41,107,6,12,0,6,2.3365384615384617,10,19,0,38,12,16,6,3,0,0,0,6,10,19,0,38,12,16,6,3,0,0,0,1,76,74,2,21,3,84,2,44,0,9,6,0.018691588785046728,1,2001-09-20 21:36:04,1001021764,6,9,0,16
1283,41,16,86,7,12,0,6,2.058139534883721,8,21,0,24,28,2,2,1,0,0,0,6,8,21,0,24,28,2,2,1,0,0,0,0,76,74,2,4,0,56,2,37,0,8,3,0.023255813953488372,1,2001-09-20 21:37:04,1001021824,7,9,0,11
1284,28,49,106,6,9,0,8,2.0673076923076925,11,33,0,23,23,3,11,0,0,0,0,5,11,33,0,23,23,3,11,0,0,0,0,0,70,67,3,26,2,82,4,38,0,6,8,0.03773584905660377,1,2001-09-20 21:38:04,1001021884,6,8,0,5
1285,27,15,94,6,12,0,13,1.7926829268292683,14,24,0,25,13,1,3,0,1,1,0,8,14,24,0,25,13,1,3,0,1,1,0,0,65,65,0,4,12,64,2,45,0,4,8,0.02127659574468085,1,2001-09-20 21:39:04,1001021944,6,8,0,195
1286,73,74,327,5,9,0,2,2.2777777777777777,4,29,0,79,60,3,1,3,0,1,0,8,4,29,0,79,60,3,1,3,0,1,0,2,77,77,0,99,16,239,6,42,0,11,5,0.01834862385321101,1,2001-09-20 21:40:04,1001022004,5,7,0,14
1287,12,193,253,4,11,0,6,2.4401709401709404,9,26,0,61,129,9,0,0,0,0,0,4,9,26,0,61,129,9,0,0,0,0,0,0,133,131,2,95,19,245,7,31,0,10,1,0.02766798418972332,1,2001-09-20 21:41:04,1001022064,4,8,8,21
1288,13,6,42,5,15,0,3,2.3714285714285714,3,8,0,12,5,4,1,1,0,0,1,9,3,8,0,12,5,4,1,1,0,0,1,0,27,27,0,5,7,33,9,24,0,4,3,0.21428571428571427,2,2001-09-20 21:42:04,1001022124,5,8,0,6
1289,18,4,47,4,10,0,8,1.65,8,14,0,7,9,1,0,0,1,0,0,7,8,14,0,7,9,1,0,0,1,0,0,0,31,31,0,1,7,31,11,19,0,5,4,0.23404255319148937,2,2001-09-20 21:43:04,1001022184,4,8,0,15
1290,46,37,96,4,10,0,2,1.8617021276595744,2,46,0,13,29,4,0,0,0,0,0,4,2,46,0,13,29,4,0,0,0,0,0,0,76,76,0,16,2,61,1,23,0,6,0,0.010416666666666666,1,2001-09-20 21:44:04,1001022244,4,9,0,13
1291,16,4,31,4,11,0,1,1.6,2,14,0,10,2,2,0,0,0,0,0,4,2,14,0,10,2,2,0,0,0,0,0,1,26,26,0,2,1,26,2,21,0,5,8,0.06451612903225806,1,2001-09-20 21:45:04,1001022304,4,7,0,17
1292,22,25,172,6,13,0,14,1.7295081967213115,19,20,0,67,11,3,1,0,1,0,0,7,19,20,0,67,11,3,1,0,1,0,0,4,81,81,0,23,50,113,0,37,0,10,7,0.0,0,2001-09-20 21:46:04,1001022364,5,9,0,10
1293,11,67,94,4,11,0,3,1.4285714285714286,4,66,0,14,4,1,0,0,0,1,0,12,4,66,0,14,4,1,0,0,0,1,0,1,76,76,0,11,3,83,1,27,0,0,5,0.010638297872340425,1,2001-09-20 21:47:04,1001022424,4,8,0,4
1294,22,15,64,6,12,0,0,2.65625,4,22,0,7,15,7,2,4,0,0,3,9,4,22,0,7,15,7,2,4,0,0,3,0,59,56,3,5,0,56,0,41,0,3,8,0.0,0,2001-09-20 21:48:04,1001022484,6,9,0,2
1295,25,35,83,4,11,0,2,2.1951219512195124,5,35,0,18,5,12,1,4,0,1,1,9,5,35,0,18,5,12,1,4,0,1,1,0,76,73,3,4,1,60,0,60,0,1,7,0.0,0,2001-09-20 21:49:04,1001022544,4,9,0,2
1296,5,10,30,4,10,0,3,1.5517241379310345,6,8,0,11,1,3,0,0,0,0,0,4,6,8,0,11,1,3,0,0,0,0,0,0,18,16,2,8,1,27,1,17,0,4,6,0.03333333333333333,1,2001-09-20 21:50:04,1001022604,4,9,0,2
1297,9,8,29,5,11,0,4,1.8620689655172413,5,10,0,9,2,0,0,1,2,0,0,7,5,10,0,9,2,0,0,1,2,0,0,0,23,22,1,2,0,24,0,17,0,4,3,0.0,0,2001-09-20 21:51:04,1001022664,5,8,0,0
1298,14,11,47,4,10,0,0,1.7272727272727273,1,28,0,8,3,2,0,0,1,1,0,8,1,28,0,8,3,2,0,0,1,1,0,0,43,42,1,1,3,41,2,29,0,3,3,0.0425531914893617,1,2001-09-20 21:52:04,1001022724,4,8,0,2
1299,10,16,65,4,7,0,1,1.4193548387096775,12,22,0,21,4,3,0,0,0,0,0,4,12,22,0,21,4,3,0,0,0,0,0,1,54,44,10,6,3,59,3,28,0,2,2,0.046153846153846156,1,2001-09-20 21:53:04,1001022784,4,7,0,2
1300,10,9,61,4,10,0,0,1.706896551724138,11,13,0,23,8,1,1,0,1,0,0,7,11,13,0,23,8,1,1,0,1,0,0,0,54,43,11,4,3,50,3,24,0,5,3,0.04918032786885246,1,2001-09-20 21:54:04,1001022844,4,7,0,16
1301,13,8,211,14,14,0,11,1.0784313725490196,11,174,0,14,3,1,1,0,0,0,0,5,11,174,0,14,3,1,1,0,0,0,0,0,190,190,0,3,7,206,5,23,0,10,3,0.023696682464454975,1,2001-09-20 21:55:04,1001022904,9,9,0,1
1302,11,15,47,4,16,0,3,1.9761904761904763,5,16,0,8,6,5,0,1,1,0,0,7,5,16,0,8,6,5,0,1,1,0,0,1,34,33,1,4,5,39,5,29,0,6,5,0.10638297872340426,1,2001-09-20 21:56:04,1001022964,4,11,0,5
1303,7,4,110,8,13,0,0,1.0909090909090908,2,102,0,4,0,1,0,1,0,0,0,6,2,102,0,4,0,1,0,1,0,0,0,2,108,108,0,0,0,108,1,40,0,1,1,0.00909090909090909,1,2001-09-20 21:57:04,1001023024,5,9,0,2
1304,9,21,157,4,11,0,0,1.193798449612403,4,103,0,18,2,1,1,0,0,0,0,5,4,103,0,18,2,1,1,0,0,0,0,4,119,119,0,6,28,148,17,56,0,6,2,0.10828025477707007,1,2001-09-20 21:58:04,1001023084,4,6,0,5
1305,25,24,141,5,9,0,9,1.4861111111111112,10,27,0,29,3,2,1,0,0,0,0,5,10,27,0,29,3,2,1,0,0,0,0,0,57,56,1,6,69,114,46,66,0,8,2,0.3262411347517731,1,2001-09-20 21:59:04,1001023144,5,9,0,3
1306,27,50,174,5,11,0,13,1.6691176470588236,14,63,0,28,23,6,0,0,1,1,0,8,14,63,0,28,23,6,0,0,1,1,0,0,112,111,1,11,24,98,8,57,0,4,4,0.04597701149425287,1,2001-09-20 22:00:04,1001023204,5,10,0,31
1307,5,14,114,7,12,0,32,1.0,41,7,0,7,4,4,2,0,1,0,0,7,41,7,0,7,4,4,2,0,1,0,0,7,18,17,1,9,48,107,4,31,0,4,1,0.03508771929824561,1,2001-09-20 22:01:04,1001023264,7,12,0,13
1308,17,4,104,4,13,0,2,1.3870967741935485,2,74,0,11,2,2,0,0,0,1,0,11,2,74,0,11,2,2,0,0,0,1,0,0,84,84,0,7,10,98,1,30,0,1,2,0.009615384615384616,1,2001-09-20 22:02:04,1001023324,4,9,0,55
1309,30,53,187,15,15,0,4,2.6948051948051948,5,78,0,22,6,13,5,3,3,17,0,12,5,78,0,22,6,13,5,3,3,17,0,1,123,123,0,26,1,174,1,44,0,2,3,0.0053475935828877,1,2001-09-20 22:03:04,1001023384,9,10,0,6
1310,17,9,39,5,15,0,6,2.1025641025641026,6,11,0,13,4,0,2,1,0,1,1,9,6,11,0,13,4,0,2,1,0,1,1,0,26,26,0,7,0,27,3,30,0,2,0,0.07692307692307693,1,2001-09-20 22:04:04,1001023444,5,8,0,5
1311,9,14,52,5,10,0,5,2.2972972972972974,5,9,0,13,5,0,1,0,3,0,1,9,5,9,0,13,5,0,1,0,3,0,1,0,31,31,0,1,13,43,7,31,0,0,0,0.1346153846153846,1,2001-09-20 22:05:04,1001023504,5,8,0,13
1312,6,22,71,7,9,0,5,1.6727272727272726,8,22,0,12,8,4,0,1,0,0,0,6,8,22,0,12,8,4,0,1,0,0,0,2,31,30,1,17,16,56,12,37,0,2,3,0.16901408450704225,2,2001-09-20 22:06:04,1001023564,6,8,0,11
1313,31,10,62,3,22,0,0,2.5245901639344264,3,27,0,17,4,2,4,0,1,1,0,19,3,27,0,17,4,2,4,0,1,1,0,0,53,50,3,8,1,49,2,32,0,4,1,0.03225806451612903,1,2001-09-20 22:07:04,1001023624,3,9,0,4
1314,42,20,111,2,11,0,1,2.6538461538461537,3,51,0,23,3,3,1,1,12,0,7,9,3,51,0,23,3,3,1,1,12,0,7,0,98,96,2,5,7,58,3,54,0,5,1,0.02702702702702703,1,2001-09-20 22:08:04,1001023684,2,8,0,7
1315,3,19,29,4,7,0,4,3.9655172413793105,4,4,0,8,3,1,1,5,1,0,0,20,4,4,0,8,3,1,1,5,1,0,0,0,22,22,0,3,0,24,0,15,0,2,1,0.0,0,2001-09-20 22:09:04,1001023744,4,7,0,4
1316,18,9,42,4,12,0,1,2.5,3,10,0,10,1,8,1,1,2,0,0,7,3,10,0,10,1,8,1,1,2,0,0,0,24,22,2,11,6,37,2,24,0,5,0,0.047619047619047616,1,2001-09-20 22:10:04,1001023804,4,6,0,3
1317,15,16,40,6,10,0,0,2.0526315789473686,0,18,0,10,4,3,2,1,0,0,0,6,0,18,0,10,4,3,2,1,0,0,0,0,35,35,0,3,2,33,3,28,0,4,5,0.075,1,2001-09-20 22:11:04,1001023864,4,8,0,4
1318,42,14,73,5,12,0,0,1.7121212121212122,1,30,0,27,6,0,1,1,0,0,0,6,1,30,0,27,6,0,1,1,0,0,0,1,61,61,0,4,7,64,2,22,0,5,1,0.0273972602739726,1,2001-09-20 22:12:04,1001023924,5,9,0,4
1319,10,28,85,6,16,0,3,1.7058823529411764,26,6,1,30,20,1,1,0,0,0,0,10,26,6,1,30,20,1,1,0,0,0,0,21,52,50,2,9,0,61,0,26,0,5,4,0.0,0,2001-09-20 22:13:04,1001023984,6,9,0,23
1320,26,14,63,7,13,0,6,2.1,7,18,1,25,3,2,2,0,0,0,1,12,7,18,1,25,3,2,2,0,0,0,1,1,46,46,0,7,3,46,1,37,0,5,2,0.015873015873015872,1,2001-09-20 22:14:04,1001024044,5,9,0,5
1321,24,20,254,6,8,0,14,1.0612244897959184,14,215,0,8,4,3,1,0,0,0,0,5,14,215,0,8,4,3,1,0,0,0,0,0,227,227,0,4,9,229,8,31,0,4,1,0.031496062992125984,1,2001-09-20 22:15:04,1001024104,6,6,0,17
1322,29,11,75,4,15,0,8,1.681159420289855,10,29,0,18,7,1,1,0,3,0,0,7,10,29,0,18,7,1,1,0,3,0,0,2,49,49,0,10,6,60,1,39,0,5,0,0.013333333333333334,1,2001-09-20 22:16:04,1001024164,4,9,0,6
1323,34,21,78,7,20,0,14,1.75,14,15,0,30,9,0,2,0,2,0,0,7,14,15,0,30,9,0,2,0,2,0,0,0,56,56,0,2,6,59,1,37,0,3,0,0.01282051282051282,1,2001-09-20 22:17:04,1001024224,7,10,0,6
1324,14,14,49,4,8,0,2,1.4893617021276595,2,30,0,11,1,2,0,0,1,0,0,7,2,30,0,11,1,2,0,0,1,0,0,0,43,43,0,2,2,41,0,24,0,2,1,0.0,0,2001-09-20 22:18:04,1001024284,4,8,0,19
1325,29,11,58,4,6,0,3,1.2586206896551724,3,43,0,8,2,2,0,0,0,0,0,4,3,43,0,8,2,2,0,0,0,0,0,0,54,54,0,1,0,49,0,23,0,3,2,0.0,0,2001-09-20 22:19:04,1001024344,4,5,0,0
1326,29,20,74,4,8,0,0,1.7534246575342465,0,29,0,35,7,2,0,0,0,0,0,4,0,29,0,35,7,2,0,0,0,0,0,0,59,59,0,14,1,54,1,34,0,3,1,0.013513513513513514,1,2001-09-20 22:20:04,1001024404,4,7,0,14
1327,53,16,90,4,12,0,2,1.5333333333333334,2,60,0,19,6,1,0,0,0,0,2,9,2,60,0,19,6,1,0,0,0,0,2,0,75,75,0,13,0,62,1,45,0,3,0,0.011111111111111112,1,2001-09-20 22:21:04,1001024464,4,8,0,14
1328,10,128,165,4,12,0,1,4.180124223602484,1,25,0,12,5,6,105,0,0,3,4,9,1,25,0,12,5,6,105,0,0,3,4,0,156,156,0,4,4,152,7,42,0,5,2,0.04242424242424243,1,2001-09-20 22:22:04,1001024524,4,8,0,1
1329,10,17,50,5,8,0,0,1.7333333333333334,1,13,0,30,0,0,1,0,0,0,0,5,1,13,0,30,0,0,1,0,0,0,0,0,44,43,1,1,5,44,5,24,0,2,0,0.1,1,2001-09-20 22:23:04,1001024584,5,6,0,5
1330,20,14,62,7,9,0,14,1.6440677966101696,15,11,0,25,3,2,1,0,2,0,0,7,15,11,0,25,3,2,1,0,2,0,0,1,43,43,0,1,3,48,10,31,0,5,2,0.16129032258064516,3,2001-09-20 22:24:04,1001024644,6,9,0,5
1331,29,7,46,7,10,0,3,2.5,3,17,0,8,7,2,2,6,1,0,0,7,3,17,0,8,7,2,2,6,1,0,0,0,38,38,0,5,0,39,0,27,0,3,1,0.0,0,2001-09-20 22:25:04,1001024704,7,9,0,11
1332,7,22,49,4,11,0,10,2.2222222222222223,10,7,0,9,10,5,0,3,1,0,0,7,10,7,0,9,10,5,0,3,1,0,0,0,24,24,0,11,4,42,2,20,0,10,1,0.04081632653061224,1,2001-09-20 22:26:04,1001024764,4,9,0,5
1333,7,17,44,4,13,0,3,2.375,4,19,1,6,6,0,1,0,1,0,0,13,4,19,1,6,6,0,1,0,1,0,0,1,25,25,0,11,4,37,0,29,0,4,0,0.0,0,2001-09-20 22:27:04,1001024824,4,7,0,2
1334,19,20,80,4,14,0,1,1.523076923076923,1,42,0,11,9,2,0,0,0,0,0,4,1,42,0,11,9,2,0,0,0,0,0,0,53,53,0,11,15,61,8,34,0,5,5,0.1,1,2001-09-20 22:28:04,1001024884,4,7,0,1
1335,12,35,66,5,14,0,0,2.015151515151515,0,31,0,16,9,9,0,0,1,0,0,7,0,31,0,16,9,9,0,0,1,0,0,0,51,51,0,15,0,57,1,27,0,13,3,0.015151515151515152,1,2001-09-20 22:29:04,1001024944,5,8,0,10
1336,6,24,47,5,7,0,3,2.5106382978723403,4,12,0,3,12,16,0,0,0,0,0,4,4,12,0,3,12,16,0,0,0,0,0,0,42,41,1,2,0,39,0,20,0,3,3,0.0,0,2001-09-20 22:30:04,1001025004,5,7,0,2
1337,8,9,37,6,11,0,0,1.7142857142857142,0,22,0,5,7,0,0,0,1,0,0,7,0,22,0,5,7,0,0,0,1,0,0,0,30,30,0,5,2,33,0,18,0,5,0,0.0,0,2001-09-20 22:31:04,1001025064,6,8,0,3
1338,23,4,52,3,10,0,0,1.6842105263157894,5,18,0,5,7,1,1,1,0,0,0,6,5,18,0,5,7,1,1,1,0,0,0,2,35,32,3,1,14,44,5,24,0,3,1,0.09615384615384616,1,2001-09-20 22:32:04,1001025124,3,9,0,2
1339,34,28,95,5,12,0,2,1.553191489361702,3,50,0,31,8,1,0,1,0,0,0,6,3,50,0,31,8,1,0,1,0,0,0,0,90,89,1,2,1,61,1,30,0,5,1,0.010526315789473684,1,2001-09-20 22:33:04,1001025184,5,11,0,5
1340,12,7,46,7,12,0,3,1.8,4,21,0,13,1,2,2,1,1,0,0,7,4,21,0,13,1,2,2,1,1,0,0,0,39,38,1,3,1,40,2,18,0,3,3,0.043478260869565216,1,2001-09-20 22:34:04,1001025244,7,11,0,10
1341,9,10,39,4,11,0,3,1.71875,4,13,0,10,3,1,0,0,0,0,1,9,4,13,0,10,3,1,0,0,0,0,1,0,26,25,1,3,7,28,7,21,0,4,0,0.1794871794871795,1,2001-09-20 22:35:04,1001025304,4,8,0,13
1342,16,12,52,9,9,0,4,1.9111111111111112,8,15,0,10,1,7,4,0,0,0,0,5,8,15,0,10,1,7,4,0,0,0,0,2,32,30,2,7,7,43,2,30,0,5,2,0.038461538461538464,1,2001-09-20 22:36:04,1001025364,6,7,0,3
1343,11,11,36,6,7,0,1,1.8055555555555556,3,12,0,14,5,1,0,1,0,0,0,6,3,12,0,14,5,1,0,1,0,0,0,0,29,28,1,6,0,27,1,19,0,5,1,0.027777777777777776,1,2001-09-20 22:37:04,1001025424,5,7,0,3
1344,14,18,71,5,11,0,10,1.4328358208955223,11,38,0,6,3,8,1,0,0,0,0,5,11,38,0,6,3,8,1,0,0,0,0,0,50,49,1,7,4,59,3,30,0,6,3,0.04225352112676056,1,2001-09-20 22:38:04,1001025484,5,8,0,2
1345,24,23,75,5,13,0,10,2.0153846153846153,11,20,0,13,4,16,0,0,0,0,1,9,11,20,0,13,4,16,0,0,0,0,1,1,42,42,0,12,10,69,0,30,0,8,1,0.0,0,2001-09-20 22:39:04,1001025544,5,9,0,3
