,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4429,32,51,195,7,13,0,0,1.8144329896907216,46,61,0,29,27,19,4,0,8,0,0,7,46,61,0,29,27,19,4,0,8,0,0,13,163,131,32,18,1,88,2,97,0,12,5,0.010256410256410256,1,2015-06-13 01:54:00,1434160440,6,9,0,32
4430,92,52,196,11,12,0,0,2.5641025641025643,15,44,0,41,47,22,20,0,4,1,1,9,15,44,0,41,47,22,20,0,4,1,1,3,176,164,12,16,1,99,3,93,0,9,17,0.015306122448979591,1,2015-06-13 01:55:00,1434160500,4,7,0,12
4431,44,28,152,11,14,0,0,2.131578947368421,17,47,0,29,42,4,8,3,1,0,0,12,17,47,0,29,42,4,8,3,1,0,0,1,139,123,16,12,0,71,2,89,0,11,27,0.013157894736842105,1,2015-06-13 01:56:00,1434160560,4,7,0,15
4432,36,46,118,7,19,0,0,2.7288135593220337,11,20,0,36,28,5,6,3,5,0,2,13,11,20,0,36,28,5,6,3,5,0,2,3,104,96,8,11,0,50,0,70,0,3,16,0.0,0,2015-06-13 01:57:00,1434160620,4,11,0,43
4433,10,14,55,7,13,0,0,1.8727272727272728,8,18,0,16,3,6,4,0,0,0,0,5,8,18,0,16,3,6,4,0,0,0,0,0,50,42,8,5,0,23,0,62,0,4,8,0.0,0,2015-06-13 01:58:00,1434160680,4,8,0,12
4434,23,22,114,6,13,0,0,1.7192982456140349,20,40,1,27,16,7,2,1,0,0,0,10,20,40,1,27,16,7,2,1,0,0,0,1,90,78,12,23,0,48,1,77,0,7,12,0.008771929824561403,1,2015-06-13 01:59:00,1434160740,5,8,0,14
4435,36,28,144,7,13,0,0,1.7552447552447552,43,23,0,32,31,5,6,1,1,1,0,8,43,23,0,32,31,5,6,1,1,1,0,0,128,85,43,15,1,86,3,111,0,11,18,0.02083333333333333,1,2015-06-13 02:00:00,1434160800,4,8,0,11
4436,56,31,168,11,13,0,0,1.7976190476190477,70,23,0,17,14,31,5,4,2,2,0,8,70,23,0,17,14,31,5,4,2,2,0,7,152,93,59,9,0,81,1,94,0,5,8,0.005952380952380952,1,2015-06-13 02:01:00,1434160860,4,8,0,23
4437,77,45,155,11,12,0,0,2.3161290322580643,12,47,0,21,51,16,2,1,4,0,1,9,12,47,0,21,51,16,2,1,4,0,1,5,140,133,7,10,0,67,1,104,0,13,8,0.0064516129032258064,1,2015-06-13 02:02:00,1434160920,4,10,0,23
4438,22,42,113,7,13,0,0,2.84070796460177,17,25,0,8,35,2,9,9,2,0,6,9,17,25,0,8,35,2,9,9,2,0,6,10,90,83,7,13,0,80,1,81,0,6,11,0.008849557522123894,1,2015-06-13 02:03:00,1434160980,4,7,0,35
4439,319,338,741,11,15,0,0,3.5317139001349527,47,28,0,41,40,566,10,4,0,3,0,13,47,28,0,41,40,566,10,4,0,3,0,4,726,685,41,11,0,357,1,167,0,22,17,0.0013495276653171392,1,2015-06-13 02:04:00,1434161040,4,9,0,11
4440,38,21,139,7,13,0,0,2.3597122302158278,22,31,0,13,55,4,4,0,10,0,0,7,22,31,0,13,55,4,4,0,10,0,0,6,120,104,16,13,0,68,1,91,0,13,23,0.007194244604316547,1,2015-06-13 02:05:00,1434161100,4,7,0,12
4441,30,33,128,13,14,0,0,1.5433070866141732,45,33,0,18,20,1,5,0,3,1,1,9,45,33,0,18,20,1,5,0,3,1,1,2,122,79,43,3,1,78,0,68,0,15,12,0.0,0,2015-06-13 02:06:00,1434161160,6,10,0,5
4442,19,38,180,6,13,0,0,1.6222222222222222,35,76,0,25,30,6,2,0,6,0,0,7,35,76,0,25,30,6,2,0,6,0,0,1,169,135,34,10,0,102,3,78,0,13,13,0.016666666666666666,1,2015-06-13 02:07:00,1434161220,5,8,0,8
4443,114,71,364,7,13,0,0,1.6236263736263736,91,132,0,21,92,15,5,0,8,0,0,7,91,132,0,21,92,15,5,0,8,0,0,0,347,257,90,17,0,190,3,86,0,13,65,0.008241758241758242,1,2015-06-13 02:08:00,1434161280,4,6,0,12
4444,70,77,312,7,13,0,0,1.7435897435897436,85,62,0,41,104,13,6,1,0,0,0,6,85,62,0,41,104,13,6,1,0,0,0,2,303,221,82,7,0,178,2,88,0,11,92,0.00641025641025641,1,2015-06-13 02:09:00,1434161340,4,7,0,8
4445,41,34,148,5,13,0,0,2.1700680272108843,30,18,0,41,42,4,2,6,2,1,1,9,30,18,0,41,42,4,2,6,2,1,1,1,141,112,29,5,1,86,0,86,0,13,43,0.0,0,2015-06-13 02:10:00,1434161400,4,7,0,52
4446,57,36,165,7,17,0,0,2.363636363636364,35,21,0,36,24,39,6,0,2,0,0,14,35,21,0,36,24,39,6,0,2,0,0,6,151,124,27,8,0,67,0,106,2,20,39,0.0,0,2015-06-13 02:11:00,1434161460,4,11,0,13
4447,37,16,210,7,13,0,0,1.9090909090909087,39,11,0,119,28,3,6,1,1,0,0,11,39,11,0,119,28,3,6,1,1,0,0,12,194,167,27,3,1,165,2,68,0,33,114,0.009523809523809523,1,2015-06-13 02:12:00,1434161520,4,7,0,26
4448,170,22,255,7,19,0,1,3.07843137254902,42,28,0,17,114,4,19,0,7,7,13,12,42,28,0,17,114,4,19,0,7,7,13,14,238,211,27,2,0,183,1,113,0,25,143,0.0039215686274509795,1,2015-06-13 02:13:00,1434161580,4,7,0,73
4449,82,25,155,7,14,0,0,3.3096774193548386,41,22,0,3,18,19,4,2,45,1,0,8,41,22,0,3,18,19,4,2,45,1,0,0,151,110,41,4,0,118,29,103,0,21,44,0.1870967741935484,1,2015-06-13 02:14:00,1434161640,4,8,0,51
4450,52,68,195,7,13,0,0,2.605128205128205,40,34,0,54,8,20,5,1,33,0,0,7,40,34,0,54,8,20,5,1,33,0,0,1,156,117,39,38,0,108,7,88,0,9,43,0.035897435897435895,1,2015-06-13 02:15:00,1434161700,4,7,0,10
4451,16,39,131,7,12,0,0,1.6717557251908397,51,24,0,14,21,11,7,0,2,0,0,11,51,24,0,14,21,11,7,0,2,0,0,9,117,75,42,5,0,71,0,65,1,14,29,0.0,0,2015-06-13 02:16:00,1434161760,4,7,0,5
4452,30,34,101,5,13,0,0,2.8811881188118815,22,4,0,5,44,17,3,0,2,0,0,12,22,4,0,5,44,17,3,0,2,0,0,0,92,70,22,9,0,47,0,52,0,4,14,0.0,0,2015-06-13 02:17:00,1434161820,4,8,0,3
4453,21,171,357,5,13,0,0,1.6330532212885154,128,135,0,25,11,14,16,0,8,7,13,9,128,135,0,25,11,14,16,0,8,7,13,88,253,215,38,16,0,217,0,127,0,25,41,0.0,0,2015-06-13 02:18:00,1434161880,4,8,0,15
4454,21,104,165,6,12,0,0,4.327272727272727,12,34,0,19,12,1,4,1,80,2,0,8,12,34,0,19,12,1,4,1,80,2,0,0,152,140,12,13,0,127,14,59,0,33,72,0.08484848484848485,1,2015-06-13 02:19:00,1434161940,5,8,0,5
4455,74,38,427,7,13,0,0,1.8591549295774648,107,85,0,58,131,35,6,0,4,0,0,7,107,85,0,58,131,35,6,0,4,0,0,1,406,304,102,19,1,309,10,147,0,40,58,0.0234192037470726,1,2015-06-13 02:20:00,1434162000,4,7,0,19
4456,18,27,259,8,11,0,0,0.7665369649805448,180,21,0,18,16,18,4,0,0,0,0,5,180,21,0,18,16,18,4,0,0,0,0,3,246,70,176,8,2,216,0,99,0,12,17,0.0,0,2015-06-13 02:21:00,1434162060,7,7,0,11
4457,54,53,175,7,12,0,0,2.2011494252873565,29,48,0,35,30,3,19,2,8,0,0,7,29,48,0,35,30,3,19,2,8,0,0,6,151,128,23,17,1,103,1,92,0,13,12,0.005714285714285714,1,2015-06-13 02:22:00,1434162120,6,7,0,23
4458,26,26,103,6,12,0,0,1.699029126213592,13,41,0,26,17,1,4,0,1,0,0,7,13,41,0,26,17,1,4,0,1,0,0,0,99,86,13,4,0,60,3,59,0,15,8,0.029126213592233014,1,2015-06-13 02:23:00,1434162180,5,10,0,16
4459,19,29,69,6,13,0,0,2.4637681159420293,15,12,0,4,20,9,5,1,2,0,1,9,15,12,0,4,20,9,5,1,2,0,1,3,58,46,12,8,0,41,1,66,0,5,6,0.014492753623188406,1,2015-06-13 02:24:00,1434162240,5,9,0,7
4460,65,36,326,7,10,0,0,1.043076923076923,191,38,0,31,28,31,5,1,0,0,0,6,191,38,0,31,28,31,5,1,0,0,0,9,303,122,181,13,1,232,0,81,0,11,7,0.0,0,2015-06-13 02:25:00,1434162300,4,7,0,8
4461,36,58,178,7,13,0,0,2.480225988700565,22,33,0,49,18,28,22,4,0,1,0,8,22,33,0,49,18,28,22,4,0,1,0,3,152,133,19,22,1,81,3,97,0,20,29,0.016853932584269662,1,2015-06-13 02:26:00,1434162360,4,9,0,23
4462,49,24,123,7,18,0,0,2.5284552845528454,14,13,0,28,51,6,8,0,0,2,1,9,14,13,0,28,51,6,8,0,0,2,1,2,116,104,12,5,0,68,1,73,0,18,26,0.008130081300813009,1,2015-06-13 02:27:00,1434162420,4,9,0,12
4463,42,39,154,7,12,0,0,2.1623376623376624,36,42,0,16,21,19,11,1,6,1,1,9,36,42,0,16,21,19,11,1,6,1,1,4,127,105,22,23,0,61,6,84,1,19,26,0.03896103896103896,1,2015-06-13 02:28:00,1434162480,4,9,0,34
4464,36,66,155,7,16,0,0,3.2580645161290325,14,42,0,19,25,19,14,0,8,2,0,11,14,42,0,19,25,19,14,0,8,2,0,1,140,127,13,14,0,46,1,78,1,12,12,0.0064516129032258064,1,2015-06-13 02:29:00,1434162540,4,9,0,2
4465,160,41,285,7,19,0,0,2.357894736842105,42,68,0,22,121,4,12,10,1,2,0,13,42,68,0,22,121,4,12,10,1,2,0,3,274,235,39,8,0,192,0,83,0,18,10,0.0,0,2015-06-13 02:30:00,1434162600,4,10,0,8
4466,145,69,278,7,22,0,0,4.0215827338129495,28,24,0,27,62,14,11,86,17,4,0,17,28,24,0,27,62,14,11,86,17,4,0,14,253,240,13,11,0,150,0,97,0,17,9,0.0,0,2015-06-13 02:31:00,1434162660,4,8,0,92
4467,86,81,234,7,13,0,0,3.358974358974359,31,52,0,22,21,30,10,32,23,13,0,8,31,52,0,22,21,30,10,32,23,13,0,1,223,200,23,10,0,134,0,85,0,14,10,0.0,0,2015-06-13 02:32:00,1434162720,4,10,0,16
4468,72,33,157,7,12,0,0,2.583333333333333,35,34,1,8,27,19,11,16,5,0,0,10,35,34,1,8,27,19,11,16,5,0,0,1,144,114,30,11,1,86,4,71,0,18,17,0.025477707006369428,1,2015-06-13 02:33:00,1434162780,4,7,0,26
4469,307,398,773,11,12,0,0,3.688227684346701,10,54,0,50,44,566,3,40,3,2,1,9,10,54,0,50,44,566,3,40,3,2,1,1,763,754,9,9,0,385,2,148,0,37,7,0.00258732212160414,1,2015-06-13 02:34:00,1434162840,4,8,0,5
4470,11,47,160,6,21,0,0,1.61875,53,44,0,31,8,14,4,2,0,1,0,11,53,44,0,31,8,14,4,2,0,1,0,47,79,73,6,34,0,99,0,72,0,24,7,0.0,0,2015-06-13 02:35:00,1434162900,5,7,0,8
4471,21,25,87,6,13,0,0,2.2873563218390807,8,28,0,15,16,12,5,1,2,0,0,7,8,28,0,15,16,12,5,1,2,0,0,2,72,66,6,13,0,42,3,70,0,7,5,0.03448275862068965,1,2015-06-13 02:36:00,1434162960,5,7,0,9
4472,22,50,129,12,12,0,0,2.24031007751938,34,28,2,28,7,14,12,0,0,0,0,12,34,28,2,28,7,14,12,0,0,0,0,2,113,81,32,14,0,75,0,67,0,4,4,0.0,0,2015-06-13 02:37:00,1434163020,5,8,0,12
4473,49,42,156,11,13,0,0,1.993589743589744,36,28,0,41,21,22,4,0,3,0,1,9,36,28,0,41,21,22,4,0,3,0,1,1,149,114,35,6,0,83,0,83,0,4,5,0.0,0,2015-06-13 02:38:00,1434163080,4,8,0,7
4474,41,30,100,10,12,0,0,2.16,13,40,0,25,13,1,2,1,1,0,0,18,13,40,0,25,13,1,2,1,1,0,0,2,93,82,11,5,0,33,0,56,0,4,4,0.0,0,2015-06-13 02:39:00,1434163140,7,7,0,16
4475,29,28,98,11,15,0,0,2.336734693877551,9,22,0,22,32,6,2,4,0,0,1,9,9,22,0,22,32,6,2,4,0,0,1,0,74,65,9,24,0,53,0,69,0,3,9,0.0,0,2015-06-13 02:40:00,1434163200,4,7,0,12
4476,37,24,108,7,13,0,0,1.9444444444444444,20,28,0,21,24,11,2,0,2,0,0,7,20,28,0,21,24,11,2,0,2,0,0,9,85,74,11,14,0,53,1,64,0,8,13,0.009259259259259259,1,2015-06-13 02:41:00,1434163260,6,9,0,29
4477,31,51,155,11,13,0,0,2.3870967741935485,19,38,0,28,36,23,1,0,9,1,0,8,19,38,0,28,36,23,1,0,9,1,0,4,137,123,14,14,0,64,3,74,0,10,20,0.01935483870967742,1,2015-06-13 02:42:00,1434163320,4,9,0,8
4478,67,39,183,6,13,0,0,1.8688524590163933,32,72,1,20,45,5,0,0,4,1,2,11,32,72,1,20,45,5,0,0,4,1,2,16,155,139,16,12,0,69,0,82,0,9,9,0.0,0,2015-06-13 02:43:00,1434163380,5,10,0,37
4479,26,17,85,11,12,0,0,2.380952380952381,9,15,0,29,17,8,1,1,1,1,2,9,9,15,0,29,17,8,1,1,1,1,2,4,69,64,5,11,1,39,3,67,0,9,17,0.035294117647058816,2,2015-06-13 02:44:00,1434163440,4,7,0,21
4480,32,28,123,7,13,0,0,1.7886178861788615,27,36,0,24,21,11,1,0,0,3,0,8,27,36,0,24,21,11,1,0,0,3,0,6,100,80,20,17,0,58,0,78,0,4,6,0.0,0,2015-06-13 02:45:00,1434163500,6,7,0,30
4481,28,14,107,11,12,0,0,1.766355140186916,13,37,0,27,22,8,0,0,0,0,0,4,13,37,0,27,22,8,0,0,0,0,0,7,93,87,6,7,0,61,0,71,0,4,7,0.0,0,2015-06-13 02:46:00,1434163560,4,9,0,17
4482,20,26,131,6,13,0,0,2.603053435114504,10,15,0,21,62,21,0,0,2,0,0,7,10,15,0,21,62,21,0,0,2,0,0,1,122,113,9,8,0,70,0,66,0,12,12,0.0,0,2015-06-13 02:47:00,1434163620,5,10,0,11
4483,23,24,72,11,13,0,0,1.5972222222222223,6,35,1,21,8,1,0,0,0,0,0,10,6,35,1,21,8,1,0,0,0,0,0,1,59,56,3,12,0,39,0,48,0,5,8,0.0,0,2015-06-13 02:48:00,1434163680,4,10,0,10
4484,16,21,75,6,13,0,1,1.6666666666666667,15,17,0,29,7,6,1,0,0,0,0,5,15,17,0,29,7,6,1,0,0,0,0,1,57,44,13,16,0,36,3,61,0,8,17,0.04,1,2015-06-13 02:49:00,1434163740,5,7,0,21
4485,22,31,119,11,12,0,0,1.92436974789916,27,32,0,21,24,9,0,1,2,0,3,9,27,32,0,21,24,9,0,1,2,0,3,5,104,84,20,10,0,68,1,81,0,15,15,0.008403361344537815,1,2015-06-13 02:50:00,1434163800,4,9,0,16
4486,17,17,78,6,17,0,0,2.717948717948718,13,29,2,12,10,1,0,2,4,0,0,13,13,29,2,12,10,1,0,2,4,0,0,1,71,59,12,6,0,50,0,57,0,4,3,0.0,0,2015-06-13 02:51:00,1434163860,5,7,0,8
4487,13,12,103,11,12,0,0,2.495145631067961,7,16,0,9,67,2,0,1,0,1,0,8,7,16,0,9,67,2,0,1,0,1,0,3,92,88,4,8,0,53,1,41,0,5,4,0.009708737864077669,1,2015-06-13 02:52:00,1434163920,4,7,0,12
4488,25,31,121,6,13,0,0,3.5950413223140494,8,32,4,19,15,16,9,0,10,1,2,15,8,32,4,19,15,16,9,0,10,1,2,0,112,104,8,9,0,53,2,75,0,4,8,0.016528925619834708,1,2015-06-13 02:53:00,1434163980,5,7,0,6
4489,37,23,101,11,13,0,0,1.9603960396039604,11,35,2,36,12,0,1,0,2,2,0,10,11,35,2,36,12,0,1,0,2,2,0,0,93,82,11,8,0,54,2,61,0,6,12,0.0198019801980198,1,2015-06-13 02:54:00,1434164040,4,7,0,8
4490,19,27,113,6,13,0,0,2.168141592920354,17,13,2,51,19,6,3,0,2,0,0,10,17,13,2,51,19,6,3,0,2,0,0,5,99,87,12,9,0,44,1,65,0,8,34,0.008849557522123894,1,2015-06-13 02:55:00,1434164100,5,8,0,14
4491,18,10,74,11,13,0,0,1.6301369863013702,18,16,0,27,6,4,0,0,1,1,0,8,18,16,0,27,6,4,0,0,1,1,0,0,62,44,18,11,1,41,1,52,0,18,15,0.013513513513513514,1,2015-06-13 02:56:00,1434164160,4,10,0,17
4492,79,33,169,6,12,0,0,2.42603550295858,27,25,0,47,22,27,11,9,0,1,0,8,27,25,0,47,22,27,11,9,0,1,0,0,158,132,26,11,0,81,1,116,0,11,63,0.005917159763313609,1,2015-06-13 02:57:00,1434164220,5,10,0,12
4493,27,20,93,6,13,0,0,1.9677419354838708,21,24,0,23,8,5,7,3,1,0,1,9,21,24,0,23,8,5,7,3,1,0,1,2,78,61,17,13,0,59,1,74,0,8,9,0.010752688172043013,1,2015-06-13 02:58:00,1434164280,5,7,0,15
4494,49,50,194,6,36,0,0,2.989583333333333,18,61,0,32,37,21,15,2,1,0,0,32,18,61,0,32,37,21,15,2,1,0,0,0,183,165,18,9,2,112,0,88,0,12,10,0.0,0,2015-06-13 02:59:00,1434164340,5,9,0,7
4495,20,84,292,11,30,0,0,2.1232876712328768,43,130,0,30,10,55,11,8,1,2,0,28,43,130,0,30,10,55,11,8,1,2,0,1,237,195,42,54,0,152,8,100,0,4,2,0.0273972602739726,1,2015-06-13 03:00:00,1434164400,4,7,0,11
4496,50,48,183,8,13,0,0,1.9344262295081969,48,45,0,18,47,10,6,2,6,1,0,8,48,45,0,18,47,10,6,2,6,1,0,0,176,128,48,7,0,117,12,103,0,2,3,0.06557377049180327,1,2015-06-13 03:01:00,1434164460,7,7,0,4
4497,35,83,215,11,22,0,0,2.548837209302325,22,25,0,70,64,17,7,6,0,0,0,13,22,25,0,70,64,17,7,6,0,0,0,7,178,168,10,30,0,100,0,76,0,17,69,0.0,0,2015-06-13 03:02:00,1434164520,4,7,0,34
4498,50,42,169,7,13,0,0,2.171597633136095,46,28,0,17,36,24,11,5,0,2,0,8,46,28,0,17,36,24,11,5,0,2,0,6,145,108,37,18,0,79,4,86,0,5,18,0.02366863905325444,1,2015-06-13 03:03:00,1434164580,6,8,0,30
4499,381,301,773,5,13,0,0,3.5562742561448903,23,26,0,58,76,581,2,6,0,0,1,9,23,26,0,58,76,581,2,6,0,0,1,1,770,749,21,2,0,405,1,150,0,21,0,0.00129366106080207,1,2015-06-13 03:04:00,1434164640,4,10,0,5
4500,20,22,142,6,13,0,0,1.4647887323943662,47,48,0,15,13,14,0,1,3,1,0,8,47,48,0,15,13,14,0,1,3,1,0,4,130,87,43,8,0,102,5,86,0,8,6,0.035211267605633804,1,2015-06-13 03:05:00,1434164700,5,7,0,12
4501,100,20,166,6,14,0,0,2.6385542168674703,11,18,0,21,98,14,0,0,4,0,0,7,11,18,0,21,98,14,0,0,4,0,0,3,157,150,7,6,0,118,4,84,0,6,9,0.024096385542168683,1,2015-06-13 03:06:00,1434164760,5,8,0,14
4502,40,26,181,7,14,0,0,1.4751381215469612,81,22,0,26,37,1,9,2,3,0,0,7,81,22,0,26,37,1,9,2,3,0,0,63,102,88,14,16,0,132,6,101,0,9,14,0.03314917127071823,1,2015-06-13 03:07:00,1434164820,6,9,0,85
4503,20,68,201,6,13,0,0,2.497512437810945,29,76,1,21,30,3,8,2,28,3,0,10,29,76,1,21,30,3,8,2,28,3,0,16,159,149,10,26,0,113,6,68,0,13,4,0.02985074626865672,2,2015-06-13 03:08:00,1434164880,5,7,0,99
4504,34,66,255,6,13,0,0,1.792156862745098,68,69,0,25,60,23,0,6,2,2,0,8,68,69,0,25,60,23,0,6,2,2,0,1,230,163,67,24,0,168,1,98,0,12,26,0.0039215686274509795,1,2015-06-13 03:09:00,1434164940,5,8,0,16
4505,26,46,146,8,13,0,0,2.0273972602739727,49,18,0,28,15,8,25,1,2,0,0,7,49,18,0,28,15,8,25,1,2,0,0,0,126,82,44,20,0,107,3,70,0,13,34,0.02054794520547945,2,2015-06-13 03:10:00,1434165000,6,10,0,13
4506,28,39,136,6,14,0,0,2.22962962962963,38,24,0,24,11,20,8,2,0,8,0,8,38,24,0,24,11,20,8,2,0,8,0,4,117,83,34,14,1,78,0,72,0,8,8,0.0,0,2015-06-13 03:11:00,1434165060,5,8,0,19
4507,21,32,101,8,12,0,0,1.9405940594059403,26,20,0,23,24,6,0,0,0,0,0,17,26,20,0,23,24,6,0,0,0,0,0,0,81,56,25,20,0,55,0,63,0,5,10,0.0,0,2015-06-13 03:12:00,1434165120,5,7,0,16
4508,78,20,147,6,13,0,0,1.959183673469388,29,17,0,58,30,4,6,2,1,0,0,7,29,17,0,58,30,4,6,2,1,0,0,3,135,109,26,9,0,94,1,85,0,7,4,0.006802721088435374,1,2015-06-13 03:13:00,1434165180,5,7,0,16
4509,21,59,172,9,12,0,0,2.5029239766081868,46,9,0,19,38,34,22,0,3,0,0,7,46,9,0,19,38,34,22,0,3,0,0,3,155,118,37,13,1,99,3,88,0,10,9,0.017441860465116282,1,2015-06-13 03:14:00,1434165240,5,7,0,25
4510,38,46,135,6,13,0,0,2.470149253731343,14,15,0,31,49,21,1,3,0,0,0,6,14,15,0,31,49,21,1,3,0,0,0,2,113,101,12,19,1,102,4,83,0,13,3,0.02962962962962963,1,2015-06-13 03:15:00,1434165300,5,7,0,19
4511,23,20,72,11,13,0,0,2.1666666666666665,10,13,0,25,19,0,1,0,2,1,1,9,10,13,0,25,19,0,1,0,2,1,1,2,62,54,8,8,0,39,7,59,0,6,1,0.09722222222222222,2,2015-06-13 03:16:00,1434165360,4,7,0,11
4512,71,32,154,6,16,0,0,2.279220779220779,23,31,0,28,33,37,0,1,0,0,0,11,23,31,0,28,33,37,0,1,0,0,0,2,145,124,21,7,0,69,0,67,0,7,19,0.0,0,2015-06-13 03:17:00,1434165420,5,7,0,13
4513,20,27,84,11,11,0,0,2.289156626506024,14,16,0,19,12,18,1,1,0,1,1,9,14,16,0,19,12,18,1,1,0,1,1,2,70,58,12,11,1,47,0,65,0,3,0,0.0,0,2015-06-13 03:18:00,1434165480,4,7,0,13
4514,30,17,72,13,13,0,0,2.125,11,22,0,14,13,2,6,2,2,0,0,7,11,22,0,14,13,2,6,2,2,0,0,0,50,39,11,22,0,44,1,57,0,6,4,0.013888888888888888,1,2015-06-13 03:19:00,1434165540,6,10,0,24
4515,22,45,151,11,15,0,0,2.0794701986754967,24,48,0,26,27,15,4,4,1,0,0,11,24,48,0,26,27,15,4,4,1,0,0,8,124,112,12,19,0,62,1,95,0,14,39,0.006622516556291391,1,2015-06-13 03:20:00,1434165600,4,9,0,21
4516,29,16,87,6,13,0,0,1.942528735632184,18,15,0,27,8,19,0,0,0,0,0,4,18,15,0,27,8,19,0,0,0,0,0,0,78,60,18,9,0,53,4,73,0,5,10,0.045977011494252866,1,2015-06-13 03:21:00,1434165660,5,7,0,14
4517,73,61,213,11,13,0,0,2.788732394366197,14,35,0,28,62,66,1,3,2,2,0,8,14,35,0,28,62,66,1,3,2,2,0,5,191,182,9,17,0,106,0,91,0,11,39,0.0,0,2015-06-13 03:22:00,1434165720,4,10,0,18
4518,64,43,183,7,13,0,0,1.8743169398907105,15,71,0,46,31,18,0,1,0,0,1,9,15,71,0,46,31,18,0,1,0,0,1,1,164,150,14,18,0,112,1,94,0,7,6,0.00546448087431694,1,2015-06-13 03:23:00,1434165780,6,8,0,12
4519,40,26,172,6,11,0,0,1.662790697674419,40,47,0,39,25,20,0,1,0,0,0,6,40,47,0,39,25,20,0,1,0,0,0,5,149,115,34,18,0,100,0,66,0,11,7,0.0,0,2015-06-13 03:24:00,1434165840,5,10,0,23
4520,27,25,134,8,13,0,0,1.9029850746268655,21,44,0,25,33,5,0,2,2,2,0,8,21,44,0,25,33,5,0,2,2,2,0,11,106,96,10,17,0,56,1,83,0,16,17,0.00746268656716418,1,2015-06-13 03:25:00,1434165900,7,8,0,39
4521,15,14,52,8,8,0,0,2.0576923076923075,9,8,0,8,25,2,0,0,0,0,0,4,9,8,0,8,25,2,0,0,0,0,0,1,46,39,7,5,0,31,0,45,0,13,6,0.0,0,2015-06-13 03:26:00,1434165960,6,7,0,13
4522,26,19,79,12,13,0,1,1.9493670886075949,21,10,0,11,30,6,0,0,0,1,0,8,21,10,0,11,30,6,0,0,0,1,0,0,69,49,20,9,0,37,0,64,0,7,4,0.0,0,2015-06-13 03:27:00,1434166020,5,7,0,4
4523,26,21,72,8,14,0,0,2.6527777777777777,14,5,1,10,28,9,0,2,0,3,0,10,14,5,1,10,28,9,0,2,0,3,0,0,63,52,11,9,0,34,0,63,0,5,4,0.0,0,2015-06-13 03:28:00,1434166080,7,7,0,11
4524,37,43,124,6,13,0,1,2.306451612903226,31,18,0,8,30,32,1,1,2,0,1,9,31,18,0,8,30,32,1,1,2,0,1,1,108,79,29,14,0,56,0,80,0,6,4,0.0,0,2015-06-13 03:29:00,1434166140,5,10,0,9
4525,36,51,186,6,12,0,0,1.8864864864864863,52,29,0,24,66,6,2,4,1,0,1,9,52,29,0,24,66,6,2,4,1,0,1,1,170,123,47,14,1,94,3,78,0,13,8,0.016129032258064516,2,2015-06-13 03:30:00,1434166200,5,8,0,18
4526,24,104,285,6,15,0,0,2.2105263157894743,89,25,0,46,39,47,33,3,0,2,1,9,89,25,0,46,39,47,33,3,0,2,1,2,196,109,87,87,0,113,0,127,0,9,1,0.0,0,2015-06-13 03:31:00,1434166260,5,8,0,15
4527,23,68,186,6,13,0,0,2.160919540229885,20,68,0,16,38,19,6,0,0,7,0,8,20,68,0,16,38,19,6,0,0,7,0,5,145,131,14,24,12,99,3,80,0,11,4,0.016129032258064516,1,2015-06-13 03:32:00,1434166320,5,7,0,10
4528,24,22,110,6,13,0,0,1.8,15,32,0,32,26,4,0,0,0,1,0,8,15,32,0,32,26,4,0,0,0,1,0,2,92,80,12,16,0,72,4,75,0,15,6,0.03636363636363636,2,2015-06-13 03:33:00,1434166380,5,7,0,18
4529,305,298,659,6,12,0,0,3.7142857142857135,9,34,0,24,20,563,2,4,0,2,0,8,9,34,0,24,20,563,2,4,0,2,0,0,647,638,9,11,1,326,0,146,0,12,7,0.0,0,2015-06-13 03:34:00,1434166440,5,8,0,11
4530,39,56,170,11,13,0,0,1.5917159763313609,12,96,0,18,40,2,0,0,0,0,1,9,12,96,0,18,40,2,0,0,0,0,1,5,157,150,7,7,1,125,7,84,0,11,47,0.041176470588235294,1,2015-06-13 03:35:00,1434166500,5,7,0,11
4531,117,40,318,6,13,0,0,1.6320754716981132,90,92,0,16,85,35,0,0,0,0,0,4,90,92,0,16,85,35,0,0,0,0,0,3,303,216,87,12,0,208,1,95,2,8,19,0.0031446540880503146,1,2015-06-13 03:36:00,1434166560,5,7,0,16
