,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5448,3,11,402,5,11,0,371,0.09701492537313433,381,8,0,10,1,2,0,0,0,0,0,4,381,8,0,10,1,2,0,0,0,0,0,2,26,18,8,3,0,183,0,104,0,6,0,0.0,0,2005-05-26 18:48:09,1117133289,4,7,2,4
5449,15,18,466,5,17,0,392,0.6095444685466378,400,32,0,6,0,1,0,1,5,0,0,12,400,32,0,6,0,1,0,1,5,0,0,1,66,59,7,2,5,208,0,96,0,10,0,0.0,0,2005-05-26 18:49:09,1117133349,5,6,14,28
5450,15,17,492,5,18,0,423,0.2195121951219512,446,18,0,15,4,1,4,4,0,0,0,6,446,18,0,15,4,1,4,4,0,0,0,11,51,39,12,7,0,203,4,138,0,16,0,0.008130081300813009,1,2005-05-26 18:50:09,1117133409,5,8,10,20
5451,14,12,420,5,17,0,366,0.3238095238095238,378,17,0,10,2,0,0,3,5,5,0,8,378,17,0,10,2,0,0,3,5,5,0,6,45,39,6,3,0,191,2,102,0,8,0,0.0047619047619047615,1,2005-05-26 18:51:09,1117133469,5,5,6,12
5452,17,29,504,4,19,0,423,0.3856858846918489,432,25,0,12,1,30,0,0,2,1,0,8,432,25,0,12,1,30,0,0,2,1,0,2,78,71,7,0,1,226,12,134,0,6,0,0.023809523809523808,1,2005-05-26 18:52:09,1117133529,4,8,8,16
5453,15,23,502,5,17,0,404,0.4311377245508982,411,50,0,10,10,4,0,13,2,1,0,8,411,50,0,10,10,4,0,13,2,1,0,0,96,89,7,1,1,224,3,130,0,6,2,0.0059760956175298795,1,2005-05-26 18:53:09,1117133589,5,9,15,30
5454,32,6,166,4,8,0,100,0.5421686746987951,115,17,0,32,1,0,0,1,0,0,0,6,115,17,0,32,1,0,0,1,0,0,0,12,53,50,3,1,0,73,2,52,0,6,1,0.012048192771084338,1,2005-05-26 18:54:09,1117133649,4,7,7,14
5455,39,10,448,4,18,0,368,0.5022321428571429,374,20,0,16,5,24,0,3,5,0,1,9,374,20,0,16,5,24,0,3,5,0,1,1,78,73,5,1,0,215,3,104,0,6,1,0.006696428571428571,1,2005-05-26 18:55:09,1117133709,4,8,4,8
5456,13,14,750,4,17,0,674,0.16266666666666665,692,25,0,25,1,1,1,0,5,0,0,7,692,25,0,25,1,1,1,0,5,0,0,2,64,48,16,10,0,204,2,172,0,18,8,0.0026666666666666666,1,2005-05-26 18:56:09,1117133769,4,6,19,38
5457,17,11,424,5,18,0,367,0.2240566037735849,388,10,1,10,7,6,2,0,0,0,0,10,388,10,1,10,7,6,2,0,0,0,0,15,38,32,6,4,0,204,3,122,0,10,1,0.007075471698113208,1,2005-05-26 18:57:09,1117133829,5,6,4,8
5458,9,20,424,4,17,0,365,0.3160377358490566,376,15,0,20,3,0,0,4,5,0,0,11,376,15,0,20,3,0,0,4,5,0,0,3,53,45,8,3,0,204,4,110,0,10,9,0.009433962264150943,1,2005-05-26 18:58:09,1117133889,4,6,5,10
5459,6,11,296,6,19,0,226,0.4189189189189189,229,44,0,13,2,1,1,4,1,1,0,8,229,44,0,13,2,1,1,4,1,1,0,1,69,67,2,0,0,112,9,94,0,8,2,0.030405405405405407,2,2005-05-26 18:59:09,1117133949,5,7,10,20
5460,20,7,428,4,17,0,376,0.21728971962616825,384,22,0,12,3,4,0,0,2,1,0,8,384,22,0,12,3,4,0,0,2,1,0,2,47,41,6,3,0,198,12,112,0,12,1,0.02803738317757009,2,2005-05-26 19:00:09,1117134009,4,7,17,34
5461,26,12,444,4,18,0,379,0.2905405405405405,397,14,0,16,3,5,3,3,3,0,0,7,397,14,0,16,3,5,3,3,3,0,0,10,46,38,8,9,0,210,2,116,0,8,0,0.0045045045045045045,1,2005-05-26 19:01:09,1117134069,4,8,5,10
5462,35,49,3176,5,17,0,2755,0.08755905511811024,3054,48,0,36,18,8,0,5,6,0,0,7,3054,48,0,36,18,8,0,5,6,0,0,2,402,105,297,16,1,811,74,406,0,12,2,0.02329974811083124,2,2005-05-26 19:02:09,1117134129,5,7,9,18
5463,25,7,2514,5,14,0,2230,0.06921241050119331,2420,65,0,14,2,3,2,3,5,0,0,7,2420,65,0,14,2,3,2,3,5,0,0,5,278,93,185,1,0,1022,49,420,0,10,1,0.01949085123309467,1,2005-05-26 19:03:09,1117134189,5,8,8,16
5464,12,25,1634,4,17,0,1560,0.08200734394124846,1581,19,0,10,6,15,2,0,1,0,0,7,1581,19,0,10,6,15,2,0,1,0,0,4,64,48,16,6,0,803,12,234,0,14,2,0.0073439412484700125,1,2005-05-26 19:04:09,1117134249,4,7,12,24
5465,5,8,2300,4,19,0,2259,0.01956521739130435,2282,5,0,9,1,0,1,1,0,1,0,8,2282,5,0,9,1,0,1,1,0,1,0,10,29,16,13,2,0,772,6,278,0,12,1,0.002608695652173913,1,2005-05-26 19:05:09,1117134309,4,6,4,8
5466,33,10,448,4,17,0,366,0.3392857142857143,384,23,0,24,8,0,0,7,1,1,0,8,384,23,0,24,8,0,0,7,1,1,0,2,79,63,16,1,0,217,16,118,0,6,2,0.03571428571428571,2,2005-05-26 19:06:09,1117134369,4,7,2,4
5467,27,12,468,5,13,0,390,0.2869379014989293,406,28,0,12,10,5,5,0,1,0,0,7,406,28,0,12,10,5,5,0,1,0,0,1,76,61,15,0,1,188,0,166,0,2,3,0.0,0,2005-05-26 19:07:09,1117134429,5,7,22,44
5468,9,16,686,4,19,0,638,0.14723032069970846,657,4,0,5,10,3,1,3,2,1,0,8,657,4,0,5,10,3,1,3,2,1,0,9,35,25,10,4,0,186,0,142,0,10,2,0.0,0,2005-05-26 19:08:09,1117134489,4,6,5,10
5469,14,5,390,6,19,0,348,0.17435897435897435,369,5,0,8,1,1,0,3,2,1,0,8,369,5,0,8,1,1,0,3,2,1,0,13,27,19,8,2,0,185,4,106,0,8,1,0.010256410256410256,1,2005-05-26 19:09:09,1117134549,4,8,8,16
5470,20,13,436,4,18,0,373,0.21559633027522934,392,16,0,16,5,4,3,0,0,0,0,5,392,16,0,16,5,4,3,0,0,0,0,6,57,44,13,0,0,187,3,138,0,12,0,0.006880733944954129,1,2005-05-26 19:10:09,1117134609,4,8,14,28
5471,11,12,684,5,14,0,634,0.11988304093567252,644,14,0,12,13,0,1,0,0,0,0,5,644,14,0,12,13,0,1,0,0,0,0,1,44,35,9,5,0,184,2,164,0,6,0,0.0029239766081871343,1,2005-05-26 19:11:09,1117134669,4,6,12,24
5472,12,68,530,4,18,0,410,0.4849056603773585,441,14,0,5,61,2,3,3,0,0,1,9,441,14,0,5,61,2,3,3,0,0,1,11,105,85,20,4,0,253,0,114,0,12,4,0.0,0,2005-05-26 19:12:09,1117134729,4,6,4,8
5473,7,3,362,5,17,0,338,0.08011049723756906,347,6,0,5,3,1,0,0,0,0,0,4,347,6,0,5,3,1,0,0,0,0,0,3,20,14,6,1,0,172,0,96,0,8,0,0.0,0,2005-05-26 19:13:09,1117134789,3,6,3,6
5474,34,11,550,5,18,0,441,0.5545454545454546,447,57,0,18,12,0,0,0,0,0,0,11,447,57,0,18,12,0,0,0,0,0,0,2,105,101,4,2,0,252,0,118,0,8,1,0.0,0,2005-05-26 19:14:09,1117134849,3,6,3,6
5475,370,92,7846,3,24,0,5249,0.1825133826153454,7332,136,1,162,70,26,85,17,15,2,0,10,7332,136,1,162,70,26,85,17,15,2,0,1,2591,509,2082,5,0,3751,1979,2020,0,112,17,0.25223043589089983,3,2005-05-26 19:15:09,1117134909,3,8,34,68
5476,539,8,1750,6,16,0,1104,0.6788571428571428,1161,114,0,423,29,5,1,15,0,0,0,14,1161,114,0,423,29,5,1,15,0,0,0,11,634,588,46,1,0,843,144,292,0,18,11,0.08228571428571428,2,2005-05-26 19:16:09,1117134969,4,6,20,40
5477,588,150,2132,9,18,0,1201,0.9235459662288932,1316,375,0,260,25,41,36,50,1,2,0,14,1316,375,0,260,25,41,36,50,1,2,0,12,901,799,102,18,0,1027,457,586,0,14,63,0.21435272045028145,3,2005-05-26 19:17:09,1117135029,5,7,126,252
5478,66,183,936,4,18,0,586,0.5459401709401709,626,205,0,36,55,8,0,5,1,0,0,7,626,205,0,36,55,8,0,5,1,0,0,0,327,287,40,23,0,460,91,222,0,12,59,0.09722222222222222,2,2005-05-26 19:18:09,1117135089,4,7,2,4
5479,77,5,1032,8,18,0,880,0.17732558139534885,914,68,0,39,10,0,0,0,1,0,0,7,914,68,0,39,10,0,0,0,1,0,0,5,145,116,29,2,0,509,42,226,0,14,0,0.040697674418604654,1,2005-05-26 19:19:09,1117135149,8,8,17,34
5480,89,28,2748,4,17,0,2460,0.09716157205240177,2599,77,0,49,8,7,8,0,0,0,0,5,2599,77,0,49,8,7,8,0,0,0,0,11,276,148,128,1,0,1354,325,640,0,50,3,0.1182678311499272,2,2005-05-26 19:20:09,1117135209,4,7,3,6
5481,442,149,4210,3,24,0,3315,0.2923990498812352,3527,433,0,129,55,15,37,3,6,0,0,14,3527,433,0,129,55,15,37,3,6,0,0,4,884,676,208,7,0,1952,665,1092,0,44,10,0.15795724465558195,3,2005-05-26 19:21:09,1117135269,3,7,14,28
5482,506,64,1820,4,13,0,1106,0.6967032967032967,1171,287,0,212,84,46,8,7,3,0,2,9,1171,287,0,212,84,46,8,7,3,0,2,0,711,646,65,3,0,863,468,616,0,12,85,0.2571428571428571,3,2005-05-26 19:22:09,1117135329,4,7,17,34
5483,2763,405,11880,4,24,0,8081,0.5244949494949495,8519,2192,1,494,359,58,35,73,128,4,7,16,8519,2192,1,494,359,58,35,73,128,4,7,17,3781,3360,421,1,0,5368,1185,2486,0,120,89,0.09974747474747477,2,2005-05-26 19:23:09,1117135389,4,8,9,18
5484,2429,2786,13158,3,19,0,6493,1.2550539595683234,7038,1653,29,2500,667,606,203,127,69,29,103,20,7038,1653,29,2500,667,606,203,127,69,29,103,1,6660,6116,544,4,0,6433,1546,2964,0,84,329,0.11749506003951968,3,2005-05-26 19:24:09,1117135449,3,8,6,12
5485,573,1084,4270,3,19,0,2285,1.3475409836065573,2379,743,2,280,334,112,41,46,300,3,2,20,2379,743,2,280,334,112,41,46,300,3,2,2,1981,1889,92,2,0,2065,363,940,0,44,78,0.08501170960187354,2,2005-05-26 19:25:09,1117135509,3,9,21,42
5486,1918,168,4832,5,20,0,2491,0.7526392051335127,2596,1644,1,213,238,13,25,67,25,7,0,16,2596,1644,1,213,238,13,25,67,25,7,0,9,2330,2234,96,1,1,2378,98,740,0,26,120,0.020281456953642384,2,2005-05-26 19:26:09,1117135569,5,7,17,34
5487,622,2410,7990,3,22,0,4204,0.9160200250312892,4549,1961,1,613,395,35,177,139,45,35,12,20,4549,1961,1,613,395,35,177,139,45,35,12,11,3770,3436,334,5,0,3334,477,1544,0,56,128,0.059699624530663326,2,2005-05-26 19:27:09,1117135629,3,8,16,32
5488,83,332,1510,3,17,0,965,0.7437086092715232,1012,237,0,139,33,26,33,14,2,2,5,13,1012,237,0,139,33,26,33,14,2,2,5,10,530,495,35,5,0,661,126,466,0,38,9,0.08344370860927153,2,2005-05-26 19:28:09,1117135689,3,7,15,30
5489,40,112,796,4,19,0,536,0.44974874371859297,569,153,0,45,14,11,1,1,1,0,0,11,569,153,0,45,14,11,1,1,1,0,0,5,242,216,26,13,0,360,55,208,0,24,44,0.06909547738693468,3,2005-05-26 19:29:09,1117135749,4,7,5,10
5490,102,244,1562,4,18,0,1033,0.7855313700384123,1112,150,0,125,32,83,36,12,1,1,2,16,1112,150,0,125,32,83,36,12,1,1,2,9,517,447,70,3,0,584,88,474,0,34,12,0.056338028169014086,2,2005-05-26 19:30:09,1117135809,4,7,26,52
5491,31,73,870,6,15,0,703,0.27586206896551724,738,38,0,83,9,1,1,0,0,0,0,5,738,38,0,83,9,1,1,0,0,0,0,13,148,126,22,6,0,279,22,234,0,6,3,0.02528735632183908,1,2005-05-26 19:31:09,1117135869,5,7,12,24
5492,124,126,936,4,19,0,627,0.6598930481283423,649,114,0,130,15,10,3,3,0,1,4,14,649,114,0,130,15,10,3,3,0,1,4,9,293,282,11,6,1,417,92,330,0,8,4,0.09829059829059827,2,2005-05-26 19:32:09,1117135929,4,7,1,2
5493,49,130,826,2,18,0,594,0.5423728813559322,622,68,1,71,46,9,5,1,1,2,0,10,622,68,1,71,46,9,5,1,1,2,0,6,225,203,22,1,0,375,83,278,0,12,6,0.10048426150121063,1,2005-05-26 19:33:09,1117135989,2,10,20,40
5494,694,687,3990,4,21,0,2157,1.4734335839598998,2234,334,20,659,119,320,103,33,14,31,65,17,2234,334,20,659,119,320,103,33,14,31,65,2,1823,1748,75,8,0,1983,228,862,2,70,117,0.057142857142857134,3,2005-05-26 19:34:09,1117136049,4,7,5,10
5495,781,977,8368,5,22,0,5982,0.8379347436357117,6197,316,4,967,171,381,101,47,23,32,48,17,6197,316,4,967,171,381,101,47,23,32,48,12,2370,2167,203,3,1,4027,471,1790,4,112,123,0.05628585086042065,2,2005-05-26 19:35:09,1117136109,4,8,14,28
5496,11,31,880,4,20,0,753,0.1806818181818182,781,64,1,27,2,2,1,2,0,0,0,10,781,64,1,27,2,2,1,2,0,0,0,1,117,91,26,9,0,414,33,228,0,20,35,0.0375,1,2005-05-26 19:36:09,1117136169,4,9,7,14
5497,1689,1659,9072,5,19,0,4876,1.5073853615520283,5030,579,22,1657,302,722,285,119,37,65,115,17,5030,579,22,1657,302,722,285,119,37,65,115,6,4179,4031,148,11,0,4196,395,2396,0,64,240,0.043540564373897715,2,2005-05-26 19:37:09,1117136229,4,8,14,28
5498,111,144,990,4,22,0,595,0.907070707070707,625,101,0,146,23,81,2,3,0,4,3,13,625,101,0,146,23,81,2,3,0,4,3,11,382,363,19,2,0,485,18,202,0,16,6,0.01818181818181818,1,2005-05-26 19:38:09,1117136289,4,8,6,12
5499,108,90,1130,7,17,0,788,0.6814159292035398,826,80,0,108,51,30,19,11,2,1,2,9,826,80,0,108,51,30,19,11,2,1,2,0,336,298,38,6,0,543,33,314,0,18,25,0.02920353982300885,1,2005-05-26 19:39:09,1117136349,5,7,20,40
5500,160,121,1360,5,18,0,946,0.9632352941176472,979,84,2,123,24,25,82,15,4,4,2,16,979,84,2,123,24,25,82,15,4,4,2,1,392,360,32,21,0,660,48,362,2,22,18,0.035294117647058816,2,2005-05-26 19:40:09,1117136409,4,6,3,6
5501,167,238,1322,6,19,0,846,1.2821482602118004,868,37,0,172,29,52,108,5,3,27,15,17,868,37,0,172,29,52,108,5,3,27,15,0,471,449,22,5,0,657,45,376,2,20,56,0.0340393343419062,1,2005-05-26 19:41:09,1117136469,4,6,27,54
5502,64,7,590,4,19,0,457,0.26610169491525426,494,65,0,24,3,0,0,0,0,1,3,9,494,65,0,24,3,0,0,0,0,1,3,28,104,95,9,1,0,280,58,180,0,12,1,0.09830508474576273,2,2005-05-26 19:42:09,1117136529,4,5,4,8
5503,301,690,3404,5,22,0,2092,1.1072267920094008,2162,237,20,641,105,84,22,20,20,25,15,16,2162,237,20,641,105,84,22,20,20,25,15,1,1311,1242,69,0,0,1426,121,848,0,48,56,0.035546415981198586,2,2005-05-26 19:43:09,1117136589,5,8,3,6
5504,157,67,914,3,12,0,632,0.8424507658643327,655,68,0,60,17,65,32,11,4,1,1,9,655,68,0,60,17,65,32,11,4,1,1,1,280,258,22,1,0,435,7,268,0,20,5,0.007658643326039388,1,2005-05-26 19:44:09,1117136649,3,7,6,12
5505,184,219,1390,4,17,0,875,1.1733812949640288,907,111,0,135,25,117,31,17,0,4,30,13,907,111,0,135,25,117,31,17,0,4,30,2,512,482,30,1,0,630,20,388,0,32,21,0.014388489208633094,1,2005-05-26 19:45:09,1117136709,4,7,22,44
5506,139,178,1076,5,21,0,695,1.1096654275092936,729,20,0,165,33,86,5,6,7,6,5,16,729,20,0,165,33,86,5,6,7,6,5,12,366,344,22,3,0,511,9,272,0,22,43,0.008364312267657992,1,2005-05-26 19:46:09,1117136769,3,7,9,18
5507,612,279,2676,5,20,0,1620,1.4562780269058295,1677,103,1,268,42,374,70,48,3,8,42,17,1677,103,1,268,42,374,70,48,3,8,42,3,1037,983,54,16,0,1168,22,676,0,30,28,0.008221225710014948,1,2005-05-26 19:47:09,1117136829,5,7,15,30
5508,42,14,514,4,17,0,436,0.27431906614785995,449,36,0,12,6,0,5,5,0,1,0,8,449,36,0,12,6,0,5,5,0,1,0,9,68,64,4,1,0,236,2,156,0,8,0,0.0038910505836575885,1,2005-05-26 19:48:09,1117136889,4,7,34,68
5509,13,13,432,4,18,0,382,0.2222222222222222,393,16,0,10,5,0,5,1,2,0,0,7,393,16,0,10,5,0,5,1,2,0,0,5,39,33,6,6,0,205,0,138,0,6,0,0.0,0,2005-05-26 19:49:09,1117136949,4,6,10,20
5510,47,111,724,5,17,0,520,0.7389502762430941,560,43,1,24,14,62,11,2,0,1,1,12,560,43,1,24,14,62,11,2,0,1,1,19,160,139,21,25,0,343,0,200,0,12,4,0.0,0,2005-05-26 19:50:09,1117137009,4,7,10,20
5511,11,25,836,4,19,0,757,0.17125748502994012,766,30,0,28,4,0,0,5,1,1,0,8,766,30,0,28,4,0,0,5,1,1,0,1,73,65,8,4,1,296,0,196,0,10,0,0.0,0,2005-05-26 19:51:09,1117137069,4,7,12,24
5512,9,80,1006,9,17,0,842,0.32703777335984097,894,28,0,52,7,8,0,11,0,1,0,14,894,28,0,52,7,8,0,11,0,1,0,9,152,109,43,3,0,314,15,320,0,10,0,0.014910536779324057,1,2005-05-26 19:52:09,1117137129,4,7,15,30
5513,8,4,428,9,18,0,392,0.10772833723653397,409,11,0,2,3,0,0,0,0,0,0,11,409,11,0,2,3,0,0,0,0,0,0,11,22,16,6,2,1,207,6,120,0,6,0,0.014018691588785048,1,2005-05-26 19:53:09,1117137189,4,7,13,26
5514,14,17,436,4,17,0,388,0.3623853211009174,399,10,0,5,5,0,0,0,16,0,0,11,399,10,0,5,5,0,0,0,16,0,0,7,38,34,4,3,0,197,2,114,0,8,0,0.004587155963302753,1,2005-05-26 19:54:09,1117137249,4,8,6,12
5515,54,13,508,5,18,0,414,0.4606299212598425,429,16,0,45,4,7,0,1,0,0,0,14,429,16,0,45,4,7,0,1,0,0,0,7,87,79,8,0,0,245,13,170,0,4,0,0.02559055118110236,1,2005-05-26 19:55:09,1117137309,4,7,10,20
5516,7,47,504,5,17,0,422,0.4047619047619048,437,15,0,36,4,6,0,0,0,0,0,14,437,15,0,36,4,6,0,0,0,0,0,7,73,65,8,2,0,238,7,156,0,6,0,0.013888888888888888,1,2005-05-26 19:56:09,1117137369,5,6,16,32
5517,172,181,1238,8,18,0,757,0.8255250403877221,799,204,0,44,56,125,3,6,0,0,0,11,799,204,0,44,56,125,3,6,0,0,0,12,463,433,30,6,0,439,6,372,0,8,4,0.004846526655896607,1,2005-05-26 19:57:09,1117137429,6,7,11,22
5518,32,62,960,9,17,0,810,0.278125,834,82,0,10,5,7,18,0,0,4,0,8,834,82,0,10,5,7,18,0,0,4,0,8,137,121,16,5,0,285,6,258,0,8,0,0.00625,2,2005-05-26 19:58:09,1117137489,4,7,3,6
5519,107,9,664,4,19,0,504,0.43373493975903615,534,59,0,53,3,9,0,0,0,1,0,14,534,59,0,53,3,9,0,0,0,1,0,1,156,128,28,3,0,272,36,216,0,14,0,0.05421686746987952,1,2005-05-26 19:59:09,1117137549,3,7,23,46
5520,2,33,760,4,17,0,660,0.2380952380952381,700,22,0,9,8,1,0,4,8,4,0,8,700,22,0,9,8,1,0,4,8,4,0,14,70,44,26,12,4,348,17,236,0,12,2,0.022368421052631583,1,2005-05-26 20:00:09,1117137609,4,7,7,14
5521,8,9,436,5,19,0,387,0.13302752293577982,406,15,0,8,5,1,0,0,0,1,0,8,406,15,0,8,5,1,0,0,0,1,0,12,32,25,7,5,0,207,2,132,0,6,0,0.004587155963302753,1,2005-05-26 20:01:09,1117137669,3,7,1,2
5522,12,11,512,6,17,0,428,0.419921875,435,8,0,13,47,8,0,0,0,1,0,8,435,8,0,13,47,8,0,0,0,1,0,0,81,74,7,3,0,248,0,146,0,6,0,0.0,0,2005-05-26 20:02:09,1117137729,4,7,7,14
5523,165,86,1110,6,25,0,694,1.0495495495495497,731,10,3,253,40,20,18,9,6,5,2,23,731,10,3,253,40,20,18,9,6,5,2,2,413,378,35,1,0,548,28,522,0,14,20,0.025225225225225224,1,2005-05-26 20:03:09,1117137789,5,8,3,6
5524,22,193,1358,4,15,0,553,0.6207658321060383,875,215,0,193,67,4,1,2,0,1,0,8,875,215,0,193,67,4,1,2,0,1,0,0,802,480,322,3,0,480,4,276,0,16,10,0.0029455081001472753,1,2005-05-26 20:04:09,1117137849,4,7,20,40
5525,38,18,568,17,17,0,452,0.2764084507042254,496,36,0,11,11,10,3,0,0,0,0,11,496,36,0,11,11,10,3,0,0,0,0,23,89,68,21,4,0,262,9,210,0,12,2,0.01584507042253521,1,2005-05-26 20:05:09,1117137909,8,8,52,104
5526,119,15,1116,5,16,0,934,0.3942652329749104,969,16,0,84,11,17,2,11,0,0,1,14,969,16,0,84,11,17,2,11,0,0,1,13,166,144,22,3,0,390,2,312,0,10,2,0.0017921146953405016,1,2005-05-26 20:06:09,1117137969,5,7,11,22
5527,28,301,2402,3,17,0,1909,0.3276436303080766,2022,106,0,192,53,15,11,0,2,0,1,9,2022,106,0,192,53,15,11,0,2,0,1,5,484,376,108,4,0,1184,121,526,0,30,15,0.050374687760199835,1,2005-05-26 20:07:09,1117138029,3,7,25,50
5528,23,677,8770,3,24,0,7486,0.32120866590649944,7981,330,0,97,28,35,8,13,275,1,2,9,7981,330,0,97,28,35,8,13,275,1,2,28,1157,786,371,99,0,4238,824,2210,0,102,5,0.09395667046750283,2,2005-05-26 20:08:09,1117138089,3,8,4,8
5529,14,180,1166,2,17,0,845,0.5291595197255574,867,144,0,99,13,10,2,31,0,0,0,6,867,144,0,99,13,10,2,31,0,0,0,1,310,291,19,10,0,573,143,362,0,8,2,0.12264150943396225,2,2005-05-26 20:09:09,1117138149,2,7,9,18
5530,96,694,2414,5,18,0,1483,0.7932891466445733,1525,150,3,604,88,21,9,4,4,0,0,23,1525,150,3,604,88,21,9,4,4,0,0,3,922,883,39,6,0,1169,234,642,0,20,30,0.09693454846727424,1,2005-05-26 20:10:09,1117138209,3,10,10,20
5531,23,76,1538,4,24,0,1317,0.2620286085825748,1365,46,0,89,22,3,2,3,1,3,2,12,1365,46,0,89,22,3,2,3,1,3,2,1,214,167,47,6,0,695,86,554,0,18,6,0.05591677503250976,1,2005-05-26 20:11:09,1117138269,3,7,22,44
5532,32,62,674,7,14,0,514,0.4688427299703264,546,25,0,74,11,3,9,0,2,2,0,12,546,25,0,74,11,3,9,0,2,2,0,17,143,128,15,0,0,325,4,242,0,18,11,0.005934718100890208,1,2005-05-26 20:12:09,1117138329,3,7,6,12
5533,28,86,998,4,19,0,563,0.4343544857768053,672,164,0,53,3,11,1,3,5,2,0,8,672,164,0,53,3,11,1,3,5,2,0,2,304,197,107,45,84,432,15,276,0,26,8,0.015030060120240482,1,2005-05-26 20:13:09,1117138389,4,8,7,14
5534,284,122,1470,5,29,0,734,0.4394557823129252,975,442,0,25,10,13,1,0,1,0,0,24,975,442,0,25,10,13,1,0,1,0,0,4,731,494,237,1,0,623,14,264,0,14,7,0.009523809523809523,1,2005-05-26 20:14:09,1117138449,5,7,5,10
5535,74,62,1672,9,18,0,1375,0.3462918660287081,1434,127,0,31,22,36,3,12,0,0,5,24,1434,127,0,31,22,36,3,12,0,0,5,15,279,235,44,3,0,516,17,404,0,22,2,0.010167464114832535,1,2005-05-26 20:15:09,1117138509,4,7,104,208
5536,29,61,552,4,10,0,383,0.6086956521739131,423,49,0,24,9,34,2,11,0,0,0,6,423,49,0,24,9,34,2,11,0,0,0,2,161,123,38,6,0,189,0,162,0,14,6,0.0,0,2005-05-26 20:16:09,1117138569,4,8,4,8
5537,14,14,436,3,19,0,393,0.26436781609195403,400,7,0,14,2,2,1,3,5,1,0,8,400,7,0,14,2,2,1,3,5,1,0,1,37,31,6,4,1,211,4,136,0,4,0,0.009174311926605505,1,2005-05-26 20:17:09,1117138629,3,7,15,30
5538,20,31,520,3,18,0,439,0.3776493256262041,455,14,0,26,6,1,8,0,7,1,0,11,455,14,0,26,6,1,8,0,7,1,0,9,69,62,7,2,1,240,2,164,0,10,1,0.003846153846153847,1,2005-05-26 20:18:09,1117138689,3,8,28,56
5539,28,136,828,5,19,0,612,0.4444444444444444,652,83,0,39,25,21,5,0,1,2,0,8,652,83,0,39,25,21,5,0,1,2,0,11,165,136,29,40,0,360,30,244,0,18,9,0.036231884057971016,1,2005-05-26 20:19:09,1117138749,5,7,7,14
5540,7,6,462,3,11,0,407,0.18614718614718612,416,25,0,10,3,8,0,0,0,0,0,4,416,25,0,10,3,8,0,0,0,0,0,3,39,33,6,13,0,227,0,126,0,8,0,0.0,0,2005-05-26 20:20:09,1117138809,3,6,10,20
5541,17,62,1136,3,19,0,468,0.25880281690140844,1016,38,0,60,6,10,0,0,0,1,0,14,1016,38,0,60,6,10,0,0,0,1,0,1,664,117,547,3,0,546,0,192,0,12,4,0.0,0,2005-05-26 20:21:09,1117138869,3,8,12,24
5542,10,8,612,3,29,0,397,0.22712418300653595,564,25,0,14,4,0,0,0,0,1,2,24,564,25,0,14,4,0,0,0,0,1,2,9,205,47,158,1,0,294,0,136,0,10,1,0.0,0,2005-05-26 20:22:09,1117138929,3,6,14,28
5543,4,11,1146,3,11,0,690,0.058669001751313475,1097,33,0,7,3,0,1,1,0,0,0,6,1097,33,0,7,3,0,1,1,0,0,0,10,441,44,397,1,4,417,3,194,0,4,0,0.002617801047120419,1,2005-05-26 20:23:09,1117138989,3,6,3,6
5544,10,14,482,4,17,0,413,0.17219917012448133,429,39,0,9,1,3,0,0,0,0,0,11,429,39,0,9,1,3,0,0,0,0,0,4,61,49,12,4,0,225,0,124,0,12,1,0.0,0,2005-05-26 20:24:09,1117139049,4,6,10,20
5545,40,16,504,4,14,0,419,0.22023809523809526,437,38,0,26,1,0,0,0,0,0,2,9,437,38,0,26,1,0,0,0,0,0,2,7,74,63,11,4,0,240,7,152,0,6,4,0.013888888888888888,1,2005-05-26 20:25:09,1117139109,4,7,3,6
5546,37,6,562,5,17,0,462,0.3434704830053667,482,32,1,16,19,1,0,0,7,1,0,10,482,32,1,16,19,1,0,0,7,1,0,4,90,74,16,3,3,246,0,170,0,14,2,0.0,0,2005-05-26 20:26:09,1117139169,5,6,17,34
5547,169,59,1192,8,18,0,800,0.8078859060402684,861,39,4,183,55,10,4,12,8,6,2,18,861,39,4,183,55,10,4,12,8,6,2,11,377,327,50,4,0,560,12,538,0,28,3,0.010067114093959731,1,2005-05-26 20:27:09,1117139229,8,8,10,20
