,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1289,28,13,110,9,19,0,0,1.6388888888888888,13,60,0,18,0,10,4,0,3,0,0,7,13,60,0,18,0,10,4,0,3,0,0,1,97.0,85,12,10,1,46,2,34,0,1,0,0.01818181818181818,2,2005-05-24 21:29:09,1116970149,6,6,0,13
1290,26,20,73,7,19,0,0,2.7971014492753623,6,24,0,11,4,9,1,7,4,3,0,8,6,24,0,11,4,9,1,7,4,3,0,5,50.0,49,1,14,4,33,7,55,0,1,0,0.0958904109589041,1,2005-05-24 21:30:09,1116970209,4,7,0,23
1291,18,24,93,5,26,0,0,2.5,10,24,0,22,12,1,3,5,3,0,0,19,10,24,0,22,12,1,3,5,3,0,0,3,78.0,71,7,1,11,32,3,50,0,9,0,0.03225806451612903,1,2005-05-24 21:31:09,1116970269,5,8,0,4
1292,33,35,101,5,30,0,0,3.865168539325843,4,33,0,19,3,3,2,11,3,0,0,18,4,33,0,19,3,3,2,11,3,0,0,1,82.0,79,3,6,12,37,7,56,0,0,0,0.06930693069306931,2,2005-05-24 21:32:09,1116970329,5,9,0,12
1293,24,26,112,4,31,0,0,2.834862385321101,7,47,0,28,3,1,5,7,6,0,0,20,7,47,0,28,3,1,5,7,6,0,0,4,94.0,91,3,11,3,24,3,49,0,3,0,0.026785714285714284,1,2005-05-24 21:33:09,1116970389,4,7,0,22
1294,6,5,26,3,19,0,0,1.5714285714285714,1,12,0,3,5,0,0,0,0,0,0,3,1,12,0,3,5,0,0,0,0,0,0,1,17.0,17,0,3,5,11,4,13,0,7,0,0.15384615384615385,1,2005-05-24 21:34:09,1116970449,3,6,0,6
1295,17,17,46,19,29,0,0,2.739130434782609,4,5,0,19,10,0,1,2,4,1,0,8,4,5,0,19,10,0,1,2,4,1,0,1,35.0,34,1,10,0,23,2,19,0,5,0,0.043478260869565216,2,2005-05-24 21:35:09,1116970509,5,8,0,8
1296,13,12,56,8,8,0,0,1.8653846153846154,9,12,0,17,9,3,0,2,0,0,0,6,9,12,0,17,9,3,0,2,0,0,0,4,40.0,35,5,8,3,19,2,34,0,7,2,0.03571428571428571,2,2005-05-24 21:36:09,1116970569,8,8,0,8
1297,10,12,53,5,9,0,0,1.528301886792453,11,17,0,14,8,3,0,0,0,0,0,4,11,17,0,14,8,3,0,0,0,0,0,4,39.0,32,7,10,0,19,2,32,0,1,0,0.03773584905660377,2,2005-05-24 21:37:09,1116970629,5,9,0,16
1298,23,18,76,9,19,0,0,1.8059701492537314,7,18,0,32,8,1,0,0,0,0,0,11,7,18,0,32,8,1,0,0,0,0,0,2,48.0,43,5,17,9,26,0,37,0,5,1,0.0,0,2005-05-24 21:38:09,1116970689,6,7,0,25
1299,6,17,83,10,10,0,0,1.6,10,50,1,7,6,1,0,3,2,0,0,10,10,50,1,7,6,1,0,3,2,0,0,0,66.0,56,10,14,1,32,2,44,0,3,2,0.024096385542168676,1,2005-05-24 21:39:09,1116970749,8,8,0,8
1300,19,7,53,6,19,0,0,1.9622641509433962,14,14,0,13,5,0,1,0,5,0,1,9,14,14,0,13,5,0,1,0,5,0,1,3,46.0,35,11,4,0,19,0,30,0,3,0,0.0,0,2005-05-24 21:40:09,1116970809,6,9,0,4
1301,21,30,124,3,14,0,0,1.8952380952380952,25,44,0,8,10,6,2,6,1,0,2,14,25,44,0,8,10,6,2,6,1,0,2,20,75.0,72,3,10,14,46,3,44,0,1,0,0.024193548387096774,1,2005-05-24 21:41:09,1116970869,3,9,0,33
1302,6,17,36,8,19,0,0,1.9142857142857144,2,19,0,7,3,1,0,0,3,0,0,7,2,19,0,7,3,1,0,0,3,0,0,1,33.0,33,0,1,1,21,8,26,0,1,0,0.2222222222222222,2,2005-05-24 21:42:09,1116970929,4,5,0,1
1303,16,12,53,5,12,0,0,2.6226415094339623,4,22,0,4,6,10,0,3,0,3,1,9,4,22,0,4,6,10,0,3,0,3,1,2,44.0,42,2,7,0,20,0,41,0,7,0,0.0,0,2005-05-24 21:43:09,1116970989,5,7,0,9
1304,39,44,114,10,19,0,0,2.7876106194690267,1,39,0,31,15,4,1,10,11,0,0,11,1,39,0,31,15,4,1,10,11,0,0,1,93.0,93,0,19,1,30,1,71,0,3,0,0.008771929824561403,1,2005-05-24 21:44:09,1116971049,10,10,0,15
1305,15,20,54,9,11,0,0,3.1320754716981134,1,12,0,22,0,1,2,9,6,0,0,7,1,12,0,22,0,1,2,9,6,0,0,0,50.0,50,0,3,0,26,2,39,0,0,0,0.037037037037037035,2,2005-05-24 21:45:09,1116971109,7,11,0,5
1306,16,10,36,3,19,0,0,3.6176470588235294,5,5,0,8,1,2,1,2,8,0,2,9,5,5,0,8,1,2,1,2,8,0,2,2,29.0,26,3,3,2,23,9,26,0,5,0,0.25,2,2005-05-24 21:46:09,1116971169,3,11,1,7
1307,13,15,40,9,12,0,0,2.5128205128205128,3,19,0,4,1,3,2,3,4,0,0,7,3,19,0,4,1,3,2,3,4,0,0,3,31.0,31,0,5,1,10,5,39,0,0,0,0.125,1,2005-05-24 21:47:09,1116971229,9,10,0,9
1308,14,15,50,5,11,0,0,1.9333333333333333,8,11,0,17,2,2,2,3,0,0,0,6,8,11,0,17,2,2,2,3,0,0,0,2,37.0,31,6,6,5,20,6,41,0,0,0,0.12,2,2005-05-24 21:48:09,1116971289,5,10,0,10
1309,14,21,57,4,19,0,0,1.6785714285714286,7,31,0,11,0,3,1,0,0,3,0,8,7,31,0,11,0,3,1,0,0,3,0,1,48.0,43,5,7,1,23,6,35,0,3,0,0.10526315789473684,3,2005-05-24 21:49:09,1116971349,4,9,0,10
1310,8,17,71,6,10,0,0,1.8529411764705883,12,18,0,19,14,1,0,4,0,0,0,6,12,18,0,19,14,1,0,4,0,0,0,3,46.0,37,9,19,0,20,6,41,0,4,8,0.08450704225352113,2,2005-05-24 21:50:09,1116971409,5,8,0,20
1311,9,13,75,3,19,0,0,2.074074074074074,3,26,0,11,6,2,5,0,0,0,0,13,3,26,0,11,6,2,5,0,0,0,0,3,42.0,42,0,9,21,36,0,18,0,2,0,0.0,0,2005-05-24 21:51:09,1116971469,3,6,0,12
1312,3,3,22,4,6,0,0,1.0476190476190477,10,2,0,7,2,0,0,0,0,0,0,3,10,2,0,7,2,0,0,0,0,0,0,0,19.0,11,8,2,1,6,0,17,0,2,0,0.0,0,2005-05-24 21:52:09,1116971529,4,6,0,1
1313,8,11,35,4,19,0,0,2.1515151515151514,3,12,0,9,2,3,1,3,0,0,0,6,3,12,0,9,2,3,1,3,0,0,0,2,29.0,28,1,2,0,13,0,12,0,13,2,0.0,0,2005-05-24 21:53:09,1116971589,4,5,0,7
1314,55,32,126,8,9,0,0,1.5317460317460319,11,51,0,59,2,0,0,3,0,0,0,6,11,51,0,59,2,0,0,3,0,0,0,10,97.0,97,0,19,0,28,0,37,0,5,0,0.0,0,2005-05-24 21:54:09,1116971649,5,6,1,29
1315,10,17,96,5,19,0,0,1.6235294117647059,23,11,0,37,3,11,0,0,0,0,0,4,23,11,0,37,3,11,0,0,0,0,0,19,57.0,55,2,9,11,47,5,43,0,2,0,0.052083333333333336,1,2005-05-24 21:55:09,1116971709,4,6,0,37
1316,18,19,62,5,9,0,0,2.1166666666666667,4,18,0,26,6,0,0,3,3,0,0,7,4,18,0,26,6,0,0,3,3,0,0,2,44.0,42,2,14,2,27,3,35,0,2,2,0.04838709677419355,2,2005-05-24 21:56:09,1116971769,5,6,0,6
1317,15,24,108,4,19,0,0,1.897196261682243,10,56,1,18,10,0,4,5,3,0,0,10,10,56,1,18,10,0,4,5,3,0,0,1,98.0,89,9,8,1,64,6,57,0,2,6,0.05555555555555555,3,2005-05-24 21:57:09,1116971829,4,8,0,13
1318,7,5,31,4,10,0,0,1.7307692307692308,2,10,0,12,0,0,1,1,0,0,0,6,2,10,0,12,0,0,1,1,0,0,0,0,20.0,18,2,6,1,17,3,16,0,5,4,0.0967741935483871,1,2005-05-24 21:58:09,1116971889,4,7,0,11
1319,20,26,61,3,19,0,0,3.433333333333333,5,17,3,8,7,1,2,11,6,0,0,10,5,17,3,8,7,1,2,11,6,0,0,3,50.0,48,2,7,0,24,2,44,0,10,0,0.03278688524590164,1,2005-05-24 21:59:09,1116971949,3,9,0,7
1320,44,27,109,5,11,0,0,2.2095238095238097,10,30,0,28,19,8,3,7,0,0,0,6,10,30,0,28,19,8,3,7,0,0,0,7,89.0,86,3,9,4,33,2,90,0,0,0,0.01834862385321101,1,2005-05-24 22:00:09,1116972009,5,8,0,15
1321,24,22,81,9,10,0,0,2.013157894736842,13,23,0,22,7,2,2,2,5,0,0,7,13,23,0,22,7,2,2,2,5,0,0,2,71.0,60,11,3,5,31,4,61,0,0,0,0.04938271604938271,1,2005-05-24 22:01:09,1116972069,9,9,0,9
1322,31,13,64,6,19,0,0,1.96875,7,32,0,9,5,3,1,5,2,0,0,7,7,32,0,9,5,3,1,5,2,0,0,1,56.0,50,6,7,0,22,0,59,0,1,0,0.0,0,2005-05-24 22:02:09,1116972129,4,10,0,8
1323,21,23,85,5,12,0,0,2.0632911392405062,10,20,0,32,8,0,2,4,3,0,0,7,10,20,0,32,8,0,2,4,3,0,0,5,67.0,62,5,7,6,25,3,53,0,0,0,0.03529411764705882,1,2005-05-24 22:03:09,1116972189,5,12,0,19
1324,14,7,45,6,19,0,0,1.7142857142857142,9,9,0,9,15,0,0,0,0,0,0,3,9,9,0,9,15,0,0,0,0,0,0,7,32.0,30,2,3,2,20,3,39,0,1,0,0.06666666666666667,1,2005-05-24 22:04:09,1116972249,6,12,0,16
1325,30,39,122,4,10,0,0,2.2,25,26,0,22,19,5,7,6,5,0,0,7,25,26,0,22,19,5,7,6,5,0,0,7,91.0,73,18,17,5,50,4,56,0,5,0,0.03278688524590164,1,2005-05-24 22:05:09,1116972309,4,7,0,18
1326,10,6,62,5,19,0,0,1.1612903225806452,26,21,0,6,3,3,0,3,0,0,0,6,26,21,0,6,3,3,0,3,0,0,0,7,46.0,28,18,9,0,31,2,32,0,2,0,0.03225806451612903,1,2005-05-24 22:06:09,1116972369,5,6,0,12
1327,9,12,54,3,18,0,0,4.2444444444444445,4,23,0,7,0,1,0,0,0,0,0,15,4,23,0,7,0,1,0,0,0,0,0,3,42.0,41,1,0,9,21,9,21,0,0,0,0.16666666666666666,1,2005-05-24 22:07:09,1116972429,3,6,0,7
1328,12,18,62,5,19,0,0,1.2903225806451613,9,38,0,11,0,0,4,0,0,0,0,5,9,38,0,11,0,0,4,0,0,0,0,6,46.0,43,3,10,0,27,3,36,0,3,0,0.04838709677419355,1,2005-05-24 22:08:09,1116972489,5,8,0,13
1329,45,38,112,3,10,0,0,2.2857142857142856,4,31,0,40,10,3,15,2,0,0,0,6,4,31,0,40,10,3,15,2,0,0,0,3,85.0,84,1,17,2,31,0,54,0,5,0,0.0,0,2005-05-24 22:09:09,1116972549,3,6,0,18
1330,32,26,141,7,19,0,0,1.7685185185185186,8,51,0,31,6,4,5,2,1,0,0,7,8,51,0,31,6,4,5,2,1,0,0,3,91.0,87,4,14,32,60,17,71,0,1,0,0.12056737588652482,2,2005-05-24 22:10:09,1116972609,7,7,1,18
1331,21,15,99,5,9,0,0,1.6265060240963856,22,28,0,18,2,4,5,4,0,0,0,6,22,28,0,18,2,4,5,4,0,0,0,2,74.0,54,20,7,16,43,10,51,0,2,0,0.10101010101010101,1,2005-05-24 22:11:09,1116972669,5,7,0,13
1332,31,23,97,4,11,0,0,2.0309278350515463,4,35,0,31,13,11,2,0,1,0,0,7,4,35,0,31,13,11,2,0,1,0,0,1,82.0,79,3,14,0,23,1,45,0,13,0,0.010309278350515464,1,2005-05-24 22:12:09,1116972729,4,7,0,31
1333,5,10,36,4,19,0,0,1.7241379310344827,8,6,0,5,7,2,1,0,0,0,0,5,8,6,0,5,7,2,1,0,0,0,0,7,16.0,15,1,6,7,24,12,20,0,4,0,0.3333333333333333,2,2005-05-24 22:13:09,1116972789,4,7,0,5
1334,7,85,227,5,7,0,0,1.165137614678899,65,98,0,13,40,0,2,0,0,0,0,5,65,98,0,13,40,0,2,0,0,0,0,3,171.0,109,62,44,8,66,9,44,0,4,0,0.039647577092511016,1,2005-05-24 22:14:09,1116972849,5,7,1,10
1335,90,12,173,4,19,0,0,0.8895348837209303,48,99,0,23,0,2,0,0,0,0,0,4,48,99,0,23,0,2,0,0,0,0,0,5,155.0,112,43,12,1,57,3,43,0,1,0,0.017341040462427744,1,2005-05-24 22:15:09,1116972909,4,7,0,19
1336,51,15,220,5,8,0,0,1.1333333333333333,42,103,0,61,3,1,0,0,0,0,0,4,42,103,0,61,3,1,0,0,0,0,0,39,123.0,120,3,48,8,57,6,49,0,0,0,0.02727272727272727,1,2005-05-24 22:16:09,1116972969,5,8,0,88
1337,33,19,183,5,19,0,0,1.3072625698324023,53,55,0,61,3,1,0,0,4,2,0,8,53,55,0,61,3,1,0,0,4,2,0,51,118.0,117,1,10,1,79,3,70,0,1,0,0.01639344262295082,1,2005-05-24 22:17:09,1116973029,5,8,3,108
1338,39,16,123,5,11,0,0,1.6228070175438596,19,43,0,38,8,2,0,0,0,2,2,9,19,43,0,38,8,2,0,0,0,2,2,10,90.0,81,9,14,9,43,7,53,0,1,0,0.056910569105691054,1,2005-05-24 22:18:09,1116973089,5,7,0,30
1339,21,35,115,2,19,0,0,1.4271844660194175,9,55,0,31,5,0,3,0,0,0,0,5,9,55,0,31,5,0,3,0,0,0,0,2,85.0,79,6,16,12,37,4,54,0,4,4,0.034782608695652174,1,2005-05-24 22:19:09,1116973149,2,7,0,15
1340,23,35,80,3,11,0,0,3.670886075949367,4,22,0,11,4,1,10,15,6,6,0,8,4,22,0,11,4,1,10,15,6,6,0,0,68.0,64,4,11,1,28,2,37,0,1,1,0.025,1,2005-05-24 22:20:09,1116973209,3,7,0,8
1341,4,30,58,5,19,0,0,2.1228070175438596,14,14,0,7,8,8,2,1,3,0,0,7,14,14,0,7,8,8,2,1,3,0,0,4,38.0,29,9,15,0,38,4,31,0,1,0,0.06896551724137931,1,2005-05-24 22:21:09,1116973269,5,6,0,7
1342,27,25,72,7,10,0,0,1.7464788732394365,11,39,0,8,4,0,0,6,3,0,0,7,11,39,0,8,4,0,0,6,3,0,0,1,67.0,57,10,3,1,23,2,62,0,0,0,0.027777777777777776,2,2005-05-24 22:22:09,1116973329,4,6,0,4
1343,14,31,70,5,9,0,0,2.1739130434782608,6,35,0,5,9,3,3,5,3,0,0,7,6,35,0,5,9,3,3,5,3,0,0,3,61.0,58,3,5,1,18,7,60,0,0,0,0.1,2,2005-05-24 22:23:09,1116973389,5,7,0,1
1344,12,12,53,5,19,0,0,1.3111111111111111,11,10,0,23,1,0,0,0,0,0,0,3,11,10,0,23,1,0,0,0,0,0,0,6,33.0,29,4,6,8,21,6,25,0,5,0,0.11320754716981132,2,2005-05-24 22:24:09,1116973449,5,7,0,12
1345,25,24,76,5,19,0,0,1.7432432432432432,16,20,0,29,1,1,1,3,3,0,0,7,16,20,0,29,1,1,1,3,3,0,0,1,67.0,52,15,6,2,31,0,34,0,2,0,0.0,0,2005-05-24 22:25:09,1116973509,5,6,0,7
1346,18,24,72,4,12,0,0,2.3857142857142857,7,15,0,22,16,1,1,5,3,0,0,7,7,15,0,22,16,1,1,5,3,0,0,0,65.0,58,7,5,2,28,4,46,0,2,1,0.05555555555555555,1,2005-05-24 22:26:09,1116973569,4,8,0,8
1347,4,8,22,5,12,0,0,1.4285714285714286,3,8,0,8,2,0,0,0,0,0,0,3,3,8,0,8,2,0,0,0,0,0,0,1,15.0,13,2,5,1,8,1,9,0,9,0,0.045454545454545456,1,2005-05-24 22:27:09,1116973629,5,8,0,7
1348,0,0,18,5,19,0,0,0.8888888888888888,4,13,0,0,1,0,0,0,0,0,0,3,4,13,0,0,1,0,0,0,0,0,0,2,16.0,14,2,0,0,18,0,5,0,2,1,0.0,0,2005-05-24 22:28:09,1116973689,5,5,0,2
1349,6,24,60,5,11,0,0,2.440677966101695,9,18,3,18,2,5,2,0,1,0,0,17,9,18,3,18,2,5,2,0,1,0,0,0,46.0,39,7,13,1,30,3,27,0,10,0,0.05,2,2005-05-24 22:29:09,1116973749,4,7,0,3
1350,63,64,268,4,19,0,0,1.7916666666666667,9,89,0,56,62,0,0,0,0,0,0,3,9,89,0,56,62,0,0,0,0,0,0,5,206.0,202,4,5,52,134,3,36,0,3,1,0.011194029850746268,1,2005-05-24 22:30:09,1116973809,4,5,0,7
1351,8,4,271,4,7,0,0,0.6678966789667896,150,65,0,53,2,1,0,0,0,0,0,4,150,65,0,53,2,1,0,0,0,0,0,150,120.0,120,0,1,0,60,0,17,0,0,0,0.0,0,2005-05-24 22:31:09,1116973869,4,6,0,153
1352,82,72,187,4,19,0,0,2.4759358288770055,3,36,0,26,121,0,0,0,0,0,0,12,3,36,0,26,121,0,0,0,0,0,0,2,161.0,160,1,24,0,70,0,23,0,8,2,0.0,0,2005-05-24 22:32:09,1116973929,4,7,0,76
1353,15,1,61,5,23,0,0,2.3404255319148937,2,20,0,4,14,3,1,2,0,0,0,11,2,20,0,4,14,3,1,2,0,0,0,0,34.0,32,2,13,1,25,0,22,0,0,0,0.0,0,2005-05-24 22:33:09,1116973989,5,9,0,20
1354,23,34,82,25,25,0,0,2.8375,6,10,0,38,3,4,8,3,6,2,0,8,6,10,0,38,3,4,8,3,6,2,0,5,69.0,68,1,6,1,38,2,42,0,1,0,0.024390243902439025,1,2005-05-24 22:34:09,1116974049,11,11,0,10
1355,21,10,72,4,10,0,0,2.171875,3,34,0,6,9,4,1,4,3,0,0,7,3,34,0,6,9,4,1,4,3,0,0,2,58.0,57,1,4,8,29,11,49,0,0,0,0.1527777777777778,2,2005-05-24 22:35:09,1116974109,4,6,0,5
1356,181,338,776,4,19,0,0,1.5702247191011236,52,308,0,295,29,13,9,6,0,0,0,6,52,308,0,295,29,13,9,6,0,0,0,44,492.0,484,8,176,26,403,58,231,0,13,3,0.07474226804123711,2,2005-05-24 22:36:09,1116974169,4,6,26,165
1357,90,165,478,7,12,0,0,1.7211796246648794,28,120,0,179,23,20,3,0,0,0,0,5,28,120,0,179,23,20,3,0,0,0,0,25,254.0,251,3,94,55,251,43,165,0,17,1,0.0899581589958159,2,2005-05-24 22:37:09,1116974229,4,6,14,117
1358,43,23,136,3,10,0,0,2.2542372881355934,14,17,0,45,10,31,1,0,0,0,0,5,14,17,0,45,10,31,1,0,0,0,0,8,87.0,81,6,23,17,63,22,79,0,8,2,0.16176470588235295,2,2005-05-24 22:38:09,1116974289,3,7,0,31
1359,265,268,647,3,19,0,0,2.0464396284829722,19,90,0,461,13,46,16,0,1,0,0,7,19,90,0,461,13,46,16,0,1,0,0,13,526.0,521,5,107,1,276,3,181,6,8,10,0.00463678516228748,1,2005-05-24 22:39:09,1116974349,3,8,0,116
1360,28,23,107,6,10,0,0,1.5142857142857142,14,40,0,45,1,1,2,2,0,0,0,6,14,40,0,45,1,1,2,2,0,0,0,7,86.0,80,6,12,0,34,0,62,0,0,0,0.0,0,2005-05-24 22:40:09,1116974409,6,8,0,41
1361,5,14,54,5,19,0,0,1.6938775510204083,13,13,0,8,12,0,0,3,0,0,0,6,13,13,0,8,12,0,0,3,0,0,0,6,30.0,23,7,13,5,29,9,33,0,2,0,0.16666666666666666,2,2005-05-24 22:41:09,1116974469,5,6,0,10
1362,7,17,40,5,7,0,0,2.05,5,6,0,17,7,4,1,0,0,0,0,5,5,6,0,17,7,4,1,0,0,0,0,4,26.0,25,1,10,0,29,1,25,0,0,0,0.025,1,2005-05-24 22:42:09,1116974529,5,6,0,7
1363,22,10,51,6,19,0,0,1.7659574468085106,9,14,0,15,1,5,2,1,0,0,0,6,9,14,0,15,1,5,2,1,0,0,0,1,43.0,35,8,3,3,28,7,36,0,1,0,0.13725490196078433,1,2005-05-24 22:43:09,1116974589,6,7,0,3
1364,29,15,67,7,10,0,0,1.8153846153846154,7,39,0,7,1,3,1,4,3,0,0,7,7,39,0,7,1,3,1,4,3,0,0,0,60.0,54,6,5,1,23,7,52,0,0,0,0.1044776119402985,2,2005-05-24 22:44:09,1116974649,4,8,0,9
1365,17,33,74,3,19,0,0,2.9295774647887325,2,27,0,8,4,11,6,12,1,0,0,7,2,27,0,8,4,11,6,12,1,0,0,2,58.0,58,0,11,3,28,1,49,0,1,0,0.013513513513513514,1,2005-05-24 22:45:09,1116974709,3,8,0,14
1366,14,11,57,11,11,0,0,1.9615384615384615,2,25,0,14,8,0,0,0,1,0,2,9,2,25,0,14,8,0,0,0,1,0,2,1,41.0,40,1,10,5,26,2,46,0,0,0,0.03508771929824561,1,2005-05-24 22:46:09,1116974769,9,9,0,14
1367,26,27,74,7,19,0,0,2.608108108108108,6,18,1,20,9,3,16,1,0,0,0,10,6,18,1,20,9,3,16,1,0,0,0,4,65.0,63,2,5,0,28,0,45,0,1,0,0.0,0,2005-05-24 22:47:09,1116974829,7,9,0,11
1368,11,16,53,3,7,0,0,1.4423076923076923,12,20,0,14,1,2,2,1,0,0,0,6,12,20,0,14,1,2,2,1,0,0,0,6,37.0,31,6,9,1,24,3,41,0,2,0,0.05660377358490566,1,2005-05-24 22:48:09,1116974889,3,7,0,16
1369,23,16,57,5,19,0,0,2.3035714285714284,4,7,0,24,17,3,0,0,0,0,0,11,4,7,0,24,17,3,0,0,0,0,0,3,48.0,47,1,5,0,31,6,36,0,3,0,0.10526315789473684,2,2005-05-24 22:49:09,1116974949,3,7,0,8
1370,22,21,62,16,19,0,0,3.017543859649123,4,20,2,7,12,4,1,3,1,0,0,12,4,20,2,7,12,4,1,3,1,0,0,1,54.0,51,3,2,4,28,3,46,0,0,0,0.04838709677419355,1,2005-05-24 22:50:09,1116975009,5,6,0,5
1371,11,20,57,4,19,0,0,3.0392156862745097,5,17,0,11,2,1,1,5,4,2,3,9,5,17,0,11,2,1,1,5,4,2,3,5,41.0,41,0,5,5,24,6,44,0,4,0,0.10526315789473684,2,2005-05-24 22:51:09,1116975069,4,8,0,9
1372,19,9,47,9,14,0,0,1.7777777777777777,5,13,0,22,1,0,4,0,0,0,0,5,5,13,0,22,1,0,4,0,0,0,0,2,41.0,38,3,2,2,21,0,34,0,2,0,0.0,0,2005-05-24 22:52:09,1116975129,4,9,0,5
1373,18,9,38,5,14,0,0,3.3513513513513513,4,7,0,8,3,1,1,9,3,1,0,8,4,7,0,8,3,1,1,9,3,1,0,0,31.0,27,4,6,1,23,2,33,0,2,0,0.05263157894736842,1,2005-05-24 22:53:09,1116975189,5,7,0,5
1374,9,12,58,3,19,0,0,1.5357142857142858,5,27,0,17,3,4,0,0,0,0,0,4,5,27,0,17,3,4,0,0,0,0,0,3,44.0,42,2,9,1,18,1,35,0,10,4,0.017241379310344827,1,2005-05-24 22:54:09,1116975249,3,6,1,10
1375,8,24,53,5,9,0,0,2.9,8,9,0,8,9,1,4,8,3,0,0,7,8,9,0,8,9,1,4,8,3,0,0,6,37.0,35,2,7,2,18,3,42,0,2,0,0.05660377358490566,1,2005-05-24 22:55:09,1116975309,5,6,0,15
1376,21,23,88,6,19,0,0,2.180722891566265,12,27,0,19,5,7,5,8,0,0,0,6,12,27,0,19,5,7,5,8,0,0,0,8,58.0,54,4,17,5,19,5,53,0,7,0,0.056818181818181816,2,2005-05-24 22:56:09,1116975369,6,7,0,17
1377,7,12,40,3,12,0,0,1.736842105263158,7,17,1,10,0,1,0,1,0,0,1,10,7,17,1,10,0,1,0,1,0,0,1,0,32.0,25,7,6,2,22,2,25,0,6,2,0.05,1,2005-05-24 22:57:09,1116975429,3,8,0,8
1378,16,20,59,13,19,0,0,2.982142857142857,2,22,0,17,0,2,2,2,0,0,9,9,2,22,0,17,0,2,2,2,0,0,9,1,45.0,44,1,10,2,27,6,28,0,14,0,0.1016949152542373,2,2005-05-24 22:58:09,1116975489,5,7,0,14
1379,34,23,108,4,17,0,0,3.539325842696629,2,37,9,21,6,0,2,2,1,0,0,11,2,37,9,21,6,0,2,2,1,0,0,2,78.0,78,0,9,19,63,6,56,0,4,0,0.05555555555555555,1,2005-05-24 22:59:09,1116975549,4,9,0,10
1380,103,68,427,8,19,0,0,2.439739413680782,33,74,1,63,71,45,10,5,0,0,3,20,33,74,1,63,71,45,10,5,0,0,3,25,269.0,261,8,13,120,197,55,150,0,14,0,0.1288056206088993,2,2005-05-24 23:00:09,1116975609,7,10,0,69
1381,31,28,129,13,18,0,0,1.4031007751937985,41,33,0,37,13,0,0,1,3,1,0,8,41,33,0,37,13,0,0,1,3,1,0,38,80.0,78,2,11,0,74,2,66,0,1,0,0.015503875968992248,1,2005-05-24 23:01:09,1116975669,7,10,0,49
1382,66,72,229,5,14,0,0,2.726829268292683,21,54,5,84,2,3,3,6,2,24,0,12,21,54,5,84,2,3,3,6,2,24,0,3,147.0,129,18,55,24,111,7,67,0,5,1,0.03056768558951965,1,2005-05-24 23:02:09,1116975729,5,9,0,55
1383,73,71,241,5,19,0,0,1.652542372881356,11,88,0,130,2,1,1,0,0,0,3,9,11,88,0,130,2,1,1,0,0,0,3,4,216.0,209,7,16,5,77,0,54,0,13,0,0.0,0,2005-05-24 23:03:09,1116975789,5,6,0,19
1384,8,15,71,4,9,0,0,1.7121212121212122,7,35,0,13,0,3,8,0,0,0,0,5,7,35,0,13,0,3,8,0,0,0,0,2,54.0,49,5,10,5,26,3,40,0,3,0,0.04225352112676056,1,2005-05-24 23:04:09,1116975849,4,7,0,13
1385,6,8,32,5,19,0,0,1.4516129032258065,3,14,0,11,3,0,0,0,0,0,0,3,3,14,0,11,3,0,0,0,0,0,0,2,24.0,23,1,5,0,13,3,28,0,1,0,0.09375,1,2005-05-24 23:05:09,1116975909,5,8,0,6
1386,13,6,44,6,6,0,0,1.2727272727272727,6,21,0,16,1,0,0,0,0,0,0,3,6,21,0,16,1,0,0,0,0,0,0,1,41.0,36,5,2,0,13,0,23,0,5,0,0.0,0,2005-05-24 23:06:09,1116975969,6,6,0,5
1387,8,8,38,3,19,0,0,1.3235294117647058,4,15,0,15,0,0,0,0,0,0,0,2,4,15,0,15,0,0,0,0,0,0,0,3,28.0,27,1,3,4,19,8,29,0,2,0,0.21052631578947367,1,2005-05-24 23:07:09,1116976029,3,8,0,7
1388,64,47,217,5,20,0,0,2.884259259259259,2,83,0,53,51,3,6,6,0,0,0,18,2,83,0,53,51,3,6,6,0,0,0,0,203.0,201,2,13,1,54,2,64,0,15,0,0.009216589861751152,1,2005-05-24 23:08:09,1116976089,5,10,0,11
1389,20,38,91,6,19,0,0,1.5393258426966292,10,26,0,48,5,0,0,0,0,0,0,3,10,26,0,48,5,0,0,0,0,0,0,2,80.0,72,8,7,2,52,1,46,0,11,0,0.01098901098901099,1,2005-05-24 23:09:09,1116976149,6,11,0,8
