,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5247,73,50,276,7,21,0,31,1.4721189591078068,35,140,3,68,11,7,4,0,0,0,1,10,35,140,3,68,11,7,4,0,0,0,1,1,232,229,3,5,7,78,6,231,0,9,3,0.021739130434782608,1,2016-04-23 15:32:01,1461425521,5,7,0,6
5248,120,84,426,3,11,0,14,2.241784037558685,17,112,0,153,85,20,36,1,0,2,0,8,17,112,0,153,85,20,36,1,0,2,0,2,402,401,1,8,0,112,9,238,0,16,67,0.02112676056338028,1,2016-04-23 15:33:01,1461425581,3,8,0,14
5249,72,50,247,6,22,0,13,2.016194331983806,16,117,0,46,19,35,7,5,1,0,0,20,16,117,0,46,19,35,7,5,1,0,0,2,222,221,1,10,0,88,1,230,0,12,7,0.004048582995951417,1,2016-04-23 15:34:01,1461425641,6,9,0,58
5250,51,48,207,3,21,0,14,1.7342995169082125,20,116,0,32,15,14,2,5,0,0,2,20,20,116,0,32,15,14,2,5,0,0,2,5,175,174,1,13,0,59,0,222,0,11,3,0.0,0,2016-04-23 15:35:01,1461425701,3,8,0,18
5251,45,51,204,3,13,0,9,1.5245098039215683,10,117,0,58,8,7,1,2,0,0,1,9,10,117,0,58,8,7,1,2,0,0,1,1,187,187,0,7,0,65,4,226,0,13,10,0.0196078431372549,1,2016-04-23 15:36:01,1461425761,3,8,0,6
5252,46,30,185,3,21,0,7,1.8378378378378382,11,108,0,24,11,9,20,1,0,0,1,9,11,108,0,24,11,9,20,1,0,0,1,1,167,164,3,10,0,55,0,202,0,11,7,0.0,0,2016-04-23 15:37:01,1461425821,3,8,0,27
5253,34,31,174,18,21,0,12,1.676300578034682,18,107,0,19,19,3,2,0,0,0,2,16,18,107,0,19,19,3,2,0,0,0,2,1,149,144,5,11,1,53,7,218,0,11,4,0.040229885057471264,1,2016-04-23 15:38:01,1461425881,5,7,0,7
5254,29,23,152,5,18,0,14,1.506578947368421,19,88,0,20,16,6,0,1,1,0,0,16,19,88,0,20,16,6,0,1,1,0,0,2,129,126,3,7,0,49,6,192,0,10,4,0.03947368421052632,2,2016-04-23 15:39:01,1461425941,3,7,0,15
5255,49,24,162,4,9,0,5,1.6521739130434785,9,92,0,31,17,3,5,4,0,0,0,6,9,92,0,31,17,3,5,4,0,0,0,1,149,146,3,6,1,48,0,242,0,8,0,0.0,0,2016-04-23 15:40:01,1461426001,4,7,0,9
5256,31,55,225,3,12,0,32,1.5422222222222222,38,104,3,45,24,8,0,2,1,0,0,10,38,104,3,45,24,8,0,2,1,0,0,1,163,158,5,29,0,70,3,212,0,10,9,0.013333333333333334,2,2016-04-23 15:41:01,1461426061,3,9,0,18
5257,45,40,208,4,9,0,25,1.2548076923076923,26,134,0,29,9,8,2,0,0,0,0,5,26,134,0,29,9,8,2,0,0,0,0,1,177,177,0,5,0,55,0,236,0,7,1,0.0,0,2016-04-23 15:42:01,1461426121,4,8,0,5
5258,33,30,166,3,12,0,7,1.7469879518072289,9,97,0,25,21,4,7,1,1,0,0,16,9,97,0,25,21,4,7,1,1,0,0,0,151,149,2,8,0,53,0,220,0,12,2,0.0,0,2016-04-23 15:43:01,1461426181,3,8,0,11
5259,35,31,155,3,18,0,17,1.8506493506493509,19,81,0,33,3,7,3,0,3,1,1,16,19,81,0,33,3,7,3,0,3,1,1,1,128,127,1,8,1,47,1,165,0,11,13,0.0064516129032258064,1,2016-04-23 15:44:01,1461426241,3,8,0,11
5260,105,152,417,5,11,0,8,2.028776978417266,14,203,0,108,38,8,30,2,5,4,4,16,14,203,0,108,38,8,30,2,5,4,4,1,395,390,5,13,0,100,10,250,0,11,10,0.023980815347721826,2,2016-04-23 15:45:01,1461426301,5,7,0,10
5261,51,20,158,3,18,0,3,1.7911392405063291,7,92,0,18,33,6,0,0,0,0,0,16,7,92,0,18,33,6,0,0,0,0,0,1,127,124,3,27,0,60,19,186,0,7,1,0.12025316455696206,2,2016-04-23 15:46:01,1461426361,3,8,0,55
5262,33,38,163,3,13,0,7,1.6993865030674846,7,93,0,34,20,4,3,0,0,0,1,16,7,93,0,34,20,4,3,0,0,0,1,0,151,151,0,5,0,51,4,178,0,13,2,0.024539877300613498,1,2016-04-23 15:47:01,1461426421,3,7,0,5
5263,45,82,223,3,21,0,7,1.6891891891891893,11,113,1,74,11,5,2,0,1,2,2,10,11,113,1,74,11,5,2,0,1,2,2,1,184,181,3,30,1,78,7,203,0,12,6,0.03139013452914798,1,2016-04-23 15:48:01,1461426481,3,7,0,17
5264,47,54,248,3,10,0,35,1.5627530364372468,39,115,0,42,32,8,7,4,0,0,0,6,39,115,0,42,32,8,7,4,0,0,0,1,197,194,3,14,1,60,0,243,0,7,2,0.0,0,2016-04-23 15:49:01,1461426541,3,7,0,11
5265,57,55,303,4,22,0,69,1.3432343234323432,74,105,0,99,18,3,1,1,1,0,0,20,74,105,0,99,18,3,1,1,1,0,0,2,220,217,3,12,0,70,1,232,1,18,25,0.0033003300330033004,1,2016-04-23 15:50:01,1461426601,4,7,0,13
5266,56,38,198,5,15,0,9,1.6212121212121209,10,118,0,41,16,9,2,0,1,0,0,20,10,118,0,41,16,9,2,0,1,0,0,0,173,172,1,16,0,65,0,211,0,13,9,0.0,0,2016-04-23 15:51:01,1461426661,5,7,0,26
5267,40,37,181,7,23,0,18,2.0444444444444443,21,95,0,32,6,9,9,1,0,2,1,20,21,95,0,32,6,9,9,1,0,2,1,2,152,151,1,8,1,66,8,178,0,21,16,0.044198895027624314,1,2016-04-23 15:52:01,1461426721,7,11,0,6
5268,27,39,203,3,23,0,34,2.5693069306930694,35,104,0,17,14,7,10,0,0,0,3,20,35,104,0,17,14,7,10,0,0,0,3,0,158,157,1,10,1,54,0,220,0,9,6,0.0,0,2016-04-23 15:53:01,1461426781,3,8,0,4
5269,81,43,243,8,23,0,10,2.3347107438016534,16,114,0,73,14,3,5,0,0,0,4,16,16,114,0,73,14,3,5,0,0,0,4,1,189,184,5,42,1,98,0,204,0,18,9,0.0,0,2016-04-23 15:54:01,1461426841,4,8,0,84
5270,34,33,162,7,9,0,3,1.4444444444444444,11,96,0,36,14,1,4,0,0,0,0,5,11,96,0,36,14,1,4,0,0,0,0,3,147,142,5,9,0,53,1,208,0,12,9,0.006172839506172839,1,2016-04-23 15:55:01,1461426901,5,8,0,11
5271,35,45,216,3,22,0,19,1.5972222222222223,23,125,0,43,7,6,6,3,0,0,1,20,23,125,0,43,7,6,6,3,0,0,1,1,175,172,3,21,0,59,0,221,0,17,16,0.0,0,2016-04-23 15:56:01,1461426961,3,8,0,6
5272,60,39,212,3,21,0,12,2.0283018867924527,13,113,0,32,14,31,5,0,0,0,0,20,13,113,0,32,14,31,5,0,0,0,0,1,171,171,0,28,0,80,2,210,0,7,1,0.009433962264150943,1,2016-04-23 15:57:01,1461427021,3,9,0,5
5273,27,57,215,3,10,0,9,1.3860465116279068,12,136,0,48,12,5,2,0,0,0,0,5,12,136,0,48,12,5,2,0,0,0,0,1,203,201,2,2,0,71,0,211,0,10,4,0.0,0,2016-04-23 15:58:01,1461427081,3,7,0,4
5274,91,88,442,5,9,0,143,1.0725623582766441,149,133,0,145,9,4,0,0,1,0,0,7,149,133,0,145,9,4,0,0,1,0,0,2,288,284,4,8,1,72,5,210,3,6,2,0.011312217194570135,1,2016-04-23 15:59:01,1461427141,5,9,0,13
5275,31,56,211,3,11,0,9,1.5545023696682465,15,125,0,43,14,9,3,0,0,1,0,16,15,125,0,43,14,9,3,0,0,1,0,3,178,176,2,21,0,64,4,316,0,9,2,0.018957345971563986,1,2016-04-23 16:00:01,1461427201,3,10,0,3
5276,119,91,324,3,18,0,14,1.4166666666666667,22,223,0,48,17,6,5,0,0,1,0,16,22,223,0,48,17,6,5,0,0,1,0,1,300,293,7,9,0,118,7,259,0,11,19,0.021604938271604937,1,2016-04-23 16:01:01,1461427261,3,11,0,14
5277,22,38,273,3,8,0,90,0.8272058823529411,120,117,0,20,5,8,1,0,0,0,0,16,120,117,0,20,5,8,1,0,0,0,0,1,177,148,29,4,1,114,0,223,0,13,4,0.0,0,2016-04-23 16:02:01,1461427321,3,6,0,2
5278,22,20,152,8,9,0,7,1.4210526315789471,19,91,0,18,8,15,1,0,0,0,0,5,19,91,0,18,8,15,1,0,0,0,0,0,140,128,12,5,0,52,2,204,0,10,13,0.013157894736842105,2,2016-04-23 16:03:01,1461427381,4,7,0,10
5279,44,48,212,3,10,0,8,1.5190476190476192,14,126,0,34,26,7,1,0,2,0,0,7,14,126,0,34,26,7,1,0,2,0,0,0,188,182,6,14,2,57,13,249,0,13,16,0.061320754716981125,1,2016-04-23 16:04:01,1461427441,3,8,0,6
5280,42,31,173,3,9,0,5,1.6473988439306355,9,106,0,31,9,5,8,5,0,0,0,6,9,106,0,31,9,5,8,5,0,0,0,0,160,156,4,8,0,55,4,199,0,10,6,0.023121387283236997,1,2016-04-23 16:05:01,1461427501,3,8,0,8
5281,30,28,145,7,11,0,12,1.5172413793103448,15,88,0,16,12,9,3,1,1,0,0,7,15,88,0,16,12,9,3,1,1,0,0,0,128,125,3,5,0,34,8,210,0,7,3,0.05517241379310345,1,2016-04-23 16:06:01,1461427561,6,7,0,9
5282,19,29,137,5,13,0,11,1.7226277372262773,12,86,0,12,10,4,2,8,2,1,0,8,12,86,0,12,10,4,2,8,2,1,0,0,119,118,1,7,0,39,1,209,0,7,2,0.007299270072992701,1,2016-04-23 16:07:01,1461427621,5,8,0,3
5283,16,27,152,3,7,0,23,1.2185430463576161,24,90,0,21,13,2,1,0,0,0,0,5,24,90,0,21,13,2,1,0,0,0,0,1,125,125,0,2,1,43,3,214,0,7,2,0.01973684210526316,1,2016-04-23 16:08:01,1461427681,3,7,0,4
5284,19,23,136,3,8,0,8,1.385185185185185,10,91,0,17,12,3,0,1,0,1,0,8,10,91,0,17,12,3,0,1,0,1,0,0,122,120,2,5,1,41,3,187,0,7,1,0.02205882352941177,1,2016-04-23 16:09:01,1461427741,3,6,0,1
5285,41,43,185,3,10,0,13,1.423913043478261,17,104,0,45,12,3,1,0,1,1,0,8,17,104,0,45,12,3,1,0,1,1,0,0,157,153,4,14,1,63,6,205,0,7,1,0.032432432432432434,1,2016-04-23 16:10:01,1461427801,3,7,0,11
5286,25,33,171,3,21,0,23,1.5029239766081872,29,92,0,15,25,6,0,1,0,0,2,12,29,92,0,15,25,6,0,1,0,0,2,2,141,137,4,5,0,69,1,205,0,7,2,0.005847953216374269,1,2016-04-23 16:11:01,1461427861,3,8,0,3
5287,133,64,367,3,8,0,19,1.4686648501362398,33,147,0,172,13,1,1,0,0,0,0,5,33,147,0,172,13,1,1,0,0,0,0,3,341,330,11,4,0,145,0,258,0,10,8,0.0,0,2016-04-23 16:12:01,1461427921,3,8,0,16
5288,61,102,289,3,10,0,10,1.59375,22,121,0,104,38,1,0,2,0,0,0,6,22,121,0,104,38,1,0,2,0,0,0,1,274,263,11,3,1,143,9,213,0,15,11,0.031141868512110725,1,2016-04-23 16:13:01,1461427981,3,7,0,1
5289,48,40,189,3,10,0,10,1.6296296296296295,13,115,0,32,10,5,6,7,1,0,0,7,13,115,0,32,10,5,6,7,1,0,0,0,174,171,3,5,0,58,4,208,2,7,19,0.021164021164021163,1,2016-04-23 16:14:01,1461428041,3,8,0,14
5290,129,92,334,3,11,0,13,1.7395209580838322,17,128,0,139,38,2,7,3,0,0,0,6,17,128,0,139,38,2,7,3,0,0,0,0,305,301,4,16,0,108,1,257,2,8,8,0.002994011976047905,1,2016-04-23 16:15:01,1461428101,3,9,0,12
5291,94,85,373,9,23,0,13,1.8814016172506736,16,211,0,97,13,11,4,6,4,0,0,14,16,211,0,97,13,11,4,6,4,0,0,1,320,318,2,37,2,141,0,288,2,9,9,0.0,0,2016-04-23 16:16:01,1461428161,5,8,0,67
5292,111,109,457,3,12,0,132,2.1881838074398248,140,104,0,105,9,10,2,0,87,0,0,7,140,104,0,105,9,10,2,0,87,0,0,0,322,314,8,3,0,117,0,287,0,15,87,0.0,0,2016-04-23 16:17:01,1461428221,3,8,0,7
5293,45,117,328,4,12,0,54,1.9662576687116564,64,168,0,21,11,2,14,2,44,0,0,7,64,168,0,21,11,2,14,2,44,0,0,0,262,252,10,10,2,112,5,254,0,12,6,0.01524390243902439,1,2016-04-23 16:18:01,1461428281,4,10,0,11
5294,81,54,281,7,12,0,25,1.7330960854092528,31,131,0,66,26,10,10,0,0,7,0,8,31,131,0,66,26,10,10,0,0,7,0,1,245,240,5,10,0,86,6,293,0,7,2,0.021352313167259787,1,2016-04-23 16:19:01,1461428341,5,10,0,19
5295,89,84,331,11,21,0,26,2.015105740181269,31,137,0,82,36,18,11,8,2,0,3,14,31,137,0,82,36,18,11,8,2,0,3,1,283,279,4,21,0,105,13,311,0,9,4,0.039274924471299086,1,2016-04-23 16:20:01,1461428401,6,11,0,22
5296,92,103,388,3,13,0,40,1.6795865633074936,48,147,1,143,21,4,16,1,6,0,0,10,48,147,1,143,21,4,16,1,6,0,0,0,311,303,8,36,1,129,9,269,0,7,2,0.023195876288659798,1,2016-04-23 16:21:01,1461428461,3,7,0,25
5297,153,76,460,3,10,0,21,1.8282608695652172,25,198,0,169,24,15,7,20,0,0,2,9,25,198,0,169,24,15,7,20,0,0,2,1,390,387,3,48,0,218,1,282,0,11,8,0.002173913043478261,1,2016-04-23 16:22:01,1461428521,3,7,0,35
5298,33,28,174,3,11,0,4,1.660919540229885,12,104,0,23,20,4,3,8,0,0,0,6,12,104,0,23,20,4,3,8,0,0,0,0,160,152,8,10,0,57,0,211,0,8,4,0.0,0,2016-04-23 16:23:01,1461428581,3,7,0,38
5299,40,67,252,3,10,0,14,1.6269841269841268,31,125,0,57,11,10,10,8,0,0,0,6,31,125,0,57,11,10,10,8,0,0,0,1,218,202,16,19,0,87,2,264,2,13,11,0.007936507936507936,1,2016-04-23 16:24:01,1461428641,3,7,0,6
5300,78,91,345,3,12,0,19,1.5652173913043481,37,157,0,105,20,20,4,1,1,0,0,7,37,157,0,105,20,20,4,1,1,0,0,0,306,288,18,20,0,120,4,275,0,10,2,0.011594202898550723,2,2016-04-23 16:25:01,1461428701,3,7,0,10
5301,96,94,364,3,14,0,38,1.8846153846153848,42,140,0,115,29,8,10,6,7,4,2,12,42,140,0,115,29,8,10,6,7,4,2,1,309,306,3,16,0,151,0,272,0,10,3,0.0,0,2016-04-23 16:26:01,1461428761,3,8,0,19
5302,93,113,349,3,14,0,17,2.0172413793103448,20,153,0,110,16,13,8,18,0,9,1,9,20,153,0,110,16,13,8,18,0,9,1,0,319,316,3,12,1,88,5,247,0,12,9,0.014326647564469915,1,2016-04-23 16:27:01,1461428821,3,9,0,10
5303,67,48,261,3,12,0,20,1.4730769230769232,28,136,0,67,12,9,7,1,0,0,0,6,28,136,0,67,12,9,7,1,0,0,0,3,225,220,5,12,1,74,7,248,0,15,12,0.02681992337164751,1,2016-04-23 16:28:01,1461428881,3,11,0,20
5304,65,30,217,3,14,0,24,1.7281105990783407,30,108,0,38,6,15,16,2,0,0,1,12,30,108,0,38,6,15,16,2,0,0,1,0,184,178,6,9,0,71,1,225,0,8,4,0.004608294930875576,1,2016-04-23 16:29:01,1461428941,3,9,0,14
5305,32,47,181,5,12,0,11,1.3833333333333333,19,103,0,38,10,10,0,0,0,0,0,4,19,103,0,38,10,10,0,0,0,0,0,3,151,146,5,15,1,72,2,195,0,7,2,0.011049723756906077,1,2016-04-23 16:30:01,1461429001,5,11,0,12
5306,38,57,203,5,12,0,16,1.807881773399015,18,103,1,28,29,18,3,0,0,3,0,10,18,103,1,28,29,18,3,0,0,3,0,0,174,172,2,13,0,59,0,221,2,10,17,0.0,0,2016-04-23 16:31:01,1461429061,5,10,0,18
5307,47,54,213,5,22,0,14,1.7089201877934272,19,125,0,46,5,7,4,0,0,1,4,20,19,125,0,46,5,7,4,0,0,1,4,1,185,181,4,13,0,55,0,217,0,10,8,0.0,0,2016-04-23 16:32:01,1461429121,5,10,0,8
5308,31,26,155,6,21,0,14,1.5096774193548388,17,89,0,30,9,2,4,1,0,3,0,8,17,89,0,30,9,2,4,1,0,3,0,1,132,130,2,8,0,42,0,211,0,16,7,0.0,0,2016-04-23 16:33:01,1461429181,5,7,0,10
5309,28,50,224,5,22,0,20,1.9954751131221717,23,112,0,37,8,8,29,1,0,1,0,20,23,112,0,37,8,8,29,1,0,1,0,1,189,187,2,11,3,61,0,205,0,13,15,0.0,0,2016-04-23 16:34:01,1461429241,5,9,0,6
5310,46,44,229,3,21,0,12,1.7510917030567683,13,140,1,37,8,13,11,1,2,1,2,10,13,140,1,37,8,13,11,1,2,1,2,0,210,209,1,7,0,81,8,221,0,12,10,0.034934497816593885,2,2016-04-23 16:35:01,1461429301,3,11,0,3
5311,71,59,291,7,21,0,36,1.611683848797251,41,139,0,61,11,28,9,0,0,0,2,9,41,139,0,61,11,28,9,0,0,0,2,1,241,237,4,13,0,90,4,254,0,19,38,0.013745704467353952,1,2016-04-23 16:36:01,1461429361,7,12,0,29
5312,261,253,633,11,14,0,22,3.5892575039494465,23,99,0,62,82,169,100,77,10,4,7,9,23,99,0,62,82,169,100,77,10,4,7,0,597,596,1,14,0,285,6,240,1,17,61,0.009478672985781993,2,2016-04-23 16:37:01,1461429421,7,8,0,18
5313,98,245,763,4,16,0,32,1.8256880733944956,34,392,1,238,27,10,10,43,1,2,1,14,34,392,1,238,27,10,10,43,1,2,1,1,698,697,1,32,0,316,8,271,2,28,136,0.010484927916120577,2,2016-04-23 16:38:01,1461429481,4,7,0,31
5314,131,98,415,5,12,0,9,1.963768115942029,17,205,0,104,23,9,45,9,0,2,0,8,17,205,0,104,23,9,45,9,0,2,0,0,392,384,8,13,1,210,4,259,0,16,11,0.00963855421686747,1,2016-04-23 16:39:01,1461429541,5,8,0,5
5315,27,104,257,5,12,0,5,1.6342412451361867,14,128,0,87,15,5,1,4,0,3,0,8,14,128,0,87,15,5,1,4,0,3,0,1,241,233,8,10,0,146,0,229,0,12,5,0.0,0,2016-04-23 16:40:01,1461429601,5,7,0,10
5316,24,19,143,5,9,0,10,1.1608391608391608,15,102,0,18,4,4,0,0,0,0,0,4,15,102,0,18,4,4,0,0,0,0,0,2,126,123,3,5,0,46,0,189,0,10,4,0.0,0,2016-04-23 16:41:01,1461429661,5,7,0,9
5317,62,38,252,15,21,0,49,1.8888888888888888,52,101,0,56,12,16,1,0,1,0,2,15,52,101,0,56,12,16,1,0,1,0,2,1,191,189,2,11,0,66,0,245,0,17,29,0.0,0,2016-04-23 16:42:01,1461429721,5,10,0,15
5318,48,64,264,6,14,0,37,2.2357414448669197,40,116,2,50,11,9,8,10,1,2,3,15,40,116,2,50,11,9,8,10,1,2,3,0,214,211,3,12,1,85,0,217,0,19,47,0.0,0,2016-04-23 16:43:01,1461429781,6,11,0,2
5319,151,77,357,3,17,0,18,2.5658263305322127,21,108,3,25,160,5,22,3,1,2,3,13,21,108,3,25,160,5,22,3,1,2,3,2,335,334,1,2,0,128,2,257,0,16,24,0.0056022408963585435,1,2016-04-23 16:44:01,1461429841,3,8,0,4
5320,93,182,400,5,13,0,15,2.1604010025062657,24,105,0,108,141,8,5,3,3,0,0,11,24,105,0,108,141,8,5,3,3,0,0,0,374,365,9,10,1,174,2,304,0,12,4,0.005,1,2016-04-23 16:45:01,1461429901,5,8,0,5
5321,105,61,313,7,22,0,6,2.0415335463258786,10,140,0,116,9,26,1,1,0,0,3,20,10,140,0,116,9,26,1,1,0,0,3,2,296,294,2,9,0,160,0,242,0,15,30,0.0,0,2016-04-23 16:46:01,1461429961,7,11,0,7
5322,25,85,252,21,21,0,14,1.630952380952381,22,126,0,74,16,8,1,1,0,1,2,20,22,126,0,74,16,8,1,1,0,1,2,1,228,221,7,9,0,137,6,242,0,13,5,0.023809523809523808,1,2016-04-23 16:47:01,1461430021,5,11,0,21
5323,40,46,215,5,22,0,15,1.8837209302325584,20,117,1,45,8,12,5,0,0,1,1,20,20,117,1,45,8,12,5,0,0,1,1,2,181,178,3,17,0,83,5,256,0,19,32,0.02325581395348837,1,2016-04-23 16:48:01,1461430081,5,8,0,5
5324,63,38,187,5,10,0,2,1.7486631016042782,6,113,0,37,15,5,7,2,0,1,0,20,6,113,0,37,15,5,7,2,0,1,0,2,179,177,2,4,0,53,5,249,0,15,10,0.026737967914438502,1,2016-04-23 16:49:01,1461430141,5,7,0,7
5325,30,39,163,5,13,0,9,1.6666666666666667,14,95,0,16,22,11,1,1,0,0,0,11,14,95,0,16,22,11,1,1,0,0,0,2,143,140,3,8,1,56,2,223,0,15,9,0.012269938650306749,1,2016-04-23 16:50:01,1461430201,5,7,0,9
5326,102,102,357,6,23,0,21,1.7927170868347342,27,155,0,107,28,15,23,2,0,0,0,6,27,155,0,107,28,15,23,2,0,0,0,0,298,292,6,38,0,122,9,294,0,16,14,0.025210084033613446,1,2016-04-23 16:51:01,1461430261,6,7,0,53
5327,70,53,277,4,22,0,40,1.6109090909090908,42,127,1,56,22,14,11,1,0,0,0,11,42,127,1,56,22,14,11,1,0,0,0,1,225,224,1,9,2,99,1,290,0,18,3,0.0036101083032490976,1,2016-04-23 16:52:01,1461430321,4,11,0,13
5328,89,48,341,2,17,0,97,3.147492625368732,99,112,2,20,5,7,7,0,44,1,0,15,99,112,2,20,5,7,7,0,44,1,0,0,233,231,2,9,2,99,0,238,0,17,39,0.0,0,2016-04-23 16:53:01,1461430381,2,7,0,10
5329,67,69,272,5,14,0,21,1.7859778597785978,25,148,0,49,8,23,8,3,0,3,2,11,25,148,0,49,8,23,8,3,0,3,2,1,239,236,3,10,1,93,4,262,0,24,19,0.014705882352941175,1,2016-04-23 16:54:01,1461430441,5,7,0,6
5330,46,53,220,6,12,0,9,1.6210045662100456,16,123,0,49,14,6,5,3,1,0,2,9,16,123,0,49,14,6,5,3,1,0,2,2,191,187,4,17,1,78,0,228,2,16,11,0.0,0,2016-04-23 16:55:01,1461430501,4,7,0,14
5331,58,45,220,5,12,0,24,1.459090909090909,29,115,0,46,19,6,1,1,2,1,0,8,29,115,0,46,19,6,1,1,2,1,0,2,178,175,3,16,0,69,10,265,0,12,10,0.045454545454545456,1,2016-04-23 16:56:01,1461430561,5,11,0,27
5332,91,57,262,5,12,0,16,1.7022900763358781,16,98,0,120,17,6,2,0,2,0,1,9,16,98,0,120,17,6,2,0,2,0,1,0,237,237,0,9,0,73,0,240,0,13,4,0.0,0,2016-04-23 16:57:01,1461430621,5,11,0,32
5333,97,89,347,4,10,0,21,2.0720461095100866,26,171,0,56,52,6,10,0,2,24,0,8,26,171,0,56,52,6,10,0,2,24,0,2,294,291,3,30,0,101,1,254,0,13,4,0.002881844380403458,1,2016-04-23 16:58:01,1461430681,4,8,0,16
5334,102,96,359,4,10,0,14,1.5877437325905293,19,186,0,107,27,16,2,0,1,1,0,8,19,186,0,107,27,16,2,0,1,1,0,4,298,297,1,43,0,103,0,294,0,22,13,0.0,0,2016-04-23 16:59:01,1461430741,4,8,0,40
5335,41,79,245,5,12,0,11,1.563265306122449,17,162,0,25,20,8,2,10,0,0,1,9,17,162,0,25,20,8,2,10,0,0,1,3,217,214,3,14,0,112,11,232,0,15,8,0.04489795918367346,1,2016-04-23 17:00:01,1461430801,5,11,0,15
5336,53,43,197,4,10,0,13,1.7157360406091369,16,106,0,35,18,12,4,2,4,0,0,7,16,106,0,35,18,12,4,2,4,0,0,1,171,169,2,12,0,58,0,249,0,15,18,0.0,0,2016-04-23 17:01:01,1461430861,4,8,0,14
5337,35,37,182,4,13,0,18,1.4010989010989008,22,111,1,30,8,8,0,0,0,0,2,10,22,111,1,30,8,8,0,0,0,0,2,1,158,155,3,5,0,50,1,235,0,12,6,0.005494505494505495,1,2016-04-23 17:02:01,1461430921,4,8,0,0
5338,108,101,331,5,10,0,6,1.7492447129909363,9,137,0,141,31,6,2,2,3,0,0,7,9,137,0,141,31,6,2,2,3,0,0,0,314,311,3,11,0,113,0,297,2,10,20,0.0,0,2016-04-23 17:03:01,1461430981,5,8,0,5
5339,63,64,305,7,22,0,14,1.6557377049180328,19,172,0,75,20,6,9,0,2,0,0,20,19,172,0,75,20,6,9,0,2,0,0,1,283,279,4,7,0,101,2,250,1,20,18,0.006557377049180328,1,2016-04-23 17:04:01,1461431041,7,8,0,12
5340,40,31,173,5,10,0,16,1.7383720930232558,18,96,0,22,12,8,8,6,1,1,0,8,18,96,0,22,12,8,8,6,1,1,0,1,146,145,1,9,1,55,1,240,0,16,10,0.005780346820809247,1,2016-04-23 17:05:01,1461431101,5,7,0,15
5341,252,138,560,5,11,0,57,2.4571428571428573,64,127,0,178,56,25,79,9,0,22,0,8,64,127,0,178,56,25,79,9,0,22,0,3,491,487,4,9,0,194,12,347,1,21,26,0.021428571428571432,1,2016-04-23 17:06:01,1461431161,5,7,0,10
5342,336,248,792,4,20,0,58,1.6940581542351454,70,348,0,231,117,6,13,0,0,0,0,18,70,348,0,231,117,6,13,0,0,0,0,1,721,710,11,11,1,256,14,417,4,24,41,0.017676767676767676,1,2016-04-23 17:07:01,1461431221,4,8,0,11
5343,104,83,369,6,22,0,11,2.0948509485094853,17,144,0,109,72,10,7,3,1,0,0,20,17,144,0,109,72,10,7,3,1,0,0,2,321,317,4,35,0,149,5,305,0,24,11,0.013550135501355014,1,2016-04-23 17:08:01,1461431281,5,7,0,59
5344,40,204,385,4,9,0,34,2.0025974025974027,36,154,0,31,126,19,14,4,1,0,0,7,36,154,0,31,126,19,14,4,1,0,0,0,326,324,2,25,0,182,7,282,0,16,9,0.01818181818181818,1,2016-04-23 17:09:01,1461431341,4,7,0,9
5345,34,53,256,4,20,0,42,1.396078431372549,57,134,0,35,16,2,3,4,0,0,0,18,57,134,0,35,16,2,3,4,0,0,0,1,199,185,14,13,1,102,2,266,0,21,10,0.0078125,1,2016-04-23 17:10:01,1461431401,4,10,0,20
5346,99,86,322,5,12,0,17,1.5559006211180124,35,136,0,114,14,21,1,1,0,0,0,6,35,136,0,114,14,21,1,1,0,0,0,0,294,276,18,11,0,102,10,278,0,20,24,0.031055900621118005,1,2016-04-23 17:11:01,1461431461,5,10,0,8
5347,49,91,272,9,9,0,11,1.5845588235294117,22,141,0,69,23,9,1,7,0,0,0,6,22,141,0,69,23,9,1,7,0,0,0,1,243,233,10,17,0,88,1,245,2,17,54,0.0036764705882352936,1,2016-04-23 17:12:01,1461431521,7,8,0,5
5348,105,18,418,5,11,0,215,0.8732057416267942,222,88,0,90,3,4,3,5,0,0,3,9,222,88,0,90,3,4,3,5,0,0,3,0,199,192,7,4,0,116,2,309,1,11,2,0.004784688995215311,1,2016-04-23 17:13:01,1461431581,5,8,0,8
5349,170,77,411,5,24,0,38,1.45985401459854,41,209,0,140,7,4,4,3,2,0,0,22,41,209,0,140,7,4,4,3,2,0,0,1,367,365,2,5,0,71,4,222,0,23,132,0.0097323600973236,1,2016-04-23 17:14:01,1461431641,5,10,0,32
