,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1256,3,45,103,4,10,0,3,1.9898989898989898,37,9,0,6,15,31,0,0,1,0,0,7,37,9,0,6,15,31,0,0,1,0,0,29,58,55,3,9,4,99,2,25,0,3,0,0.019417475728155338,1,2001-09-19 21:10:00,1000933800,4,6,0,9
1257,14,2,60,5,9,0,5,1.9047619047619047,12,3,0,15,8,1,1,0,2,0,0,7,12,3,0,15,8,1,1,0,2,0,0,4,32,29,3,1,16,50,3,23,0,5,0,0.05,1,2001-09-19 21:11:00,1000933860,5,7,0,17
1258,6,17,73,6,9,0,2,1.5263157894736843,13,18,0,20,0,2,3,1,0,0,0,6,13,18,0,20,0,2,3,1,0,0,0,7,46,43,3,2,11,64,1,27,0,4,1,0.0136986301369863,1,2001-09-19 21:12:00,1000933920,6,6,0,30
1259,5,14,702,4,14,0,10,1.1373873873873874,32,362,0,16,30,1,1,2,0,0,0,6,32,362,0,16,30,1,1,2,0,0,0,18,411,409,2,5,244,395,33,172,0,17,2,0.04700854700854701,2,2001-09-19 21:13:00,1000933980,4,8,0,13
1260,6,11,41,3,10,0,0,3.8484848484848486,2,7,0,5,2,5,0,0,12,0,0,7,2,7,0,5,2,5,0,0,12,0,0,2,26,26,0,5,7,37,5,19,0,4,0,0.12195121951219512,1,2001-09-19 21:14:00,1000934040,3,8,0,15
1261,0,7,19,4,9,0,0,1.7142857142857142,4,2,0,6,0,0,2,0,0,0,0,5,4,2,0,6,0,0,2,0,0,0,0,2,9,8,1,3,5,19,2,12,0,2,0,0.10526315789473684,2,2001-09-19 21:15:00,1000934100,4,6,2,6
1262,10,6,44,4,12,0,6,1.8205128205128205,11,13,0,8,4,0,0,0,0,1,0,11,11,13,0,8,4,0,0,0,0,1,0,5,23,23,0,5,4,33,1,30,0,2,0,0.022727272727272728,1,2001-09-19 21:16:00,1000934160,4,7,0,12
1263,5,3,24,6,8,0,0,2.235294117647059,1,6,0,6,0,0,4,0,0,0,0,5,1,6,0,6,0,0,4,0,0,0,0,0,15,15,0,2,2,24,0,12,0,1,0,0.0,0,2001-09-19 21:17:00,1000934220,6,6,0,8
1264,5,8,19,4,8,0,1,2.7058823529411766,2,0,0,6,5,1,3,0,0,0,0,5,2,0,0,6,5,1,3,0,0,0,0,1,14,14,0,1,0,15,1,14,0,1,0,0.05263157894736842,1,2001-09-19 21:18:00,1000934280,4,6,0,12
1265,6,3,37,6,10,0,3,1.1481481481481481,11,6,0,8,1,0,0,1,0,0,0,6,11,6,0,8,1,0,0,1,0,0,0,2,17,12,5,5,1,32,2,18,0,5,1,0.05405405405405406,1,2001-09-19 21:19:00,1000934340,6,8,7,9
1266,11,7,37,3,8,0,2,1.4411764705882353,10,5,0,17,0,0,2,0,0,0,0,5,10,5,0,17,0,0,2,0,0,0,0,7,23,22,1,2,3,31,1,18,0,3,0,0.02702702702702703,1,2001-09-19 21:20:00,1000934400,3,6,0,9
1267,28,3,50,3,6,0,0,1.0,11,30,0,5,3,0,0,0,0,0,0,3,11,30,0,5,3,0,0,0,0,0,0,9,36,35,1,4,1,47,1,24,0,1,0,0.02,1,2001-09-19 21:21:00,1000934460,3,6,1,19
1268,3,29,62,4,7,0,7,1.9672131147540983,26,4,0,11,3,0,17,0,0,0,0,5,26,4,0,11,3,0,17,0,0,0,0,18,18,18,0,18,0,58,1,22,0,1,16,0.016129032258064516,1,2001-09-19 21:22:00,1000934520,4,6,0,7
1269,9,14,173,4,8,0,1,0.5481927710843374,125,24,0,6,3,7,0,0,0,0,0,18,125,24,0,6,3,7,0,0,0,0,0,123,37,37,0,5,2,167,1,24,0,4,0,0.005780346820809248,1,2001-09-19 21:23:00,1000934580,4,7,6,32
1270,19,36,115,7,9,0,4,1.0606060606060606,40,32,0,14,10,0,3,0,0,0,0,5,40,32,0,14,10,0,3,0,0,0,0,33,57,55,2,5,15,91,5,35,0,10,0,0.043478260869565216,2,2001-09-19 21:24:00,1000934640,5,7,0,21
1271,40,30,192,5,12,0,18,1.4219653179190752,59,51,0,30,16,1,14,1,1,0,0,7,59,51,0,30,16,1,14,1,1,0,0,38,110,109,1,7,4,140,1,70,0,6,0,0.005208333333333333,1,2001-09-19 21:25:00,1000934700,5,8,2,25
1272,6,20,43,5,8,0,1,1.5142857142857142,4,22,0,3,2,1,3,0,0,0,0,5,4,22,0,3,2,1,3,0,0,0,0,3,31,31,0,0,8,42,4,15,0,3,0,0.09302325581395349,1,2001-09-19 21:26:00,1000934760,5,6,0,13
1273,15,4,43,8,12,0,3,2.088235294117647,9,8,1,4,10,0,0,0,1,1,0,10,9,8,1,4,10,0,0,0,1,1,0,4,24,23,1,3,4,37,4,23,0,4,0,0.09302325581395349,2,2001-09-19 21:27:00,1000934820,5,8,0,13
1274,6,14,70,4,9,0,1,1.25,19,26,0,11,5,0,2,0,1,0,0,7,19,26,0,11,5,0,2,0,1,0,0,16,40,40,0,7,6,67,1,24,0,6,0,0.014285714285714285,1,2001-09-19 21:28:00,1000934880,4,8,0,24
1275,6,6,31,4,9,0,0,1.7586206896551724,10,6,1,8,1,0,2,1,0,0,0,10,10,6,1,8,1,0,2,1,0,0,0,5,23,18,5,1,2,30,2,17,0,1,0,0.06451612903225806,1,2001-09-19 21:29:00,1000934940,4,9,0,155
1276,4,5,243,4,6,0,0,0.2711864406779661,157,3,0,9,7,0,0,1,0,0,0,6,157,3,0,9,7,0,0,1,0,0,0,153,19,18,1,5,66,239,1,19,0,6,0,0.00411522633744856,1,2001-09-19 21:30:00,1000935000,4,6,0,11
1277,25,7,111,5,7,0,3,1.308411214953271,10,60,0,31,6,0,0,0,0,0,0,3,10,60,0,31,6,0,0,0,0,0,0,7,86,86,0,11,4,108,2,31,0,5,0,0.018018018018018018,1,2001-09-19 21:31:00,1000935060,5,6,0,7
1278,22,19,132,5,9,0,5,1.316326530612245,21,32,0,40,4,0,1,0,0,0,0,5,21,32,0,40,4,0,1,0,0,0,0,14,76,76,0,3,33,118,3,42,0,4,0,0.022727272727272728,1,2001-09-19 21:32:00,1000935120,5,7,0,29
1279,13,11,117,4,13,0,2,1.7058823529411764,2,59,2,6,14,0,1,0,1,0,0,10,2,59,2,6,14,0,1,0,1,0,0,0,71,71,0,12,20,97,2,38,0,3,0,0.017094017094017096,1,2001-09-19 21:33:00,1000935180,4,11,0,13
1280,4,37,124,3,11,0,24,1.4313725490196079,40,19,1,10,31,1,0,0,0,0,0,10,40,19,1,10,31,1,0,0,0,0,0,7,43,37,6,28,18,90,2,38,0,4,0,0.016129032258064516,1,2001-09-19 21:34:00,1000935240,3,7,0,7
1281,12,13,57,3,9,0,6,1.8181818181818181,9,21,0,15,3,1,2,2,2,0,0,7,9,21,0,15,3,1,2,2,2,0,0,2,44,44,0,3,2,53,1,32,0,3,0,0.017543859649122806,1,2001-09-19 21:35:00,1000935300,3,6,0,17
1282,10,13,48,4,9,0,4,1.851063829787234,9,14,0,11,8,1,1,3,0,0,0,6,9,14,0,11,8,1,1,3,0,0,0,5,33,33,0,5,1,39,0,27,0,5,0,0.0,0,2001-09-19 21:36:00,1000935360,4,6,0,8
1283,5,6,27,5,9,0,4,1.5555555555555556,5,9,0,6,7,0,0,0,0,0,0,3,5,9,0,6,7,0,0,0,0,0,0,1,20,20,0,2,0,25,0,21,0,1,0,0.0,0,2001-09-19 21:37:00,1000935420,5,7,1,10
1284,30,18,86,5,10,0,3,2.0303030303030303,17,1,0,19,25,1,2,1,0,0,0,6,17,1,0,19,25,1,2,1,0,0,0,12,36,36,0,15,19,83,2,25,0,5,0,0.023255813953488372,1,2001-09-19 21:38:00,1000935480,5,7,1,10
1285,8,9,28,4,8,0,2,2.2222222222222223,7,4,0,9,2,0,1,1,3,0,0,7,7,4,0,9,2,0,1,1,3,0,0,2,23,20,3,0,0,26,0,21,0,1,0,0.0,0,2001-09-19 21:39:00,1000935540,4,6,0,16
1286,14,10,67,5,8,0,0,1.578125,27,12,0,12,1,0,10,2,0,0,0,6,27,12,0,12,1,0,10,2,0,0,0,17,40,32,8,7,0,65,0,31,0,2,1,0.0,0,2001-09-19 21:40:00,1000935600,5,8,0,11
1287,20,31,107,4,10,0,5,1.825242718446602,26,26,0,24,12,2,8,5,0,0,0,6,26,26,0,24,12,2,8,5,0,0,0,15,69,64,5,14,1,90,0,51,0,5,4,0.0,0,2001-09-19 21:41:00,1000935660,4,6,2,31
1288,8,6,45,5,11,0,8,1.2,17,12,0,8,6,2,0,0,0,0,0,4,17,12,0,8,6,2,0,0,0,0,0,7,22,22,0,8,0,41,0,27,0,1,0,0.0,0,2001-09-19 21:42:00,1000935720,5,7,0,2
1289,7,11,54,9,15,0,10,1.32,23,7,0,13,5,0,1,0,0,0,0,13,23,7,0,13,5,0,1,0,0,0,0,8,31,26,5,1,4,37,1,29,0,0,0,0.018518518518518517,1,2001-09-19 21:43:00,1000935780,6,7,0,11
1290,8,9,32,3,7,0,1,2.125,3,10,0,9,2,7,0,1,0,0,0,6,3,10,0,9,2,7,0,1,0,0,0,2,28,28,0,1,0,27,0,22,0,2,0,0.0,0,2001-09-19 21:44:00,1000935840,3,6,0,5
1291,9,3,22,3,10,0,2,1.6666666666666667,3,8,0,7,2,0,0,0,1,0,0,7,3,8,0,7,2,0,0,0,1,0,0,1,18,18,0,0,1,15,1,15,0,1,0,0.045454545454545456,1,2001-09-19 21:45:00,1000935900,3,5,1,6
1292,8,10,23,4,7,0,1,1.8695652173913044,4,0,0,15,3,1,0,0,0,0,0,4,4,0,0,15,3,1,0,0,0,0,0,3,15,15,0,4,0,21,0,16,0,1,0,0.0,0,2001-09-19 21:46:00,1000935960,4,7,0,16
1293,5,4,44,7,7,0,3,0.9302325581395349,19,14,0,4,6,0,0,0,0,0,0,3,19,14,0,4,6,0,0,0,0,0,0,11,25,21,4,4,1,42,1,21,0,0,0,0.022727272727272728,1,2001-09-19 21:47:00,1000936020,7,7,0,0
1294,18,12,75,3,8,0,13,1.1076923076923078,24,12,0,28,0,1,0,0,0,0,0,4,24,12,0,28,0,1,0,0,0,0,0,11,35,35,0,6,10,61,1,34,0,2,0,0.013333333333333334,1,2001-09-19 21:48:00,1000936080,3,6,2,22
1295,18,53,86,3,11,0,5,1.4470588235294117,10,54,0,12,2,0,5,0,2,0,0,7,10,54,0,12,2,0,5,0,2,0,0,5,74,74,0,1,0,77,1,34,0,3,0,0.011627906976744186,1,2001-09-19 21:49:00,1000936140,3,8,1,8
1296,21,11,41,3,14,0,1,2.35,7,0,0,13,17,0,2,0,1,0,0,7,7,0,0,13,17,0,2,0,1,0,0,6,27,27,0,6,1,39,1,18,0,1,0,0.024390243902439025,1,2001-09-19 21:50:00,1000936200,3,9,1,26
1297,23,59,209,7,11,0,5,2.308270676691729,25,19,0,19,51,8,6,0,5,0,0,7,25,19,0,19,51,8,6,0,5,0,0,13,91,85,6,24,69,187,3,53,0,5,3,0.014354066985645933,1,2001-09-19 21:51:00,1000936260,4,8,0,27
1298,8,77,106,6,11,0,2,3.3773584905660377,17,2,0,3,2,73,6,0,2,1,0,8,17,2,0,3,2,73,6,0,2,1,0,14,89,88,1,1,0,99,0,22,0,4,0,0.0,0,2001-09-19 21:52:00,1000936320,6,8,1,17
1299,16,4,39,6,8,0,6,2.3947368421052633,12,7,0,5,3,0,1,10,0,0,0,6,12,7,0,5,3,0,1,10,0,0,0,6,15,15,0,11,1,33,0,20,0,3,0,0.0,0,2001-09-19 21:53:00,1000936380,6,7,1,15
1300,18,11,49,3,10,0,6,2.0,11,5,0,26,3,0,0,0,0,4,0,8,11,5,0,26,3,0,0,0,0,4,0,5,17,17,0,21,0,45,0,21,0,3,0,0.0,0,2001-09-19 21:54:00,1000936440,3,9,0,23
1301,32,12,63,4,12,0,1,2.0317460317460316,4,27,0,15,13,0,0,0,2,0,2,9,4,27,0,15,13,0,0,0,2,0,2,2,50,50,0,10,0,58,0,28,0,3,0,0.0,0,2001-09-19 21:55:00,1000936500,4,10,0,22
1302,7,7,63,6,14,0,5,2.022222222222222,10,8,0,18,3,2,0,2,0,0,2,9,10,8,0,18,3,2,0,2,0,0,2,3,35,33,2,2,18,52,0,22,0,5,1,0.0,0,2001-09-19 21:56:00,1000936560,6,7,0,22
1303,12,18,144,4,15,0,9,1.6056338028169015,20,11,0,27,5,6,2,0,0,0,0,5,20,11,0,27,5,6,2,0,0,0,0,7,27,24,3,28,61,129,3,29,1,8,1,0.020833333333333332,1,2001-09-19 21:57:00,1000936620,4,8,0,37
1304,14,70,101,5,14,0,0,1.4554455445544554,15,61,0,9,6,8,0,1,0,0,0,12,15,61,0,9,6,8,0,1,0,0,0,15,79,79,0,7,0,98,1,14,0,4,1,0.009900990099009901,1,2001-09-19 21:58:00,1000936680,5,6,1,14
1305,7,9,65,4,13,0,1,1.015625,30,17,0,9,4,2,2,0,0,0,0,5,30,17,0,9,4,2,2,0,0,0,0,26,34,34,0,3,0,58,1,30,0,4,0,0.015384615384615385,1,2001-09-19 21:59:00,1000936740,4,9,0,4
1306,11,10,52,6,10,0,14,1.7884615384615385,22,15,0,3,0,4,0,0,8,0,0,7,22,15,0,3,0,4,0,0,8,0,0,3,28,23,5,7,0,50,0,23,0,1,0,0.0,0,2001-09-19 22:00:00,1000936800,6,7,0,16
1307,17,16,49,11,14,0,1,2.0,5,15,0,13,6,0,0,0,0,0,0,12,5,15,0,13,6,0,0,0,0,0,0,3,32,31,1,5,7,44,3,25,0,4,0,0.061224489795918366,1,2001-09-19 22:01:00,1000936860,7,12,0,22
1308,5,16,52,5,11,0,4,1.48,15,12,0,16,2,3,1,0,1,0,0,7,15,12,0,16,2,3,1,0,1,0,0,8,27,27,0,11,0,44,0,26,0,2,0,0.0,0,2001-09-19 22:02:00,1000936920,3,7,0,14
1309,7,7,33,12,12,0,2,1.0,19,1,0,10,1,1,1,0,0,0,0,5,19,1,0,10,1,1,1,0,0,0,0,16,9,8,1,6,0,28,0,11,0,5,0,0.0,0,2001-09-19 22:03:00,1000936980,7,7,0,56
1310,21,5,73,6,13,0,0,1.6888888888888889,10,9,0,17,5,2,2,0,0,0,0,5,10,9,0,17,5,2,2,0,0,0,0,9,35,35,0,1,15,65,2,26,0,3,0,0.0273972602739726,1,2001-09-19 22:04:00,1000937040,6,8,0,17
1311,25,12,58,10,10,0,4,1.4814814814814814,14,6,0,32,1,0,0,0,1,0,0,7,14,6,0,32,1,0,0,0,1,0,0,7,39,37,2,4,0,56,1,21,0,2,0,0.017241379310344827,1,2001-09-19 22:05:00,1000937100,8,8,1,31
1312,14,13,69,6,12,0,12,1.6779661016949152,21,4,0,23,7,1,0,0,0,3,0,8,21,4,0,23,7,1,0,0,0,3,0,8,30,30,0,9,10,48,3,44,0,0,0,0.043478260869565216,1,2001-09-19 22:06:00,1000937160,6,7,0,9
1313,5,40,106,4,11,0,4,2.2577319587628866,12,31,0,28,1,9,10,4,1,0,0,12,12,31,0,28,1,9,10,4,1,0,0,8,72,72,0,13,9,95,1,34,0,3,0,0.009433962264150943,1,2001-09-19 22:07:00,1000937220,4,7,0,5
1314,13,18,73,3,9,0,1,2.0285714285714285,10,31,0,3,11,5,8,2,0,0,0,6,10,31,0,3,11,5,8,2,0,0,0,0,65,56,9,4,1,64,1,21,0,3,0,0.0136986301369863,1,2001-09-19 22:08:00,1000937280,3,9,0,17
1315,18,0,37,5,9,0,0,2.0,0,9,0,13,9,0,0,0,0,0,0,3,0,9,0,13,9,0,0,0,0,0,0,0,31,31,0,0,6,33,2,14,0,0,0,0.05405405405405406,1,2001-09-19 22:09:00,1000937340,5,7,0,12
1316,17,22,75,5,13,0,1,2.9245283018867925,3,7,1,10,18,7,6,1,0,0,0,10,3,7,1,10,18,7,6,1,0,0,0,1,49,49,0,2,19,63,2,32,0,3,0,0.02666666666666667,1,2001-09-19 22:10:00,1000937400,5,9,0,20
1317,12,3,36,7,7,0,0,2.0,4,4,0,5,12,0,0,0,0,0,0,3,4,4,0,5,12,0,0,0,0,0,0,3,22,21,1,0,1,34,0,18,0,1,0,0.0,0,2001-09-19 22:11:00,1000937460,7,7,0,6
1318,7,6,74,4,10,0,4,1.3529411764705883,8,46,0,8,1,0,3,2,0,0,0,6,8,46,0,8,1,0,3,2,0,0,0,2,58,57,1,4,6,70,6,30,0,3,0,0.08108108108108109,1,2001-09-19 22:12:00,1000937520,4,6,4,17
1319,12,14,350,5,9,0,13,1.1255230125523012,34,182,0,2,4,15,1,1,0,0,0,6,34,182,0,2,4,15,1,1,0,0,0,20,192,191,1,14,101,222,13,79,0,6,0,0.037142857142857144,1,2001-09-19 22:13:00,1000937580,5,8,0,23
1320,4,24,163,4,12,0,5,1.24,22,98,0,20,2,3,2,2,0,1,0,8,22,98,0,20,2,3,2,2,0,1,0,14,126,124,2,5,0,116,1,40,0,1,0,0.006134969325153374,1,2001-09-19 22:14:00,1000937640,4,9,2,21
1321,8,5,36,6,8,0,2,1.71875,7,12,0,6,0,6,0,0,1,0,0,7,7,12,0,6,0,6,0,0,1,0,0,4,18,18,0,8,4,31,1,25,0,0,0,0.027777777777777776,1,2001-09-19 22:15:00,1000937700,6,7,1,5
1322,27,5,79,5,11,0,7,1.1643835616438356,32,24,0,7,4,1,1,2,2,0,0,7,32,24,0,7,4,1,1,2,2,0,0,15,42,37,5,9,4,74,1,35,0,3,0,0.012658227848101266,1,2001-09-19 22:16:00,1000937760,5,9,0,5
1323,6,24,66,6,14,0,2,1.7142857142857142,19,28,0,6,2,1,1,2,1,0,0,12,19,28,0,6,2,1,1,2,1,0,0,12,47,43,4,2,3,57,0,32,0,6,0,0.0,0,2001-09-19 22:17:00,1000937820,6,11,1,17
1324,5,36,306,5,15,0,7,2.053763440860215,18,32,0,11,16,4,7,3,0,1,0,12,18,32,0,11,16,4,7,3,0,1,0,11,67,67,0,8,213,294,1,33,0,4,2,0.0032679738562091504,1,2001-09-19 22:18:00,1000937880,5,10,0,8
1325,4,1,22,4,8,0,0,0.5333333333333333,9,4,0,2,0,0,0,0,0,0,0,2,9,4,0,2,0,0,0,0,0,0,0,8,5,5,0,2,7,22,1,11,0,0,0,0.045454545454545456,1,2001-09-19 22:19:00,1000937940,4,7,0,8
1326,4,10,30,4,7,0,1,0.896551724137931,8,16,0,5,0,0,0,0,0,0,0,2,8,16,0,5,0,0,0,0,0,0,0,5,14,12,2,9,0,29,0,16,0,0,0,0.0,0,2001-09-19 22:20:00,1000938000,4,5,0,19
1327,5,4,25,5,6,0,0,1.1818181818181819,6,8,0,6,2,0,0,0,0,0,0,3,6,8,0,6,2,0,0,0,0,0,0,6,12,12,0,4,1,22,3,18,0,0,0,0.12,2,2001-09-19 22:21:00,1000938060,5,6,0,19
1328,32,3,102,5,7,0,0,1.6262626262626263,11,56,0,8,23,0,0,0,0,0,0,20,11,56,0,8,23,0,0,0,0,0,0,10,85,85,0,4,2,101,0,27,0,3,0,0.0,0,2001-09-19 22:22:00,1000938120,5,7,0,5
1329,8,10,33,5,12,0,0,2.4242424242424243,5,10,0,11,1,0,0,0,3,3,0,8,5,10,0,11,1,0,0,0,3,3,0,5,18,18,0,10,0,30,0,20,0,3,0,0.0,0,2001-09-19 22:23:00,1000938180,5,6,0,17
1330,6,7,45,4,7,0,1,1.1470588235294117,16,3,0,9,6,0,0,0,0,0,0,3,16,3,0,9,6,0,0,0,0,0,0,14,17,17,0,2,1,41,2,18,0,3,0,0.044444444444444446,1,2001-09-19 22:24:00,1000938240,4,6,0,17
1331,8,14,48,8,13,0,9,1.5869565217391304,20,3,0,7,8,8,0,0,0,0,0,4,20,3,0,7,8,8,0,0,0,0,0,9,24,23,1,4,2,35,0,17,0,4,0,0.0,0,2001-09-19 22:25:00,1000938300,4,9,3,12
1332,10,9,53,8,13,0,1,1.7234042553191489,12,13,0,10,9,0,0,0,3,0,0,7,12,13,0,10,9,0,0,0,3,0,0,10,35,35,0,1,5,38,2,28,0,3,0,0.03773584905660377,1,2001-09-19 22:26:00,1000938360,6,9,1,33
1333,33,6,58,4,11,0,3,3.0,6,0,0,4,39,0,0,0,4,0,1,9,6,0,0,4,39,0,0,0,4,0,1,2,45,45,0,4,2,53,1,16,0,2,0,0.017241379310344827,1,2001-09-19 22:27:00,1000938420,4,7,1,12
1334,87,13,131,8,16,0,0,3.6774193548387095,11,14,0,11,5,36,32,4,11,0,0,7,11,14,0,11,5,36,32,4,11,0,0,10,98,98,0,16,6,127,0,35,0,4,0,0.0,0,2001-09-19 22:28:00,1000938480,5,7,0,21
1335,8,91,140,4,10,0,6,3.1214285714285714,35,12,0,10,0,36,32,4,11,0,0,7,35,12,0,10,0,36,32,4,11,0,0,28,99,99,0,7,0,129,0,31,0,0,0,0.0,0,2001-09-19 22:29:00,1000938540,4,7,0,17
1336,15,36,78,5,9,0,1,1.8571428571428572,12,23,0,8,33,0,1,0,0,0,0,5,12,23,0,8,33,0,1,0,0,0,0,8,66,64,2,2,1,62,1,36,0,1,2,0.01282051282051282,1,2001-09-19 22:30:00,1000938600,5,6,0,10
1337,11,8,32,6,9,0,0,1.7241379310344827,5,4,0,14,6,0,0,0,0,0,0,3,5,4,0,14,6,0,0,0,0,0,0,4,24,24,0,1,3,31,2,17,0,1,0,0.0625,1,2001-09-19 22:31:00,1000938660,6,9,0,24
1338,18,17,60,4,6,0,5,1.2881355932203389,23,18,0,6,9,0,0,2,1,0,0,7,23,18,0,6,9,0,0,2,1,0,0,18,31,31,0,5,1,54,1,19,0,2,0,0.016666666666666666,1,2001-09-19 22:32:00,1000938720,4,6,0,24
1339,18,30,97,3,9,0,2,1.2222222222222223,34,20,0,28,3,0,5,0,0,0,0,5,34,20,0,28,3,0,5,0,0,0,0,20,54,49,5,14,5,79,2,38,0,4,6,0.020618556701030927,1,2001-09-19 22:33:00,1000938780,3,8,0,61
1340,23,1,67,5,9,0,4,0.7142857142857143,30,13,0,12,1,0,0,0,0,0,0,3,30,13,0,12,1,0,0,0,0,0,0,22,28,25,3,2,1,65,1,22,0,3,0,0.014925373134328358,1,2001-09-19 22:34:00,1000938840,5,7,0,29
1341,5,4,56,3,7,0,1,1.183673469387755,19,4,0,24,2,0,0,0,0,0,0,3,19,4,0,24,2,0,0,0,0,0,0,15,30,29,1,3,7,54,1,27,0,0,0,0.017857142857142856,1,2001-09-19 22:35:00,1000938900,3,7,0,12
1342,16,20,106,4,8,0,3,1.7303370786516854,12,40,0,13,9,14,1,0,0,0,0,5,12,40,0,13,9,14,1,0,0,0,0,7,69,67,2,10,17,83,2,30,0,5,0,0.018867924528301886,1,2001-09-19 22:36:00,1000938960,4,6,0,33
1343,13,7,59,4,8,0,3,1.8983050847457628,7,27,0,2,11,12,0,0,0,0,0,4,7,27,0,2,11,12,0,0,0,0,0,3,43,42,1,10,0,47,0,22,0,3,0,0.0,0,2001-09-19 22:37:00,1000939020,4,7,0,24
1344,17,4,66,5,12,0,11,1.290909090909091,24,10,0,12,6,1,0,1,0,0,1,9,24,10,0,12,6,1,0,1,0,0,1,11,22,21,1,11,0,66,0,20,0,6,0,0.0,0,2001-09-19 22:38:00,1000939080,3,7,0,13
1345,23,40,110,3,8,0,11,1.8712871287128714,29,21,0,10,19,19,3,0,0,0,0,5,29,21,0,10,19,19,3,0,0,0,0,12,63,57,6,15,1,91,0,28,0,11,4,0.0,0,2001-09-19 22:39:00,1000939140,3,8,0,13
1346,28,30,137,3,14,0,15,1.7647058823529411,57,24,0,10,10,23,5,4,2,0,0,11,57,24,0,10,10,23,5,4,2,0,0,33,62,62,0,26,1,121,0,52,0,8,0,0.0,0,2001-09-19 22:40:00,1000939200,3,11,0,54
1347,10,9,57,5,14,0,6,2.1,21,11,1,9,2,1,0,0,0,0,0,12,21,11,1,9,2,1,0,0,0,0,0,13,27,27,0,4,5,51,0,27,0,4,0,0.0,0,2001-09-19 22:41:00,1000939260,5,11,0,12
1348,12,15,41,4,14,0,5,1.7435897435897436,7,7,0,15,9,1,0,0,0,0,0,4,7,7,0,15,9,1,0,0,0,0,0,1,28,28,0,5,0,38,1,21,0,1,0,0.024390243902439025,1,2001-09-19 22:42:00,1000939320,4,10,0,9
1349,13,7,33,5,8,0,0,2.121212121212121,7,8,0,8,2,0,8,0,0,0,0,5,7,8,0,8,2,0,8,0,0,0,0,6,16,16,0,11,0,30,0,15,0,3,1,0.0,0,2001-09-19 22:43:00,1000939380,5,5,4,26
1350,8,13,38,4,14,0,1,2.9655172413793105,5,2,0,10,0,1,9,1,0,0,1,9,5,2,0,10,0,1,9,1,0,0,1,2,24,23,1,2,9,36,3,17,0,1,1,0.07894736842105263,2,2001-09-19 22:44:00,1000939440,4,8,0,22
1351,8,18,67,5,15,0,8,1.6166666666666667,29,7,0,7,8,3,3,2,0,0,0,13,29,7,0,7,8,3,3,2,0,0,0,19,23,22,1,10,7,50,0,29,0,11,3,0.0,0,2001-09-19 22:45:00,1000939500,5,9,0,15
1352,9,9,41,6,11,0,3,1.6923076923076923,14,7,1,10,0,6,1,0,0,0,0,10,14,7,1,10,0,6,1,0,0,0,0,8,20,18,2,8,1,38,2,17,0,8,3,0.04878048780487805,1,2001-09-19 22:46:00,1000939560,6,7,0,13
1353,3,7,44,4,11,0,4,1.5,20,9,0,1,2,2,2,0,0,0,0,11,20,9,0,1,2,2,2,0,0,0,0,15,19,18,1,0,0,41,0,18,0,3,0,0.0,0,2001-09-19 22:47:00,1000939620,4,7,0,20
1354,7,3,45,5,8,0,0,1.088235294117647,16,8,0,6,1,1,2,0,0,0,0,5,16,8,0,6,1,1,2,0,0,0,0,12,17,15,2,5,5,42,1,18,0,4,2,0.022222222222222223,1,2001-09-19 22:48:00,1000939680,5,6,0,14
1355,5,11,46,5,8,0,6,0.8780487804878049,16,17,0,5,3,0,0,0,0,0,0,3,16,17,0,5,3,0,0,0,0,0,0,10,19,19,0,6,4,40,3,20,0,5,0,0.06521739130434782,1,2001-09-19 22:49:00,1000939740,5,7,6,15
1356,54,15,86,5,7,0,2,1.951219512195122,10,27,0,38,3,0,0,0,0,0,0,12,10,27,0,38,3,0,0,0,0,0,0,4,69,65,4,7,3,55,1,22,0,7,4,0.011627906976744186,1,2001-09-19 22:50:00,1000939800,5,6,0,21
1357,3,0,52,5,9,0,0,0.575,25,11,0,2,0,2,0,0,0,0,0,4,25,11,0,2,0,2,0,0,0,0,0,24,14,14,0,2,1,49,3,14,0,1,0,0.057692307692307696,1,2001-09-19 22:51:00,1000939860,5,7,0,38
1358,3,4,31,3,10,0,0,1.096774193548387,15,9,0,0,5,0,2,0,0,0,0,5,15,9,0,0,5,0,2,0,0,0,0,11,16,14,2,4,0,29,0,16,0,3,0,0.0,0,2001-09-19 22:52:00,1000939920,3,6,0,5
1359,5,5,26,6,7,0,5,1.5,9,7,0,1,6,3,0,0,0,0,0,4,9,7,0,1,6,3,0,0,0,0,0,4,11,11,0,6,0,25,0,14,0,4,0,0.0,0,2001-09-19 22:53:00,1000939980,6,7,0,14
