,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3737,64,9,284,4,11,0,9,0.7915194346289752,140,72,0,66,2,1,2,0,0,0,0,5,140,72,0,66,2,1,2,0,0,0,0,1,268,138,130,5,1,218,1,73,0,3,14,0.0035211267605633804,1,2015-06-12 14:22:00,1434118920,4,6,0,4
3738,29,45,129,3,11,0,18,1.3790322580645162,46,37,0,12,14,9,4,2,0,0,0,6,46,37,0,12,14,9,4,2,0,0,0,0,94,67,27,12,5,111,0,72,0,9,14,0.0,0,2015-06-12 14:23:00,1434118980,3,9,0,9
3739,87,72,217,5,11,0,13,1.5023041474654375,28,102,0,52,25,6,3,1,0,0,0,6,28,102,0,52,25,6,3,1,0,0,0,1,199,186,13,4,0,146,0,61,0,3,9,0.0,0,2015-06-12 14:24:00,1434119040,5,7,0,16
3740,41,54,127,12,12,0,5,1.9842519685039368,19,17,0,62,16,5,6,1,1,0,0,7,19,17,0,62,16,5,6,1,1,0,0,1,108,97,11,13,0,88,1,88,0,11,30,0.007874015748031496,1,2015-06-12 14:25:00,1434119100,5,7,0,11
3741,40,77,200,11,24,0,19,1.675,79,42,0,25,27,11,5,2,0,8,0,17,79,42,0,25,27,11,5,2,0,8,0,0,169,110,59,12,0,139,1,71,0,1,1,0.005,1,2015-06-12 14:26:00,1434119160,4,10,0,3
3742,12,32,113,12,12,0,31,1.18018018018018,62,6,0,30,4,6,1,0,1,0,0,17,62,6,0,30,4,6,1,0,1,0,0,1,68,41,27,11,2,98,3,69,0,4,0,0.02654867256637168,1,2015-06-12 14:27:00,1434119220,5,8,0,11
3743,44,50,197,5,12,0,9,1.583756345177665,89,29,0,5,48,1,25,0,0,0,0,5,89,29,0,5,48,1,25,0,0,0,0,2,179,106,73,7,0,136,1,78,0,3,44,0.005076142131979695,1,2015-06-12 14:28:00,1434119280,5,6,0,6
3744,114,21,220,11,12,0,47,1.5616438356164384,78,32,0,34,68,1,4,0,2,0,0,7,78,32,0,34,68,1,4,0,2,0,0,1,159,130,29,12,1,202,6,74,0,3,47,0.027272727272727268,2,2015-06-12 14:29:00,1434119340,5,8,0,15
3745,20,10,124,4,11,0,9,1.3170731707317074,34,48,0,15,22,3,0,1,0,0,0,6,34,48,0,15,22,3,0,1,0,0,0,1,105,85,20,8,1,99,2,72,0,3,6,0.016129032258064516,1,2015-06-12 14:30:00,1434119400,4,9,0,15
3746,18,9,94,11,11,0,8,1.2391304347826086,31,41,0,8,5,3,0,0,3,0,1,9,31,41,0,8,5,3,0,0,3,0,1,3,73,56,17,8,2,77,3,57,0,3,2,0.031914893617021274,1,2015-06-12 14:31:00,1434119460,4,7,0,12
3747,20,13,96,12,12,0,14,1.1875,52,12,0,11,11,6,1,3,0,0,0,6,52,12,0,11,11,6,1,3,0,0,0,7,63,39,24,12,0,75,2,64,0,3,1,0.02083333333333333,1,2015-06-12 14:32:00,1434119520,5,9,0,23
3748,26,10,94,12,13,0,14,1.076086956521739,46,25,1,11,2,4,0,2,0,1,0,10,46,25,1,11,2,4,0,2,0,1,0,0,70,43,27,8,2,81,1,53,0,2,5,0.010638297872340424,1,2015-06-12 14:33:00,1434119580,5,7,0,12
3749,4,5,55,5,13,0,11,0.7592592592592593,25,19,0,8,2,0,0,0,0,0,0,3,25,19,0,8,2,0,0,0,0,0,0,1,41,28,13,1,1,55,1,35,0,3,1,0.01818181818181818,1,2015-06-12 14:34:00,1434119640,5,7,0,1
3750,74,96,300,5,14,0,7,1.5518394648829432,115,18,0,61,102,0,1,1,1,0,0,7,115,18,0,61,102,0,1,1,1,0,0,6,281,180,101,5,1,288,1,75,0,7,52,0.0033333333333333327,1,2015-06-12 14:35:00,1434119700,5,7,0,10
3751,59,55,351,5,13,0,8,1.1937321937321936,194,45,0,18,67,2,22,2,1,0,0,7,194,45,0,18,67,2,22,2,1,0,0,0,335,155,180,8,0,304,3,111,0,4,48,0.008547008547008548,1,2015-06-12 14:36:00,1434119760,5,9,0,22
3752,24,54,107,6,12,0,7,2.047169811320755,17,24,0,12,48,2,1,2,0,0,0,6,17,24,0,12,48,2,1,2,0,0,0,0,92,85,7,7,1,97,1,53,0,2,46,0.009345794392523364,1,2015-06-12 14:37:00,1434119820,6,8,0,42
3753,93,41,182,3,16,0,6,2.4505494505494507,34,14,0,47,57,13,2,10,0,0,5,9,34,14,0,47,57,13,2,10,0,0,5,2,148,125,23,26,0,172,1,79,0,5,48,0.005494505494505495,1,2015-06-12 14:38:00,1434119880,3,9,0,18
3754,37,48,348,4,15,0,2,0.9193083573487032,235,27,0,27,27,19,4,3,1,0,4,9,235,27,0,27,27,19,4,3,1,0,4,0,321,89,232,24,1,323,75,144,0,4,7,0.21551724137931036,2,2015-06-12 14:39:00,1434119940,4,10,0,6
3755,28,32,134,12,12,0,8,1.6666666666666667,47,30,0,13,20,3,2,9,0,0,2,9,47,30,0,13,20,3,2,9,0,0,2,2,94,64,30,22,8,103,2,69,0,9,9,0.01492537313432836,1,2015-06-12 14:40:00,1434120000,5,9,0,8
3756,8,25,76,4,11,0,13,1.2933333333333332,39,16,0,6,5,2,3,1,0,2,1,9,39,16,0,6,5,2,3,1,0,2,1,3,36,16,20,23,1,66,0,48,0,4,7,0.0,0,2015-06-12 14:41:00,1434120060,4,10,0,8
3757,18,25,111,3,16,0,12,1.4272727272727272,64,9,0,6,6,18,3,3,0,0,0,13,64,9,0,6,6,18,3,3,0,0,0,24,65,37,28,9,1,98,1,2799,0,5,4,0.009009009009009007,1,2015-06-12 14:42:00,1434120120,3,8,0,10
3758,43,21,106,5,11,0,14,1.6415094339622642,36,22,0,31,1,8,1,6,0,0,0,14,36,22,0,31,1,8,1,6,0,0,0,0,81,59,22,11,0,82,5,52,0,7,13,0.04716981132075472,1,2015-06-12 14:43:00,1434120180,5,8,0,11
3759,31,37,131,6,21,0,14,1.4427480916030535,46,33,0,13,30,7,1,0,1,0,0,7,46,33,0,13,30,7,1,0,1,0,0,5,93,68,25,19,0,115,1,56,0,8,14,0.0076335877862595426,1,2015-06-12 14:44:00,1434120240,6,8,0,20
3760,54,20,202,5,23,0,6,1.6567164179104477,44,95,0,21,9,6,20,3,0,0,3,9,44,95,0,21,9,6,20,3,0,0,3,14,159,137,22,22,1,182,3,80,0,7,4,0.01485148514851485,1,2015-06-12 14:45:00,1434120300,5,10,0,46
3761,71,51,213,4,12,0,51,1.7981220657276995,81,18,0,46,48,4,1,7,3,0,5,9,81,18,0,46,48,4,1,7,3,0,5,1,118,101,17,43,0,167,1,83,0,16,12,0.004694835680751174,1,2015-06-12 14:46:00,1434120360,4,10,0,49
3762,42,11,151,3,13,0,14,1.1125827814569536,72,36,0,10,20,13,0,0,0,0,0,4,72,36,0,10,20,13,0,0,0,0,0,8,121,72,49,8,0,124,3,60,0,7,8,0.019867549668874173,1,2015-06-12 14:47:00,1434120420,3,9,0,37
3763,57,45,203,5,24,0,4,1.4729064039408868,71,54,0,27,25,17,6,3,0,0,0,6,71,54,0,27,25,17,6,3,0,0,0,10,158,101,57,31,0,173,1,82,0,10,13,0.0049261083743842365,1,2015-06-12 14:48:00,1434120480,5,9,0,30
3764,226,64,457,4,13,0,16,1.1776315789473684,119,227,0,81,9,4,5,8,0,1,0,12,119,227,0,81,9,4,5,8,0,1,0,4,408,316,92,28,1,375,63,138,0,12,26,0.13785557986870894,2,2015-06-12 14:49:00,1434120540,4,10,0,35
3765,191,243,552,4,15,0,17,1.960144927536232,90,255,20,37,97,20,27,3,0,2,0,13,90,255,20,37,97,20,27,3,0,2,0,8,496,450,46,31,0,525,15,152,0,16,16,0.02717391304347826,2,2015-06-12 14:50:00,1434120600,4,10,0,32
3766,58,65,244,4,15,0,9,2.0330578512396693,94,73,20,8,21,7,5,11,3,0,0,10,94,73,20,8,21,7,5,11,3,0,0,0,213,131,82,20,2,187,2,93,0,10,10,0.008196721311475409,1,2015-06-12 14:51:00,1434120660,4,10,0,9
3767,110,15,237,8,18,0,37,1.5569620253164558,94,28,0,34,67,3,7,3,1,0,0,7,94,28,0,34,67,3,7,3,1,0,0,2,183,130,53,15,0,167,0,89,0,12,35,0.0,0,2015-06-12 14:52:00,1434120720,8,9,0,15
3768,46,40,154,12,12,0,8,2.1298701298701297,60,17,0,14,19,4,36,2,0,0,2,9,60,17,0,14,19,4,36,2,0,0,2,0,137,85,52,9,0,115,3,58,0,13,9,0.01948051948051948,1,2015-06-12 14:53:00,1434120780,5,9,0,54
3769,394,343,1117,7,19,0,1,2.114592658907789,369,379,0,40,15,7,12,295,0,0,0,6,369,379,0,40,15,7,12,295,0,0,0,1,1004,689,315,111,0,806,23,133,2,12,39,0.020590868397493287,1,2015-06-12 14:54:00,1434120840,7,10,0,11
3770,466,15,1077,5,23,0,11,1.637883008356546,593,182,1,9,5,1,274,1,0,0,6,21,593,182,1,9,5,1,274,1,0,0,6,2,1060,480,580,4,0,693,23,247,0,4,4,0.02135561745589601,2,2015-06-12 14:55:00,1434120900,5,9,0,38
3771,293,27,564,4,15,0,15,2.7411347517730498,226,42,1,27,4,9,238,4,1,0,6,21,226,42,1,27,4,9,238,4,1,0,6,0,535,326,209,14,0,546,3,159,0,11,10,0.0053191489361702135,1,2015-06-12 14:56:00,1434120960,4,10,0,26
3772,38,38,215,4,15,0,11,0.7102803738317757,131,51,0,17,5,2,5,2,1,0,0,7,131,51,0,17,5,2,5,2,1,0,0,1,198,80,118,4,1,183,3,108,0,14,12,0.013953488372093023,1,2015-06-12 14:57:00,1434121020,4,9,0,17
3773,26,43,226,3,16,0,2,0.88,147,32,1,17,10,11,3,1,0,0,3,10,147,32,1,17,10,11,3,1,0,0,3,0,188,64,124,35,1,185,4,75,0,9,5,0.017699115044247787,1,2015-06-12 14:58:00,1434121080,3,10,0,15
3774,387,18,618,4,20,0,12,0.9076175040518638,196,375,4,22,3,8,3,1,3,0,2,10,196,375,4,22,3,8,3,1,3,0,2,0,596,413,183,9,1,604,2,139,0,4,13,0.0032362459546925572,1,2015-06-12 14:59:00,1434121140,4,9,0,9
3775,187,40,362,5,16,0,10,1.0055248618784531,118,179,0,34,14,13,1,3,0,0,0,6,118,179,0,34,14,13,1,3,0,0,0,0,334,229,105,18,0,339,2,119,0,12,36,0.0055248618784530384,1,2015-06-12 15:00:00,1434121200,5,10,0,17
3776,34,57,311,4,12,0,14,1.0419354838709678,121,121,0,33,10,21,3,0,1,0,0,7,121,121,0,33,10,21,3,0,1,0,0,0,279,176,103,17,1,280,0,99,0,14,39,0.0,0,2015-06-12 15:01:00,1434121260,4,9,0,12
3777,39,17,208,11,19,0,3,1.1014492753623188,74,94,0,11,15,5,6,1,0,0,0,11,74,94,0,11,15,5,6,1,0,0,0,0,194,127,67,10,1,195,4,109,0,10,7,0.019230769230769232,1,2015-06-12 15:02:00,1434121320,4,9,0,20
3778,37,13,208,11,14,0,103,0.6923076923076923,123,57,0,12,9,2,2,3,0,0,0,6,123,57,0,12,9,2,2,3,0,0,0,0,100,80,20,5,0,197,3,61,0,11,1,0.014423076923076926,1,2015-06-12 15:03:00,1434121380,4,9,0,11
3779,28,56,131,6,17,0,19,1.5877862595419847,40,42,0,25,4,10,5,0,4,0,0,11,40,42,0,25,4,10,5,0,4,0,0,2,101,83,18,9,0,107,1,66,0,5,6,0.0076335877862595426,1,2015-06-12 15:04:00,1434121440,6,9,0,2
3780,12,22,70,3,11,0,6,1.6571428571428573,23,17,0,16,4,1,5,3,0,1,0,8,23,17,0,16,4,1,5,3,0,1,0,2,57,42,15,5,0,55,3,66,0,6,7,0.042857142857142864,1,2015-06-12 15:05:00,1434121500,3,9,0,9
3781,63,11,107,5,21,0,15,3.383177570093458,32,13,0,10,3,10,0,3,35,0,0,17,32,13,0,10,3,10,0,3,35,0,0,0,88,71,17,4,0,91,1,61,0,10,29,0.009345794392523364,1,2015-06-12 15:06:00,1434121560,5,9,0,11
3782,28,19,79,6,12,0,4,1.9240506329113924,23,20,0,17,3,3,8,2,1,0,2,9,23,20,0,17,3,3,8,2,1,0,2,0,63,49,14,12,0,63,3,65,0,6,9,0.0379746835443038,1,2015-06-12 15:07:00,1434121620,6,9,0,18
3783,19,27,103,7,13,0,8,2.5533980582524274,37,16,0,11,10,13,8,0,0,5,0,23,37,16,0,11,10,13,8,0,0,5,0,3,86,64,22,6,0,81,1,77,0,5,7,0.009708737864077669,1,2015-06-12 15:08:00,1434121680,7,9,0,11
3784,26,25,86,4,24,0,5,3.1882352941176477,27,12,0,10,6,10,7,5,0,0,1,23,27,12,0,10,6,10,7,5,0,0,1,1,68,48,20,11,1,70,0,64,1,6,7,0.0,0,2015-06-12 15:09:00,1434121740,4,11,0,14
3785,25,34,119,5,18,0,11,1.5882352941176472,47,22,0,26,7,6,5,4,1,0,0,14,47,22,0,26,7,6,5,4,1,0,0,0,85,50,35,23,0,92,1,80,0,7,8,0.008403361344537815,1,2015-06-12 15:10:00,1434121800,5,11,0,6
3786,17,14,91,11,12,0,16,1.021978021978022,55,13,0,9,7,1,1,3,2,0,0,7,55,13,0,9,7,1,1,3,2,0,0,0,66,32,34,9,0,73,2,62,0,7,6,0.02197802197802198,1,2015-06-12 15:11:00,1434121860,4,8,0,19
3787,64,32,138,3,12,0,10,2.0948905109489053,36,30,0,15,42,1,2,4,0,0,7,9,36,30,0,15,42,1,2,4,0,0,7,1,115,91,24,11,1,103,0,82,0,6,8,0.0,0,2015-06-12 15:12:00,1434121920,3,9,0,19
3788,25,30,90,7,12,0,3,2.333333333333333,26,11,0,15,20,5,2,8,0,0,2,13,26,11,0,15,20,5,2,8,0,0,2,2,69,55,14,16,0,71,0,68,0,9,5,0.0,0,2015-06-12 15:13:00,1434121980,7,11,0,3
3789,74,17,185,5,17,0,5,1.9945945945945944,63,22,0,35,24,1,39,1,0,0,0,6,63,22,0,35,24,1,39,1,0,0,0,0,174,116,58,6,0,119,0,90,0,12,17,0.0,0,2015-06-12 15:14:00,1434122040,5,10,0,14
3790,29,23,73,3,13,0,5,2.0821917808219177,18,10,0,18,2,25,0,0,0,0,0,4,18,10,0,18,2,25,0,0,0,0,0,0,60,47,13,8,0,73,0,39,0,2,3,0.0,0,2015-06-12 15:15:00,1434122100,3,10,0,2
3791,59,42,611,7,15,0,28,0.7888707037643208,333,184,0,43,32,8,2,1,7,0,0,19,333,184,0,43,32,8,2,1,7,0,0,0,549,257,292,34,0,492,32,251,0,29,6,0.05237315875613748,2,2015-06-12 15:16:00,1434122160,7,9,0,28
3792,37,41,141,5,24,0,2,1.884057971014493,44,40,0,22,13,5,3,2,7,0,0,22,44,40,0,22,13,5,3,2,7,0,0,0,132,90,42,4,3,109,3,77,0,6,8,0.02127659574468085,1,2015-06-12 15:17:00,1434122220,5,10,0,21
3793,126,34,214,4,11,0,10,1.8726415094339623,26,56,0,96,9,22,0,2,0,0,0,22,26,56,0,96,9,22,0,2,0,0,0,4,173,161,12,25,2,203,2,90,0,8,4,0.009345794392523364,1,2015-06-12 15:18:00,1434122280,4,10,0,6
3794,83,14,187,9,18,0,9,1.4010695187165776,62,37,0,68,2,7,11,0,0,0,0,5,62,37,0,68,2,7,11,0,0,0,0,0,171,119,52,7,0,169,1,69,0,9,1,0.0053475935828877,1,2015-06-12 15:19:00,1434122340,3,12,0,30
3795,24,175,268,4,12,0,2,1.8582089552238803,17,57,0,176,3,1,9,4,1,0,0,7,17,57,0,176,3,1,9,4,1,0,0,0,251,237,14,15,0,254,2,95,0,6,4,0.00746268656716418,2,2015-06-12 15:20:00,1434122400,4,10,0,23
3796,23,16,117,4,13,0,11,1.3247863247863247,63,23,0,11,6,1,1,5,3,4,0,8,63,23,0,11,6,1,1,5,3,4,0,1,90,44,46,15,0,88,4,78,0,5,4,0.034188034188034185,1,2015-06-12 15:21:00,1434122460,4,10,0,22
3797,20,17,98,4,12,0,4,1.3917525773195876,49,16,0,17,3,3,1,0,5,3,0,8,49,16,0,17,3,3,1,0,5,3,0,3,79,48,31,11,1,87,4,73,0,5,6,0.040816326530612235,1,2015-06-12 15:22:00,1434122520,4,9,0,21
3798,26,18,161,11,13,0,12,1.031055900621118,108,15,2,16,4,5,5,3,0,3,0,10,108,15,2,16,4,5,5,3,0,3,0,11,128,44,84,10,0,133,7,79,0,6,5,0.043478260869565216,2,2015-06-12 15:23:00,1434122580,4,9,0,15
3799,19,18,237,4,16,0,9,0.4472573839662447,193,14,0,13,10,2,2,3,0,0,0,6,193,14,0,13,10,2,2,3,0,0,0,0,221,38,183,7,0,218,1,83,0,9,11,0.004219409282700422,1,2015-06-12 15:24:00,1434122640,4,9,0,11
3800,28,21,114,3,14,0,10,1.1261261261261262,49,34,1,17,2,2,4,1,1,0,0,10,49,34,1,17,2,2,4,1,1,0,0,11,85,57,28,5,3,81,4,67,0,9,11,0.03508771929824561,1,2015-06-12 15:25:00,1434122700,3,10,0,17
3801,15,23,150,12,12,0,6,1.2416107382550337,49,64,0,12,10,6,6,1,1,0,0,7,49,64,0,12,10,6,6,1,1,0,0,0,131,89,42,12,1,125,0,81,0,10,10,0.0,0,2015-06-12 15:26:00,1434122760,5,12,0,16
3802,83,16,176,11,17,0,15,1.0113636363636365,66,82,0,10,10,1,2,3,2,0,0,7,66,82,0,10,10,1,2,3,2,0,0,10,134,105,29,17,0,156,0,71,0,7,10,0.0,0,2015-06-12 15:27:00,1434122820,4,10,0,12
3803,113,44,264,4,11,0,5,1.2954545454545454,85,31,0,143,1,0,3,0,1,0,0,7,85,31,0,143,1,0,3,0,1,0,0,0,255,176,79,4,0,230,1,100,0,4,5,0.0037878787878787884,1,2015-06-12 15:28:00,1434122880,3,10,0,24
3804,17,39,319,4,11,0,7,0.7931034482758621,169,84,0,47,11,2,2,4,0,0,0,6,169,84,0,47,11,2,2,4,0,0,0,1,294,147,147,17,0,230,3,109,0,6,5,0.009404388714733545,1,2015-06-12 15:29:00,1434122940,4,10,0,16
3805,21,159,249,5,12,0,6,1.497991967871486,33,82,0,123,4,4,2,0,1,0,0,7,33,82,0,123,4,4,2,0,1,0,0,5,225,204,21,13,0,226,1,100,0,2,1,0.004016064257028112,1,2015-06-12 15:30:00,1434123000,5,9,0,6
3806,8,12,43,5,11,0,6,1.2790697674418603,20,7,0,7,4,4,0,1,0,0,0,6,20,7,0,7,4,4,0,1,0,0,0,0,31,20,11,6,0,34,1,44,0,4,4,0.022727272727272728,1,2015-06-12 15:31:00,1434123060,5,9,0,6
3807,33,17,98,3,21,0,25,1.663265306122449,42,19,0,19,8,1,1,3,1,0,1,13,42,19,0,19,8,1,1,3,1,0,1,0,65,48,17,8,0,76,4,61,0,4,4,0.040816326530612235,1,2015-06-12 15:32:00,1434123120,3,8,0,5
3808,27,16,94,3,14,0,10,1.6881720430107527,32,26,0,17,4,4,7,0,0,1,0,13,32,26,0,17,4,4,7,0,0,1,0,0,76,54,22,7,1,82,4,68,0,6,13,0.0425531914893617,1,2015-06-12 15:33:00,1434123180,3,9,0,16
3809,21,24,112,6,11,0,11,1.1517857142857142,55,28,0,14,5,2,3,2,2,0,1,9,55,28,0,14,5,2,3,2,2,0,1,0,91,50,41,10,0,101,4,70,0,4,2,0.03571428571428571,2,2015-06-12 15:34:00,1434123240,5,9,0,8
3810,65,13,181,3,11,0,13,1.1777777777777778,89,35,0,12,35,3,4,0,1,0,1,9,89,35,0,12,35,3,4,0,1,0,1,1,154,89,65,12,1,146,0,87,0,7,4,0.0,0,2015-06-12 15:35:00,1434123300,3,9,0,10
3811,71,51,207,5,11,0,36,1.0533980582524272,80,82,0,13,23,2,4,2,0,0,0,6,80,82,0,13,23,2,4,2,0,0,0,0,159,116,43,11,1,140,0,76,0,5,5,0.0,0,2015-06-12 15:36:00,1434123360,5,9,0,48
3812,8,35,74,6,11,0,8,1.445945945945946,29,17,0,4,17,5,1,1,0,0,0,6,29,17,0,4,17,5,1,1,0,0,0,0,51,31,20,15,0,74,0,47,0,4,4,0.0,0,2015-06-12 15:37:00,1434123420,6,9,0,1
3813,44,72,205,5,11,0,6,1.4509803921568627,61,56,0,34,43,9,0,0,1,0,0,7,61,56,0,34,43,9,0,0,1,0,0,1,145,92,53,52,1,178,3,93,0,7,3,0.014634146341463415,1,2015-06-12 15:38:00,1434123480,5,9,0,4
3814,57,7,273,5,16,0,6,0.5682656826568265,198,24,0,34,8,2,0,5,0,0,0,6,198,24,0,34,8,2,0,5,0,0,0,0,262,70,192,3,2,240,5,84,0,7,4,0.01831501831501832,1,2015-06-12 15:39:00,1434123540,5,9,0,10
3815,29,47,114,4,12,0,5,1.6194690265486726,20,35,0,38,10,8,2,0,0,0,0,5,20,35,0,38,10,8,2,0,0,0,0,0,101,86,15,7,1,95,1,76,0,3,1,0.008771929824561403,1,2015-06-12 15:40:00,1434123600,4,10,0,16
3816,17,14,73,11,11,0,12,1.805555555555556,31,10,0,12,5,2,2,8,1,1,0,8,31,10,0,12,5,2,2,8,1,1,0,0,47,29,18,13,1,57,0,66,0,5,4,0.0,0,2015-06-12 15:41:00,1434123660,4,9,0,6
3817,54,75,208,5,15,0,10,2.4228855721393034,46,51,0,28,30,10,2,2,29,2,1,9,46,51,0,28,30,10,2,2,29,2,1,3,181,150,31,7,7,191,0,103,0,3,4,0.0,0,2015-06-12 15:42:00,1434123720,3,12,0,12
3818,44,23,172,11,13,0,10,1.2616279069767442,69,31,0,54,9,2,4,0,1,2,0,8,69,31,0,54,9,2,4,0,1,2,0,1,156,99,57,5,0,147,1,103,0,2,4,0.005813953488372093,1,2015-06-12 15:43:00,1434123780,4,7,0,5
3819,30,78,231,4,14,0,6,1.4891774891774892,60,66,0,79,14,3,1,1,1,6,0,8,60,66,0,79,14,3,1,1,1,6,0,0,200,150,50,25,0,208,0,99,0,2,4,0.0,0,2015-06-12 15:44:00,1434123840,4,9,0,20
3820,88,31,423,3,12,0,13,0.7399527186761229,268,62,0,61,22,1,2,3,1,3,0,8,268,62,0,61,22,1,2,3,1,3,0,0,403,151,252,7,0,349,2,161,0,21,11,0.0047281323877068565,1,2015-06-12 15:45:00,1434123900,3,11,0,10
3821,24,43,318,4,12,0,28,0.5849056603773585,243,15,2,36,16,2,1,3,0,0,0,10,243,15,2,36,16,2,1,3,0,0,0,0,286,73,213,4,0,293,3,144,0,21,11,0.009433962264150943,1,2015-06-12 15:46:00,1434123960,4,10,0,8
3822,11,9,88,12,13,0,4,0.9772727272727272,44,29,2,8,3,0,1,0,1,0,0,10,44,29,2,8,3,0,1,0,1,0,0,0,79,42,37,5,0,60,2,53,0,2,2,0.022727272727272728,1,2015-06-12 15:47:00,1434124020,5,10,0,10
3823,52,17,139,11,24,0,14,1.4748201438848918,46,49,2,25,9,2,3,1,0,1,0,22,46,49,2,25,9,2,3,1,0,1,0,0,118,89,29,7,0,94,1,81,0,6,5,0.007194244604316547,1,2015-06-12 15:48:00,1434124080,8,8,0,4
3824,13,12,126,8,11,0,2,0.976,82,15,0,16,4,2,1,2,1,0,1,22,82,15,0,16,4,2,1,2,1,0,1,0,115,41,74,8,1,86,0,72,0,5,6,0.0,0,2015-06-12 15:49:00,1434124140,5,10,0,12
3825,32,28,109,3,24,0,12,2.055045871559633,35,27,0,25,6,4,2,1,2,2,1,22,35,27,0,25,6,4,2,1,2,2,1,0,89,68,21,8,0,88,2,73,0,2,2,0.01834862385321101,1,2015-06-12 15:50:00,1434124200,3,9,0,8
3826,7,5,102,4,12,0,26,0.5098039215686274,70,23,0,4,3,0,0,2,0,0,0,6,70,23,0,4,3,0,0,2,0,0,0,0,57,31,26,19,0,80,1,51,0,2,0,0.00980392156862745,1,2015-06-12 15:51:00,1434124260,3,8,0,17
3827,15,19,128,3,11,0,16,1.0390625,77,14,0,24,6,2,2,1,1,0,0,22,77,14,0,24,6,2,2,1,1,0,0,0,96,41,55,16,0,73,0,68,0,5,5,0.0,0,2015-06-12 15:52:00,1434124320,3,9,0,8
3828,10,16,75,10,12,0,18,1.1466666666666667,47,11,0,5,1,3,3,2,1,2,0,8,47,11,0,5,1,3,3,2,1,2,0,0,37,19,18,20,0,60,0,60,0,4,3,0.0,0,2015-06-12 15:53:00,1434124380,5,6,0,6
3829,22,16,127,5,11,0,17,1.220472440944882,74,14,0,18,4,2,12,0,0,2,1,9,74,14,0,18,4,2,12,0,0,2,1,0,104,48,56,6,0,94,3,77,0,4,4,0.023622047244094488,1,2015-06-12 15:54:00,1434124440,5,8,0,15
3830,40,30,160,9,17,0,5,2.16875,87,7,0,6,6,0,40,2,10,0,0,14,87,7,0,6,6,0,40,2,10,0,0,0,152,70,82,3,0,100,2,74,0,2,5,0.0125,1,2015-06-12 15:55:00,1434124500,3,9,0,2
3831,11,8,64,3,11,0,16,0.734375,42,6,0,10,5,0,0,1,0,0,0,6,42,6,0,10,5,0,0,1,0,0,0,0,37,18,19,11,0,51,0,57,0,6,3,0.0,0,2015-06-12 15:56:00,1434124560,3,9,0,9
3832,60,20,149,11,13,0,28,1.4697986577181208,54,36,0,28,18,3,0,9,1,0,0,7,54,36,0,28,18,3,0,9,1,0,0,0,106,83,23,15,0,121,5,88,0,5,6,0.03355704697986577,1,2015-06-12 15:57:00,1434124620,4,12,0,5
3833,21,40,104,4,14,0,4,2.623762376237624,28,19,7,20,11,7,1,2,2,0,0,11,28,19,7,20,11,7,1,2,2,0,0,0,97,73,24,0,3,79,1,78,0,4,4,0.009615384615384616,1,2015-06-12 15:58:00,1434124680,4,12,0,15
3834,4,8,56,4,14,0,11,0.7857142857142857,40,5,0,4,3,0,2,2,0,0,0,6,40,5,0,4,3,0,2,2,0,0,0,0,39,10,29,6,0,56,0,40,0,2,3,0.0,0,2015-06-12 15:59:00,1434124740,4,10,0,13
3835,22,31,122,5,14,0,18,2.237704918032787,60,14,0,10,11,8,0,2,2,1,7,11,60,14,0,10,11,8,0,2,2,1,7,2,70,42,28,32,0,87,1,91,0,3,0,0.008196721311475409,1,2015-06-12 16:00:00,1434124800,5,9,0,9
3836,53,17,136,5,15,0,3,1.7761194029850746,41,16,0,39,25,2,6,4,1,0,0,7,41,16,0,39,25,2,6,4,1,0,0,0,121,85,36,10,2,106,1,77,0,6,3,0.007352941176470587,1,2015-06-12 16:01:00,1434124860,5,12,0,8
3837,56,107,257,4,11,0,10,1.64453125,73,61,0,30,79,5,6,1,1,0,0,7,73,61,0,30,79,5,6,1,1,0,0,0,236,179,57,10,1,187,2,98,0,4,7,0.007782101167315175,1,2015-06-12 16:02:00,1434124920,4,8,0,13
3838,12,30,95,11,12,0,6,1.5052631578947369,43,9,0,25,10,2,1,0,1,2,2,9,43,9,0,25,10,2,1,0,1,2,2,1,85,52,33,3,0,73,0,66,0,5,2,0.0,0,2015-06-12 16:03:00,1434124980,4,9,0,6
3839,19,12,68,2,15,0,13,1.7611940298507462,33,8,0,10,2,6,0,4,0,0,4,9,33,8,0,10,2,6,0,4,0,0,4,2,44,29,15,8,1,55,0,60,0,3,1,0.0,0,2015-06-12 16:04:00,1434125040,2,8,0,9
