,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1231,2,5,15,4,6,0,0,1.3333333333333333,2,2,0,5,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,0,0,0,0,2,6.0,6,0,1,1,14,0,7,0,0,0,0.0,0,2005-05-23 20:31:09,1116880269,4,6,1,2
1232,17,9,42,6,10,0,1,2.53125,3,2,0,2,25,0,0,0,0,0,0,3,3,2,0,2,25,0,0,0,0,0,0,2,28.0,28,0,1,9,41,2,14,0,0,0,0.047619047619047616,1,2005-05-23 20:32:09,1116880329,5,6,1,2
1233,8,43,120,4,11,0,28,1.654867256637168,30,32,0,9,34,7,0,0,1,0,0,7,30,32,0,9,34,7,0,0,1,0,0,0,81.0,80,1,4,7,97,0,33,0,0,4,0.0,0,2005-05-23 20:33:09,1116880389,4,8,0,2
1234,11,8,21,3,8,0,2,2.9047619047619047,2,2,0,3,3,11,0,0,0,0,0,4,2,2,0,3,3,11,0,0,0,0,0,0,18.0,18,0,1,0,21,0,5,0,0,0,0.0,0,2005-05-23 20:34:09,1116880449,3,5,0,1
1235,6,7,26,8,14,0,4,2.0,8,0,0,6,2,3,0,2,0,0,0,6,8,0,0,6,2,3,0,2,0,0,0,2,8.0,7,1,7,2,19,2,19,0,0,0,0.07692307692307693,1,2005-05-23 20:35:09,1116880509,5,8,0,3
1236,2,4,13,4,9,0,1,2.3,2,4,0,1,0,0,2,0,1,0,0,7,2,4,0,1,0,0,2,0,1,0,0,1,6.0,6,0,2,3,12,1,10,0,2,2,0.07692307692307693,1,2005-05-23 20:36:09,1116880569,4,9,0,4
1237,0,3,5,8,7,0,1,3.4,1,0,0,1,2,0,0,0,0,0,1,9,1,0,0,1,2,0,0,0,0,0,1,0,2.0,2,0,2,0,4,0,5,0,0,0,0.0,0,2005-05-23 20:37:09,1116880629,8,7,0,0
1238,7,9,26,9,12,0,9,2.3846153846153846,9,1,0,8,2,0,0,4,1,1,0,8,9,1,0,8,2,0,0,4,1,1,0,0,17.0,17,0,0,0,17,0,12,0,0,0,0.0,0,2005-05-23 20:38:09,1116880689,5,9,0,1
1239,16,10,46,4,8,0,1,2.727272727272727,4,2,0,15,5,1,0,4,1,1,0,8,4,2,0,15,5,1,0,4,1,1,0,1,29.0,28,1,2,13,30,1,18,0,0,0,0.021739130434782608,1,2005-05-23 20:39:09,1116880749,4,7,0,2
1240,18,4,55,4,5,0,0,1.5740740740740742,2,28,0,15,9,0,0,0,0,0,0,3,2,28,0,15,9,0,0,0,0,0,0,1,48.0,48,0,5,1,54,1,14,0,2,4,0.01818181818181818,1,2005-05-23 20:40:09,1116880809,4,5,0,13
1241,1,14,25,4,6,0,0,1.619047619047619,3,4,0,13,0,1,0,0,0,0,0,4,3,4,0,13,0,1,0,0,0,0,0,3,9.0,9,0,9,4,24,1,8,0,0,1,0.04,1,2005-05-23 20:41:09,1116880869,4,5,0,0
1242,5,4,22,5,10,0,0,2.4,3,8,0,0,4,1,0,4,0,0,0,6,3,8,0,0,4,1,0,4,0,0,0,3,17.0,17,0,0,2,21,2,15,0,0,0,0.09090909090909091,1,2005-05-23 20:42:09,1116880929,4,7,0,5
1243,5,7,15,8,12,0,3,3.466666666666667,3,2,0,2,2,0,0,3,2,1,0,8,3,2,0,2,2,0,0,3,2,1,0,0,12.0,12,0,0,0,12,0,12,0,0,0,0.0,0,2005-05-23 20:43:09,1116880989,7,9,0,1
1244,2,8,19,5,12,0,0,4.769230769230769,0,2,0,3,3,0,0,2,0,0,0,11,0,2,0,3,3,0,0,2,0,0,0,0,13.0,13,0,0,5,16,4,14,0,0,0,0.21052631578947367,2,2005-05-23 20:44:09,1116881049,4,8,0,2
1245,3,4,17,8,11,0,5,1.3333333333333333,6,1,0,6,1,1,0,0,0,0,0,4,6,1,0,6,1,1,0,0,0,0,0,0,9.0,8,1,1,0,17,1,13,0,0,0,0.058823529411764705,1,2005-05-23 20:45:09,1116881109,6,7,2,3
1246,5,3,57,4,12,0,1,0.9545454545454546,11,8,0,1,0,0,1,1,0,0,0,6,11,8,0,1,0,0,1,1,0,0,0,9,10.0,10,0,2,34,55,2,17,0,0,0,0.03508771929824561,1,2005-05-23 20:46:09,1116881169,4,9,0,16
1247,1,1,10,4,7,0,1,0.9,5,4,0,0,0,0,1,0,0,0,0,5,5,4,0,0,0,0,1,0,0,0,0,2,7.0,5,2,0,0,10,0,7,0,0,0,0.0,0,2005-05-23 20:47:09,1116881229,4,7,0,16
1248,3,0,42,11,14,0,0,0.7368421052631579,9,7,0,2,1,0,0,0,0,0,0,3,9,7,0,2,1,0,0,0,0,0,0,9,9.0,9,0,1,7,35,3,14,0,0,0,0.07142857142857142,1,2005-05-23 20:48:09,1116881289,7,7,0,21
1249,12,1,26,7,16,0,0,2.0454545454545454,8,0,0,9,1,3,0,0,0,0,0,12,8,0,0,9,1,3,0,0,0,0,0,7,14.0,13,1,1,4,26,1,15,0,0,0,0.038461538461538464,1,2005-05-23 20:49:09,1116881349,6,8,14,14
1250,5,9,27,3,17,0,1,2.037037037037037,1,13,0,11,0,0,0,1,0,0,0,14,1,13,0,11,0,0,0,1,0,0,0,0,23.0,23,0,3,0,22,0,18,0,0,0,0.0,0,2005-05-23 20:50:09,1116881409,3,11,0,3
1251,9,12,33,8,16,0,0,4.884615384615385,3,6,7,3,0,0,5,1,0,0,0,14,3,6,7,3,0,0,5,1,0,0,0,3,13.0,13,0,10,1,33,1,13,0,0,0,0.030303030303030304,1,2005-05-23 20:51:09,1116881469,8,8,0,3
1252,2,11,21,4,15,0,4,2.3157894736842106,5,1,0,0,9,4,0,0,0,0,0,4,5,1,0,0,9,4,0,0,0,0,0,1,14.0,14,0,0,2,19,4,20,0,0,0,0.19047619047619047,2,2005-05-23 20:52:09,1116881529,4,7,0,2
1253,2,5,15,5,9,0,3,1.2857142857142858,6,4,0,3,0,0,0,0,0,1,0,8,6,4,0,3,0,0,0,0,0,1,0,1,7.0,6,1,3,0,13,0,14,0,0,0,0.0,0,2005-05-23 20:53:09,1116881589,5,6,0,3
1254,3,3,12,5,7,0,1,2.5555555555555554,3,1,0,2,0,1,0,0,2,0,0,7,3,1,0,2,0,1,0,0,2,0,0,2,4.0,4,0,2,2,12,1,11,0,0,0,0.08333333333333333,1,2005-05-23 20:54:09,1116881649,5,7,0,1
1255,0,2,5,2,5,0,2,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,0,5,0,5,0,0,0,0.0,0,2005-05-23 20:55:09,1116881709,3,5,0,6
1256,2,2,6,5,9,0,1,1.0,2,2,0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,1,2.0,2,0,2,0,5,0,6,0,0,0,0.0,0,2005-05-23 20:56:09,1116881769,4,5,0,2
1257,0,0,3,6,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,,0,0,1,0,3,0,3,0,0,0,0.0,0,2005-05-23 20:57:09,1116881829,5,5,0,2
1258,8,11,23,10,16,0,2,3.761904761904762,2,1,0,5,2,0,8,0,2,1,0,8,2,1,0,5,2,0,8,0,2,1,0,0,19.0,19,0,0,2,23,0,7,0,0,0,0.0,0,2005-05-23 20:58:09,1116881889,6,10,0,3
1259,0,3,16,4,11,0,2,0.75,4,2,0,2,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,1,2.0,1,1,3,7,15,1,9,0,1,3,0.0625,1,2005-05-23 20:59:09,1116881949,4,5,0,9
1260,1,1,4,5,9,0,0,2.5,1,0,0,1,0,2,0,0,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,0,3.0,3,0,1,0,3,0,4,0,0,0,0.0,0,2005-05-23 21:00:09,1116882009,4,5,0,12
1261,64,2,309,3,15,0,0,2.3778501628664497,2,97,5,98,50,48,5,0,1,0,0,13,2,97,5,98,50,48,5,0,1,0,0,1,299.0,298,1,7,1,309,1,62,0,2,2,0.003236245954692557,1,2005-05-23 21:01:09,1116882069,3,6,33,66
1262,5,84,477,4,10,0,1,1.8764044943820224,66,151,5,107,61,48,5,0,1,0,0,13,66,151,5,107,61,48,5,0,1,0,0,59,378.0,378,0,7,23,453,1,94,0,2,6,0.0020964360587002098,1,2005-05-23 21:02:09,1116882129,4,6,0,2
1263,3,5,57,3,9,0,44,0.3333333333333333,46,5,0,4,2,0,0,0,0,0,0,3,46,5,0,4,2,0,0,0,0,0,0,0,11.0,10,1,2,0,55,0,21,0,0,0,0.0,0,2005-05-23 21:03:09,1116882189,3,6,0,0
1264,2,3,13,5,10,0,1,2.4166666666666665,3,2,0,2,3,0,0,0,2,0,0,7,3,2,0,2,3,0,0,0,2,0,0,1,9.0,8,1,1,1,11,1,11,0,0,0,0.07692307692307693,1,2005-05-23 21:04:09,1116882249,5,6,0,0
1265,1,0,8,5,5,0,0,2.75,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,4.0,4,0,0,4,8,0,3,0,0,0,0.0,0,2005-05-23 21:05:09,1116882309,4,5,0,2
1266,4,0,4,6,5,0,0,3.0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,1,0,0,0,0.0,0,2005-05-23 21:06:09,1116882369,5,4,0,0
1267,15,0,50,4,10,0,4,1.3617021276595744,4,27,0,11,5,0,0,0,0,0,0,3,4,27,0,11,5,0,0,0,0,0,0,0,43.0,43,0,0,2,50,1,11,0,2,4,0.02,1,2005-05-23 21:07:09,1116882429,4,6,0,5
1268,3,8,26,8,11,0,0,2.3461538461538463,14,2,0,2,1,0,0,3,0,2,2,9,14,2,0,2,1,0,0,3,0,2,2,14,7.0,7,0,5,0,26,1,9,0,0,0,0.038461538461538464,1,2005-05-23 21:08:09,1116882489,6,6,0,0
1269,7,6,20,17,17,0,0,4.071428571428571,1,2,0,3,1,0,0,5,0,2,0,8,1,2,0,3,1,0,0,5,0,2,0,0,14.0,13,1,0,6,17,1,13,0,0,0,0.05,1,2005-05-23 21:09:09,1116882549,9,9,0,4
1270,4,26,66,12,16,0,3,1.4848484848484849,4,36,0,16,10,0,0,0,0,0,0,3,4,36,0,16,10,0,0,0,0,0,0,1,60.0,60,0,2,0,63,0,28,0,0,4,0.0,0,2005-05-23 21:10:09,1116882609,6,10,0,2
1271,3,7,147,4,16,0,2,2.1363636363636362,6,1,0,10,1,0,1,3,0,0,0,6,6,1,0,10,1,0,1,3,0,0,0,2,16.0,14,2,2,125,137,18,36,0,0,0,0.12244897959183673,3,2005-05-23 21:11:09,1116882669,4,10,0,4
1272,22,2,120,5,19,0,4,2.2222222222222223,5,20,0,4,11,0,1,0,2,1,0,12,5,20,0,4,11,0,1,0,2,1,0,1,38.0,38,0,2,75,108,9,42,0,0,0,0.075,2,2005-05-23 21:12:09,1116882729,5,8,0,35
1273,16,16,103,8,17,0,0,2.594059405940594,0,66,6,4,1,12,4,3,1,4,0,10,0,66,6,4,1,12,4,3,1,4,0,0,98.0,98,0,3,2,87,0,37,0,0,0,0.0,0,2005-05-23 21:13:09,1116882789,7,9,0,5
1274,28,3,71,12,16,0,2,2.373134328358209,2,28,1,15,9,1,9,1,0,0,1,10,2,28,1,15,9,1,9,1,0,0,1,0,65.0,65,0,0,4,65,3,28,0,2,4,0.04225352112676056,1,2005-05-23 21:14:09,1116882849,7,10,0,2
1275,3,1,5,6,7,0,0,1.2,0,4,0,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,4.0,4,0,1,0,5,0,5,0,0,0,0.0,0,2005-05-23 21:15:09,1116882909,6,6,0,1
1276,7,50,140,10,11,0,0,1.5735294117647058,3,102,0,16,8,0,1,1,1,2,0,11,3,102,0,16,8,0,1,1,1,2,0,2,99.0,99,0,35,4,135,1,30,0,0,0,0.0070921985815602835,1,2005-05-23 21:16:09,1116882969,7,7,0,3
1277,4,23,64,7,18,0,1,1.8103448275862069,1,31,0,15,9,0,0,0,0,1,1,9,1,31,0,15,9,0,0,0,0,1,1,0,56.0,56,0,1,6,63,3,21,0,1,5,0.046875,2,2005-05-23 21:17:09,1116883029,5,9,0,0
1278,4,3,14,18,18,0,1,1.6363636363636365,2,3,0,4,1,1,0,0,0,0,0,4,2,3,0,4,1,1,0,0,0,0,0,0,10.0,9,1,0,3,13,3,13,0,0,0,0.21428571428571427,1,2005-05-23 21:18:09,1116883089,9,9,0,4
1279,3,3,12,5,11,0,2,2.4,2,5,0,1,1,0,0,0,0,0,0,14,2,5,0,1,1,0,0,0,0,0,0,0,6.0,6,0,2,2,12,1,10,0,0,0,0.08333333333333333,1,2005-05-23 21:19:09,1116883149,4,7,0,5
1280,2,1,8,4,7,0,1,1.1428571428571428,2,2,0,3,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,6.0,5,1,0,0,7,0,8,0,0,0,0.0,0,2005-05-23 21:20:09,1116883209,3,5,0,2
1281,5,4,63,3,21,0,0,1.8571428571428572,3,3,0,6,0,0,1,1,0,0,0,6,3,3,0,6,0,0,1,1,0,0,0,3,9.0,9,0,2,49,61,0,13,0,0,1,0.0,0,2005-05-23 21:21:09,1116883269,3,6,0,3
1282,19,4,65,5,6,0,2,1.640625,3,32,0,17,11,0,0,1,0,0,0,6,3,32,0,17,11,0,0,1,0,0,0,1,57.0,57,0,4,0,63,1,20,0,2,4,0.015384615384615385,1,2005-05-23 21:22:09,1116883329,5,6,0,30
1283,5,8,23,5,13,0,5,2.380952380952381,6,6,0,4,0,1,0,0,0,4,0,8,6,6,0,4,0,1,0,0,0,4,0,1,12.0,12,0,3,2,13,0,15,0,1,2,0.0,0,2005-05-23 21:23:09,1116883389,4,9,0,2
1284,2,2,11,6,12,0,4,1.2727272727272727,7,1,0,1,0,1,0,0,1,0,0,7,7,1,0,1,0,1,0,0,1,0,0,1,4.0,2,2,2,0,10,0,10,0,0,0,0.0,0,2005-05-23 21:24:09,1116883449,6,9,0,2
1285,2,3,20,11,14,0,4,1.1666666666666667,5,10,0,0,2,0,1,0,0,0,0,5,5,10,0,0,2,0,1,0,0,0,0,1,11.0,11,0,2,2,16,1,12,0,0,0,0.05,1,2005-05-23 21:25:09,1116883509,7,7,0,1
1286,2,3,14,4,15,0,2,3.7777777777777777,3,0,0,2,0,2,0,0,0,0,0,11,3,0,0,2,0,2,0,0,0,0,0,0,5.0,4,1,2,5,12,2,11,0,0,0,0.14285714285714285,1,2005-05-23 21:26:09,1116883569,4,6,0,5
1287,0,4,9,3,6,0,0,2.875,2,1,0,1,0,0,4,0,0,0,0,5,2,1,0,1,0,0,4,0,0,0,0,0,8.0,6,2,0,0,7,0,7,0,0,0,0.0,0,2005-05-23 21:27:09,1116883629,3,6,0,0
1288,1,1,12,5,14,0,3,0.42857142857142855,4,3,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,1,2.0,2,0,1,5,11,0,10,0,0,0,0.0,0,2005-05-23 21:28:09,1116883689,5,6,0,1
1289,2,1,13,6,9,0,3,1.3636363636363635,4,4,0,1,0,1,1,0,0,0,0,5,4,4,0,1,0,1,1,0,0,0,0,1,7.0,7,0,0,2,11,3,10,0,0,0,0.23076923076923078,3,2005-05-23 21:29:09,1116883749,6,6,0,7
1290,0,3,22,4,5,0,3,1.1904761904761905,11,4,0,2,3,0,0,0,0,1,0,8,11,4,0,2,3,0,0,0,0,1,0,8,9.0,9,0,1,1,17,1,13,0,0,0,0.045454545454545456,1,2005-05-23 21:30:09,1116883809,4,5,0,3
1291,3,2,12,6,11,0,0,2.7777777777777777,0,2,0,3,3,0,0,0,0,1,0,8,0,2,0,3,3,0,0,0,0,1,0,0,9.0,9,0,0,3,11,1,10,0,0,0,0.08333333333333333,1,2005-05-23 21:31:09,1116883869,5,5,1,14
1292,7,2,12,5,7,0,1,2.5454545454545454,2,0,0,2,4,3,0,0,0,0,0,4,2,0,0,2,4,3,0,0,0,0,0,1,7.0,7,0,2,1,12,2,9,0,0,0,0.16666666666666666,1,2005-05-23 21:32:09,1116883929,5,5,0,3
1293,0,0,47,6,6,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,6,33.0,0,33,1,4,46,4,9,0,0,0,0.0851063829787234,2,2005-05-23 21:33:09,1116883989,5,5,0,1
1294,1,3,5,8,7,0,0,3.2,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,5.0,4,1,0,0,5,0,3,0,0,0,0.0,0,2005-05-23 21:34:09,1116884049,4,4,0,1
1295,0,0,2,6,4,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,2,0,0,0,0.0,0,2005-05-23 21:35:09,1116884109,6,4,0,1
1296,1,1,8,5,7,0,1,1.3333333333333333,1,3,0,1,1,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,0,0,0,0,3.0,3,0,2,2,5,1,8,0,0,0,0.125,1,2005-05-23 21:36:09,1116884169,5,5,0,1
1297,2,2,19,5,7,0,3,1.1764705882352942,5,7,0,3,1,1,0,0,0,0,0,4,5,7,0,3,1,1,0,0,0,0,0,1,9.0,8,1,4,2,14,2,19,0,0,0,0.10526315789473684,1,2005-05-23 21:37:09,1116884229,3,5,0,3
1298,5,0,12,6,7,0,3,1.5454545454545454,4,1,0,4,0,2,0,0,0,0,0,4,4,1,0,4,0,2,0,0,0,0,0,0,8.0,7,1,0,1,9,0,12,0,0,1,0.0,0,2005-05-23 21:38:09,1116884289,6,6,0,0
1299,5,1,23,5,11,0,4,1.3333333333333333,8,4,0,4,0,0,0,2,0,0,0,6,8,4,0,4,0,0,0,2,0,0,0,3,11.0,10,1,0,5,19,2,15,0,0,0,0.08695652173913043,1,2005-05-23 21:39:09,1116884349,5,7,0,7
1300,1,7,17,5,8,0,3,1.7142857142857142,4,2,0,4,2,2,0,0,0,0,0,4,4,2,0,4,2,2,0,0,0,0,0,1,10.0,10,0,0,0,15,1,16,0,0,0,0.058823529411764705,1,2005-05-23 21:40:09,1116884409,5,6,0,0
1301,0,1,8,3,5,0,1,1.1428571428571428,2,4,0,0,0,1,0,0,0,0,0,4,2,4,0,0,0,1,0,0,0,0,0,1,4.0,4,0,1,1,8,0,6,0,0,0,0.0,0,2005-05-23 21:41:09,1116884469,3,5,0,6
1302,3,2,40,4,8,0,1,1.4285714285714286,8,1,0,0,2,2,1,0,0,0,0,5,8,1,0,0,2,2,1,0,0,0,0,1,12.0,6,6,0,26,33,1,13,0,0,0,0.025,1,2005-05-23 21:42:09,1116884529,4,6,0,9
1303,0,4,17,3,8,0,7,0.6470588235294118,9,5,0,3,0,0,0,0,0,0,0,2,9,5,0,3,0,0,0,0,0,0,0,2,3.0,3,0,5,0,12,0,8,0,0,0,0.0,0,2005-05-23 21:43:09,1116884589,3,6,0,20
1304,4,5,56,5,8,0,18,0.4716981132075472,42,0,0,10,0,0,1,0,0,0,0,5,42,0,0,10,0,0,1,0,0,0,0,24,10.0,10,0,1,3,34,1,20,0,1,1,0.017857142857142856,1,2005-05-23 21:44:09,1116884649,4,6,1,6
1305,63,3,77,12,12,0,1,1.2,1,68,0,3,1,0,1,0,0,1,0,8,1,68,0,3,1,0,1,0,0,1,0,0,73.0,73,0,1,2,75,1,14,0,0,0,0.012987012987012988,1,2005-05-23 21:45:09,1116884709,6,6,0,2
1306,10,11,34,6,9,0,1,2.6818181818181817,1,10,0,2,0,0,9,0,0,0,0,5,1,10,0,2,0,0,9,0,0,0,0,0,20.0,20,0,1,11,24,2,10,0,0,0,0.058823529411764705,1,2005-05-23 21:46:09,1116884769,6,6,0,2
1307,3,3,28,4,10,0,12,1.0,14,2,0,1,2,3,0,0,0,0,0,4,14,2,0,1,2,3,0,0,0,0,0,2,5.0,5,0,3,6,26,3,16,0,0,0,0.10714285714285714,1,2005-05-23 21:47:09,1116884829,4,7,0,70
1308,8,3,16,4,9,0,3,2.5,3,3,0,5,0,0,3,2,0,0,0,6,3,3,0,5,0,0,3,2,0,0,0,0,10.0,10,0,3,0,14,0,11,0,0,0,0.0,0,2005-05-23 21:48:09,1116884889,4,7,0,0
1309,1,6,41,4,9,0,6,0.5121951219512195,34,1,0,3,0,1,2,0,0,0,0,5,34,1,0,3,0,1,2,0,0,0,0,27,4.0,3,1,4,0,41,0,11,0,0,0,0.0,0,2005-05-23 21:49:09,1116884949,4,6,0,2
1310,3,69,141,4,7,0,61,0.6099290780141844,69,67,0,3,0,0,1,0,0,1,0,8,69,67,0,3,0,0,1,0,0,1,0,0,40.0,32,8,40,0,73,0,13,0,1,1,0.0,0,2005-05-23 21:50:09,1116885009,4,5,1,8
1311,4,4,13,4,7,0,1,1.3846153846153846,3,5,0,3,1,1,0,0,0,0,0,4,3,5,0,3,1,1,0,0,0,0,0,1,9.0,8,1,2,0,11,0,11,0,0,0,0.0,0,2005-05-23 21:51:09,1116885069,4,5,0,1
1312,17,23,64,7,16,0,3,2.9322033898305087,9,19,0,5,11,1,1,0,2,11,0,8,9,19,0,5,11,1,1,0,2,11,0,6,42.0,42,0,8,0,48,0,45,0,0,0,0.0,0,2005-05-23 21:52:09,1116885129,6,8,1,1
1313,6,9,66,4,13,0,16,1.46875,21,29,0,5,1,1,3,0,1,1,2,9,21,29,0,5,1,1,3,0,1,1,2,2,40.0,37,3,6,2,51,1,47,0,0,0,0.015151515151515152,1,2005-05-23 21:53:09,1116885189,3,9,0,5
1314,14,3,51,5,15,0,0,3.076923076923077,1,10,0,3,3,2,1,5,0,0,0,12,1,10,0,3,3,2,1,5,0,0,0,1,24.0,24,0,1,25,42,5,23,0,0,0,0.09803921568627451,3,2005-05-23 21:54:09,1116885249,4,10,0,22
1315,4,25,92,4,17,0,1,1.4382022471910112,2,62,0,13,10,1,0,1,0,0,0,6,2,62,0,13,10,1,0,1,0,0,0,0,86.0,85,1,2,1,90,0,33,0,0,4,0.0,0,2005-05-23 21:55:09,1116885309,4,9,0,5
1316,3,1,9,5,6,0,0,1.7142857142857142,0,3,0,3,1,0,0,0,0,0,0,3,0,3,0,3,1,0,0,0,0,0,0,0,6.0,6,0,1,1,9,0,8,0,0,0,0.0,0,2005-05-23 21:56:09,1116885369,5,5,0,6
1317,4,4,15,5,14,0,0,3.0714285714285716,5,1,0,2,0,2,1,0,0,2,1,9,5,1,0,2,0,2,1,0,0,2,1,4,7.0,6,1,3,1,13,1,12,0,0,0,0.06666666666666667,1,2005-05-23 21:57:09,1116885429,5,8,3,6
1318,1,1,6,6,6,0,1,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,3.0,2,1,1,1,5,1,6,0,0,0,0.16666666666666666,1,2005-05-23 21:58:09,1116885489,5,5,0,2
1319,4,4,24,6,11,0,3,1.6153846153846154,4,1,0,7,0,0,0,1,0,0,0,6,4,1,0,7,0,0,0,1,0,0,0,1,8.0,8,0,1,11,19,5,17,0,0,0,0.20833333333333334,2,2005-05-23 21:59:09,1116885549,6,6,0,9
1320,6,12,51,5,15,0,7,1.2941176470588236,7,15,0,10,0,1,1,0,0,0,0,5,7,15,0,10,0,1,1,0,0,0,0,0,24.0,24,0,3,17,39,6,32,0,0,0,0.11764705882352941,2,2005-05-23 22:00:09,1116885609,5,8,0,1
1321,22,10,43,4,12,0,0,1.813953488372093,0,21,0,16,3,2,0,0,0,1,0,8,0,21,0,16,3,2,0,0,0,1,0,0,43.0,43,0,0,0,41,0,24,0,0,0,0.0,0,2005-05-23 22:01:09,1116885669,4,10,0,0
1322,18,23,93,4,13,0,7,1.5180722891566265,7,40,0,24,11,0,1,0,0,0,0,5,7,40,0,24,11,0,1,0,0,0,0,0,76.0,76,0,0,10,83,3,27,0,2,4,0.03225806451612903,2,2005-05-23 22:02:09,1116885729,4,7,0,1
1323,10,11,52,10,13,0,1,2.3548387096774195,6,6,0,8,0,7,1,3,0,0,0,6,6,6,0,8,0,7,1,3,0,0,0,3,27.0,25,2,0,21,51,5,21,0,0,0,0.09615384615384616,2,2005-05-23 22:03:09,1116885789,8,8,0,14
1324,3,5,70,5,10,0,29,0.5581395348837209,32,4,0,2,4,1,0,0,0,0,0,4,32,4,0,2,4,1,0,0,0,0,0,2,9.0,8,1,3,27,55,5,21,0,0,0,0.07142857142857142,2,2005-05-23 22:04:09,1116885849,5,6,0,17
1325,34,30,81,5,15,0,2,2.1012658227848102,4,24,0,20,29,0,0,0,1,1,0,8,4,24,0,20,29,0,0,0,1,1,0,1,56.0,56,0,20,2,74,1,27,0,0,0,0.012345679012345678,1,2005-05-23 22:05:09,1116885909,5,8,0,26
1326,23,20,67,16,16,0,9,4.079365079365079,10,6,3,2,10,5,10,12,1,1,2,12,10,6,3,2,10,5,10,12,1,1,2,1,31.0,31,0,22,3,46,0,59,0,0,0,0.0,0,2005-05-23 22:06:09,1116885969,9,9,0,11
1327,8,15,56,5,15,0,20,2.0943396226415096,22,8,1,7,4,1,2,6,0,1,1,10,22,8,1,7,4,1,2,6,0,1,1,2,22.0,22,0,9,2,52,2,34,0,0,0,0.03508771929824561,1,2005-05-23 22:07:09,1116886029,5,10,0,1
1328,24,20,53,12,15,0,7,1.6981132075471699,8,31,0,8,1,1,0,2,0,0,0,13,8,31,0,8,1,1,0,2,0,0,0,0,40.0,40,0,6,0,36,1,22,0,0,0,0.018518518518518517,1,2005-05-23 22:08:09,1116886089,9,9,0,4
1329,0,2,14,6,8,0,4,0.2857142857142857,5,2,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1.0,0,1,2,7,14,2,9,0,0,0,0.14285714285714285,1,2005-05-23 22:09:09,1116886149,6,6,0,8
1330,2,9,14,6,6,0,1,1.9285714285714286,3,1,0,7,0,3,0,0,0,0,0,4,3,1,0,7,0,3,0,0,0,0,0,2,9.0,9,0,2,0,12,0,8,0,0,0,0.0,0,2005-05-23 22:10:09,1116886209,6,6,0,6
1331,3,2,98,9,11,0,1,1.0,4,4,0,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,2,6.0,6,0,3,86,97,7,19,0,0,0,0.07142857142857142,1,2005-05-23 22:11:09,1116886269,5,5,0,1
1332,22,22,163,4,6,0,1,1.6951219512195121,1,37,0,30,14,0,0,0,0,0,0,3,1,37,0,30,14,0,0,0,0,0,0,0,81.0,81,0,0,81,82,2,8,0,1,0,0.012269938650306749,1,2005-05-23 22:12:09,1116886329,4,4,0,2
1333,14,7,37,3,6,0,3,0.8214285714285714,7,19,0,2,0,0,0,0,0,0,0,2,7,19,0,2,0,0,0,0,0,0,0,3,22.0,21,1,0,9,30,1,14,0,1,0,0.02702702702702703,1,2005-05-23 22:13:09,1116886389,3,6,0,1
