,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5505,11,2,24,2,9,0,0,1.0416666666666667,10,11,0,0,0,2,0,1,0,0,0,6,10,11,0,0,0,2,0,1,0,0,0,10,12,12,0,2,0,23,0,12,0,1,0,0.0,0,2001-04-07 18:02:07,986666527,2,7,0,7
5506,116,9,226,6,12,0,1,1.5044247787610618,3,112,0,105,6,0,0,0,0,0,0,3,3,112,0,105,6,0,0,0,0,0,0,1,222,222,0,2,0,226,39,50,0,5,0,0.17256637168141592,2,2001-04-07 18:03:07,986666587,6,7,0,13
5507,23,117,260,4,12,0,20,1.3923076923076922,24,123,0,104,6,2,1,0,0,0,0,5,24,123,0,104,6,2,1,0,0,0,0,3,237,236,1,0,0,244,14,56,0,6,0,0.05384615384615385,2,2001-04-07 18:04:07,986666647,4,6,0,6
5508,5,21,39,4,7,0,1,1.4358974358974361,12,10,0,12,0,3,2,0,0,0,0,5,12,10,0,12,0,3,2,0,0,0,0,11,23,23,0,4,0,34,3,17,0,0,0,0.07692307692307693,1,2001-04-07 18:05:07,986666707,3,7,0,23
5509,1,0,16,9,9,0,6,0.375,10,6,0,0,0,0,0,0,0,0,0,1,10,6,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,16,0,6,1,1,0,0.0,0,2001-04-07 18:06:07,986666767,7,7,0,3
5510,9,30,56,6,9,0,2,3.6071428571428568,10,7,0,1,0,9,17,12,0,0,0,6,10,7,0,1,0,9,17,12,0,0,0,7,44,44,0,3,0,56,0,8,1,1,1,0.0,0,2001-04-07 18:07:07,986666827,6,7,0,2
5511,0,38,60,3,6,0,1,2.316666666666667,6,8,0,9,36,0,1,0,0,0,0,5,6,8,0,9,36,0,1,0,0,0,0,5,53,53,0,1,0,60,0,13,0,0,0,0.0,0,2001-04-07 18:08:07,986666887,3,6,0,1
5512,7,2,14,3,5,0,1,1.0714285714285714,3,8,0,2,1,0,0,0,0,0,0,3,3,8,0,2,1,0,0,0,0,0,0,2,9,9,0,2,0,12,0,10,0,1,0,0.0,0,2001-04-07 18:09:07,986666947,3,5,0,6
5513,2,6,13,5,6,0,0,2.4615384615384617,3,1,0,6,0,0,1,0,2,0,0,7,3,1,0,6,0,0,1,0,2,0,0,3,8,8,0,2,0,10,0,10,0,1,0,0.0,0,2001-04-07 18:10:07,986667007,5,6,0,8
5514,7,2,19,3,8,0,3,1.7368421052631582,9,1,0,2,1,5,1,0,0,0,0,5,9,1,0,2,1,5,1,0,0,0,0,6,9,9,0,1,0,19,0,11,0,1,0,0.0,0,2001-04-07 18:11:07,986667067,3,7,0,0
5515,3,5,13,6,7,0,1,2.083333333333333,4,1,0,1,2,4,0,0,0,0,0,4,4,1,0,1,2,4,0,0,0,0,0,1,8,6,2,2,1,12,1,8,1,1,0,0.07692307692307693,1,2001-04-07 18:12:07,986667127,6,7,0,4
5516,4,3,14,6,9,0,0,1.6428571428571428,6,2,0,2,0,3,1,0,0,0,0,5,6,2,0,2,0,3,1,0,0,0,0,6,8,8,0,0,0,12,2,10,3,1,0,0.14285714285714285,1,2001-04-07 18:13:07,986667187,6,7,0,7
5517,1,4,9,4,8,0,1,1.8888888888888888,3,1,0,2,0,3,0,0,0,0,0,4,3,1,0,2,0,3,0,0,0,0,0,2,3,3,0,3,0,8,0,6,1,0,0,0.0,0,2001-04-07 18:14:07,986667247,4,8,0,6
5518,9,1,18,4,6,0,0,1.5555555555555556,6,4,0,0,8,0,0,0,0,0,0,3,6,4,0,0,8,0,0,0,0,0,0,6,11,11,0,1,0,18,0,7,0,1,1,0.0,0,2001-04-07 18:15:07,986667307,4,5,0,13
5519,9,3,30,4,19,0,3,1.9333333333333331,8,7,0,3,8,0,3,1,0,0,0,6,8,7,0,3,8,0,3,1,0,0,0,5,18,18,0,4,0,29,0,13,1,3,1,0.0,0,2001-04-07 18:16:07,986667367,4,7,0,8
5520,1,124,130,4,16,0,0,1.2692307692307692,4,106,0,14,0,1,3,2,0,0,0,6,4,106,0,14,0,1,3,2,0,0,0,4,125,125,0,1,0,130,0,22,0,3,1,0.0,0,2001-04-07 18:17:07,986667427,4,6,0,10
5521,5,4,16,8,8,0,2,1.1875,6,4,0,4,1,1,0,0,0,0,0,4,6,4,0,4,1,1,0,0,0,0,0,4,4,4,0,6,0,14,0,12,0,1,0,0.0,0,2001-04-07 18:18:07,986667487,4,7,0,6
5522,14,5,28,5,14,0,0,1.8571428571428568,7,9,0,6,1,2,0,2,0,1,0,8,7,9,0,6,1,2,0,2,0,1,0,6,19,18,1,3,0,25,1,23,0,1,0,0.03571428571428571,1,2001-04-07 18:19:07,986667547,5,8,0,10
5523,9,8,31,8,9,0,3,1.3870967741935485,13,7,0,2,6,2,0,1,0,0,0,6,13,7,0,2,6,2,0,1,0,0,0,9,13,13,0,6,0,26,1,15,1,2,0,0.03225806451612903,1,2001-04-07 18:20:07,986667607,4,8,0,17
5524,16,14,38,6,8,0,0,2.5526315789473686,7,11,0,1,1,9,9,0,0,0,0,5,7,11,0,1,1,9,9,0,0,0,0,6,29,28,1,3,0,28,4,19,0,2,0,0.10526315789473684,1,2001-04-07 18:21:07,986667667,5,6,0,6
5525,15,9,33,5,9,0,3,2.121212121212121,9,9,0,0,0,14,1,0,0,0,0,5,9,9,0,0,0,14,1,0,0,0,0,6,21,21,0,3,0,27,2,15,0,3,0,0.060606060606060615,1,2001-04-07 18:22:07,986667727,5,6,0,7
5526,28,7,36,8,10,0,0,2.1111111111111107,1,8,0,20,0,7,0,0,0,0,0,4,1,8,0,20,0,7,0,0,0,0,0,1,28,28,0,7,0,32,0,11,0,1,0,0.0,0,2001-04-07 18:23:07,986667787,6,6,0,13
5527,3,3,10,7,9,0,1,2.0,3,2,0,0,3,1,1,0,0,0,0,5,3,2,0,0,3,1,1,0,0,0,0,2,6,6,0,1,0,8,0,10,0,0,0,0.0,0,2001-04-07 18:24:07,986667847,4,9,0,13
5528,1,18,23,5,5,0,2,0.9565217391304348,4,17,0,1,1,0,0,0,0,0,0,3,4,17,0,1,1,0,0,0,0,0,0,2,0,0,0,19,0,22,0,5,0,3,0,0.0,0,2001-04-07 18:25:07,986667907,5,5,0,0
5529,1,24,53,3,7,0,23,0.8490566037735849,28,6,0,18,1,0,0,0,0,0,0,3,28,6,0,18,1,0,0,0,0,0,0,5,19,19,0,6,0,29,0,6,0,1,0,0.0,0,2001-04-07 18:26:07,986667967,3,4,0,1
5530,1,0,7,8,8,0,2,0.42857142857142855,5,1,0,1,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,7,0,6,0,1,0,0.0,0,2001-04-07 18:27:07,986668027,4,5,0,3
5531,46,7,56,3,9,0,1,4.875,2,0,0,3,0,2,35,14,0,0,0,6,2,0,0,3,0,2,35,14,0,0,0,0,55,54,1,0,0,50,0,14,0,1,0,0.0,0,2001-04-07 18:28:07,986668087,3,6,0,7
5532,4,6,22,3,10,0,0,1.681818181818182,10,5,0,0,0,4,2,1,0,0,0,6,10,5,0,0,0,4,2,1,0,0,0,10,10,10,0,2,0,21,0,13,0,1,0,0.0,0,2001-04-07 18:29:07,986668147,3,6,0,6
5533,18,17,40,6,10,0,1,1.05,4,34,0,0,0,2,0,0,0,0,0,4,4,34,0,0,0,2,0,0,0,0,0,2,27,26,1,10,0,27,0,14,0,3,0,0.0,0,2001-04-07 18:30:07,986668207,6,7,0,1
5534,3,5,10,5,7,0,0,1.7,2,5,0,1,0,0,2,0,0,0,0,5,2,5,0,1,0,0,2,0,0,0,0,2,6,6,0,2,0,9,1,10,0,0,0,0.1,1,2001-04-07 18:31:07,986668267,5,5,0,5
5535,1,7,12,3,8,0,0,1.5,4,3,0,3,0,1,1,0,0,0,0,5,4,3,0,3,0,1,1,0,0,0,0,3,4,3,1,5,0,12,0,8,0,1,1,0.0,0,2001-04-07 18:32:07,986668327,3,6,0,4
5536,4,2,9,3,7,0,0,1.1111111111111112,3,4,0,1,0,1,0,0,0,0,0,4,3,4,0,1,0,1,0,0,0,0,0,3,4,4,0,2,0,9,2,8,0,0,0,0.2222222222222222,1,2001-04-07 18:33:07,986668387,3,7,0,4
5537,11,10,32,3,19,0,1,2.03125,10,8,0,5,0,0,7,2,0,0,0,6,10,8,0,5,0,0,7,2,0,0,0,5,24,20,4,2,0,26,3,20,0,1,0,0.09375,1,2001-04-07 18:34:07,986668447,3,7,0,7
5538,1,6,16,3,7,0,1,1.3125,6,2,0,7,0,0,1,0,0,0,0,5,6,2,0,7,0,0,1,0,0,0,0,1,7,3,4,7,0,15,0,10,0,0,0,0.0,0,2001-04-07 18:35:07,986668507,3,5,0,13
5539,1,2,18,3,5,0,1,0.4444444444444444,15,1,0,1,0,0,1,0,0,0,0,5,15,1,0,1,0,0,1,0,0,0,0,12,3,1,2,2,0,18,0,7,0,2,1,0.0,0,2001-04-07 18:36:07,986668567,3,5,0,1
5540,0,3,6,3,5,0,0,1.6666666666666667,3,0,0,1,0,2,0,0,0,0,0,4,3,0,0,1,0,2,0,0,0,0,0,0,5,2,3,1,0,6,0,3,0,1,1,0.0,0,2001-04-07 18:37:07,986668627,3,5,0,6
5541,2,1,12,4,6,0,1,0.3333333333333333,9,2,0,1,0,0,0,0,0,0,0,2,9,2,0,1,0,0,0,0,0,0,0,6,4,2,2,1,0,12,0,8,0,0,0,0.0,0,2001-04-07 18:38:07,986668687,4,6,0,3
5542,36,1,53,4,8,0,2,2.830188679245283,3,10,0,9,2,29,0,0,0,0,0,4,3,10,0,9,2,29,0,0,0,0,0,1,50,50,0,0,0,47,0,17,0,1,0,0.0,0,2001-04-07 18:39:07,986668747,4,7,0,8
5543,13,45,79,4,8,0,7,2.2025316455696204,13,21,0,13,3,28,0,1,0,0,0,6,13,21,0,13,3,28,0,1,0,0,0,6,62,62,0,4,0,62,0,23,0,2,0,0.0,0,2001-04-07 18:40:07,986668807,4,7,0,13
5544,7,4,14,3,7,0,0,1.7142857142857142,3,7,0,0,0,3,1,0,0,0,0,5,3,7,0,0,0,3,1,0,0,0,0,2,9,8,1,3,0,13,2,10,0,1,1,0.14285714285714285,1,2001-04-07 18:41:07,986668867,3,6,0,10
5545,10,8,90,5,8,0,4,0.6,71,8,0,2,0,3,6,0,0,0,0,5,71,8,0,2,0,3,6,0,0,0,0,48,17,17,0,21,0,84,0,22,0,2,0,0.0,0,2001-04-07 18:42:07,986668927,5,8,0,62
5546,2,4,14,3,7,0,0,0.9285714285714286,5,5,0,4,0,0,0,0,0,0,0,2,5,5,0,4,0,0,0,0,0,0,0,5,4,4,0,5,0,14,0,8,0,1,0,0.0,0,2001-04-07 18:43:07,986668987,3,5,0,3
5547,1,3,11,4,4,0,0,0.9090909090909092,2,8,0,1,0,0,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,2,9,9,0,0,0,11,0,5,0,0,0,0.0,0,2001-04-07 18:44:07,986669047,4,4,0,0
5548,2,1,4,3,3,0,1,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,2,0,1,0,0.0,0,2001-04-07 18:45:07,986669107,2,3,0,3
5549,15,7,142,5,8,0,18,1.204225352112676,22,98,0,8,4,6,3,1,0,0,0,6,22,98,0,8,4,6,3,1,0,0,0,1,123,120,3,0,0,120,0,27,0,1,0,0.0,0,2001-04-07 18:46:07,986669167,5,6,0,6
5550,12,5,218,4,7,0,0,1.1330275229357798,10,193,0,4,2,6,2,1,0,0,0,6,10,193,0,4,2,6,2,1,0,0,0,1,213,204,9,4,0,123,1,27,0,3,11,0.004587155963302753,1,2001-04-07 18:47:07,986669227,4,7,0,3
5551,1,12,214,3,9,0,0,1.1308411214953271,6,196,0,1,5,1,5,0,0,0,0,5,6,196,0,1,5,1,5,0,0,0,0,4,208,206,2,2,0,119,0,26,0,5,2,0.0,0,2001-04-07 18:48:07,986669287,3,6,0,5
5552,1,3,115,4,6,0,0,1.0260869565217392,3,109,0,1,1,1,0,0,0,0,0,4,3,109,0,1,1,1,0,0,0,0,0,2,110,109,1,3,0,115,0,18,0,1,0,0.0,0,2001-04-07 18:49:07,986669347,4,6,0,2
5553,35,30,69,6,10,0,0,4.231884057971015,1,6,0,2,0,29,26,2,0,3,0,8,1,6,0,2,0,29,26,2,0,3,0,1,66,66,0,2,0,38,0,13,1,3,0,0.0,0,2001-04-07 18:50:07,986669407,6,8,0,4
5554,37,3,47,6,10,0,3,2.148936170212766,7,9,0,1,30,0,0,0,0,0,0,3,7,9,0,1,30,0,0,0,0,0,0,3,40,39,1,1,0,46,0,10,0,5,1,0.0,0,2001-04-07 18:51:07,986669467,6,8,0,9
5555,2,6,15,8,10,0,3,1.0,6,6,0,2,0,0,1,0,0,0,0,5,6,6,0,2,0,0,1,0,0,0,0,3,8,8,0,1,0,12,0,10,0,0,0,0.0,0,2001-04-07 18:52:07,986669527,7,7,0,1
5556,63,55,130,4,8,0,0,0.953846153846154,10,119,0,0,0,0,1,0,0,0,0,5,10,119,0,0,0,0,1,0,0,0,0,4,126,120,6,0,0,74,0,14,0,0,6,0.0,0,2001-04-07 18:53:07,986669587,4,8,0,10
5557,36,2,48,3,12,0,0,1.7083333333333333,9,8,0,26,1,3,0,0,1,0,0,7,9,8,0,26,1,3,0,0,1,0,0,7,37,36,1,4,0,46,1,15,0,5,1,0.02083333333333333,1,2001-04-07 18:54:07,986669647,3,9,0,9
5558,4,25,47,5,7,0,6,1.0425531914893618,9,33,0,2,0,3,0,0,0,0,0,4,9,33,0,2,0,3,0,0,0,0,0,2,37,36,1,2,0,38,0,21,0,1,1,0.0,0,2001-04-07 18:55:07,986669707,5,6,0,31
5559,2,4,38,8,8,0,16,0.6842105263157895,27,5,0,3,0,2,0,0,1,0,0,7,27,5,0,3,0,2,0,0,1,0,0,8,13,10,3,1,0,38,0,15,0,3,0,0.0,0,2001-04-07 18:56:07,986669767,6,6,0,15
5560,19,6,49,9,9,0,3,2.2291666666666665,15,12,0,0,4,4,12,0,1,0,0,7,15,12,0,0,4,4,12,0,1,0,0,12,32,32,0,1,1,38,1,13,1,7,7,0.020408163265306117,1,2001-04-07 18:57:07,986669827,5,7,0,2
5561,10,7,29,8,17,0,2,2.4482758620689653,5,9,0,6,4,2,0,1,0,0,0,12,5,9,0,6,4,2,0,1,0,0,0,2,22,22,0,3,0,24,0,14,0,3,1,0.0,0,2001-04-07 18:58:07,986669887,8,10,0,9
5562,4,34,55,4,17,0,6,3.8545454545454554,13,5,0,2,3,4,0,26,0,1,0,14,13,5,0,2,3,4,0,26,0,1,0,5,13,13,0,31,0,52,0,20,0,3,1,0.0,0,2001-04-07 18:59:07,986669947,4,10,0,4
5563,1,5,11,3,10,0,2,0.8181818181818182,4,6,0,0,1,0,0,0,0,0,0,3,4,6,0,0,1,0,0,0,0,0,0,2,2,2,0,5,0,11,0,7,0,1,0,0.0,0,2001-04-07 19:00:07,986670007,3,6,0,3
5564,8,12,28,21,21,0,1,3.3571428571428568,3,5,0,1,1,13,3,0,0,1,1,9,3,5,0,1,1,13,3,0,0,1,1,1,18,17,1,8,0,20,0,19,0,4,0,0.0,0,2001-04-07 19:01:07,986670067,11,11,0,4
5565,19,17,79,4,16,0,1,1.6455696202531649,9,39,1,14,11,5,0,0,0,0,0,10,9,39,1,14,11,5,0,0,0,0,0,7,66,66,0,5,0,60,0,27,0,3,2,0.0,0,2001-04-07 19:02:07,986670127,4,11,0,49
5566,25,30,92,3,6,0,0,0.7173913043478259,35,51,0,3,3,0,0,0,0,0,0,3,35,51,0,3,3,0,0,0,0,0,0,35,50,50,0,7,0,68,0,14,0,0,0,0.0,0,2001-04-07 19:03:07,986670187,3,6,0,14
5567,13,2,49,5,11,0,26,1.1020408163265305,29,3,0,8,3,5,0,1,0,0,0,6,29,3,0,8,3,5,0,1,0,0,0,3,20,20,0,0,0,45,3,21,0,0,0,0.061224489795918366,1,2001-04-07 19:04:07,986670247,5,8,0,12
5568,5,13,50,4,10,0,2,2.02,4,25,0,10,3,3,1,1,0,3,0,8,4,25,0,10,3,3,1,1,0,3,0,1,46,46,0,1,0,35,0,20,0,0,0,0.0,0,2001-04-07 19:05:07,986670307,4,6,0,0
5569,66,30,108,10,15,0,7,5.527777777777778,10,21,7,5,0,28,3,2,0,0,0,15,10,21,7,5,0,28,3,2,0,0,0,2,99,98,1,0,0,90,0,25,0,1,1,0.0,0,2001-04-07 19:06:07,986670367,7,7,0,5
5570,35,27,68,3,17,0,1,6.705882352941178,4,5,14,21,0,0,0,1,0,0,0,15,4,5,14,21,0,0,0,1,0,0,0,3,59,59,0,5,0,62,2,17,0,2,2,0.029411764705882356,1,2001-04-07 19:07:07,986670427,3,7,0,73
5571,29,32,70,5,20,0,4,6.4,7,1,0,12,13,4,0,1,0,2,0,18,7,1,0,12,13,4,0,1,0,2,0,3,29,29,0,34,0,59,0,20,0,3,2,0.0,0,2001-04-07 19:08:07,986670487,5,7,0,6
5572,25,4,54,11,16,0,20,2.351851851851852,22,15,0,4,0,3,4,0,0,0,0,12,22,15,0,4,0,3,4,0,0,0,0,2,27,27,0,5,0,41,0,20,0,2,6,0.0,0,2001-04-07 19:09:07,986670547,6,8,0,22
5573,8,5,24,4,8,0,7,1.5416666666666667,10,6,0,1,0,6,1,0,0,0,0,5,10,6,0,1,0,6,1,0,0,0,0,3,10,10,0,4,0,18,0,16,0,0,0,0.0,0,2001-04-07 19:10:07,986670607,4,7,0,37
5574,28,1,56,5,12,0,2,1.3392857142857142,27,20,4,2,1,2,0,0,0,0,0,10,27,20,4,2,1,2,0,0,0,0,0,25,24,24,0,5,0,54,0,20,0,3,0,0.0,0,2001-04-07 19:11:07,986670667,5,5,0,3
5575,3,9,21,6,10,0,1,1.8571428571428568,6,5,0,2,2,6,0,0,0,0,0,4,6,5,0,2,2,6,0,0,0,0,0,5,10,10,0,5,0,20,2,16,0,0,0,0.09523809523809523,1,2001-04-07 19:12:07,986670727,6,7,0,10
5576,4,8,23,5,10,0,1,2.739130434782609,3,1,0,7,6,4,0,0,2,0,0,7,3,1,0,7,6,4,0,0,2,0,0,2,14,14,0,6,0,17,1,17,0,3,0,0.043478260869565216,1,2001-04-07 19:13:07,986670787,5,8,0,3
5577,3,6,21,4,8,0,1,1.0952380952380951,11,3,0,3,3,0,1,0,0,0,0,5,11,3,0,3,3,0,1,0,0,0,0,9,7,7,0,4,0,20,0,14,0,2,0,0.0,0,2001-04-07 19:14:07,986670847,4,6,0,9
5578,35,13,50,8,17,0,0,9.28,1,5,11,0,1,1,2,1,0,0,0,16,1,5,11,0,1,1,2,1,0,0,0,1,34,34,0,15,0,49,0,11,0,3,4,0.0,0,2001-04-07 19:15:07,986670907,5,5,0,11
5579,2,17,31,4,7,0,0,4.193548387096774,12,2,0,2,0,6,1,0,0,0,0,12,12,2,0,2,0,6,1,0,0,0,0,11,11,10,1,9,0,30,0,10,0,2,7,0.0,0,2001-04-07 19:16:07,986670967,3,5,0,6
5580,17,7,32,16,19,0,1,2.65625,4,9,0,4,3,3,7,2,0,0,0,6,4,9,0,4,3,3,7,2,0,0,0,3,27,27,0,1,0,24,0,21,0,3,0,0.0,0,2001-04-07 19:17:07,986671027,6,7,0,8
5581,18,3,30,4,10,0,0,2.6,5,4,0,5,1,14,1,0,0,0,0,5,5,4,0,5,1,14,1,0,0,0,0,5,25,25,0,0,0,25,0,12,0,5,5,0.0,0,2001-04-07 19:18:07,986671087,4,8,0,9
5582,2,3,8,2,7,0,0,1.125,3,2,0,2,1,0,0,0,0,0,0,3,3,2,0,2,1,0,0,0,0,0,0,3,3,3,0,2,0,8,0,3,0,4,1,0.0,0,2001-04-07 19:19:07,986671147,2,7,0,16
5583,17,19,38,5,13,0,2,1.2894736842105263,2,31,0,1,2,1,0,1,0,0,0,6,2,31,0,1,2,1,0,1,0,0,0,0,33,33,0,3,0,21,0,7,0,3,0,0.0,0,2001-04-07 19:20:07,986671207,5,6,0,13
5584,13,3,30,6,12,0,1,1.7666666666666666,13,6,0,1,1,5,3,0,1,0,0,7,13,6,0,1,1,5,3,0,1,0,0,12,16,16,0,1,0,28,1,14,0,3,0,0.03333333333333333,1,2001-04-07 19:21:07,986671267,4,5,0,34
5585,23,35,92,8,12,0,5,1.358695652173913,32,37,0,3,2,16,1,0,1,0,0,7,32,37,0,3,2,16,1,0,1,0,0,26,53,52,1,8,0,73,1,30,0,0,1,0.010869565217391304,1,2001-04-07 19:22:07,986671327,6,7,0,1
5586,18,17,43,9,9,0,2,2.8139534883720936,3,6,0,10,1,23,0,0,0,0,0,4,3,6,0,10,1,23,0,0,0,0,0,1,34,34,0,6,0,27,0,19,0,3,1,0.0,0,2001-04-07 19:23:07,986671387,6,6,0,9
5587,3,5,10,3,8,0,0,2.2,0,2,0,6,0,2,0,0,0,0,0,4,0,2,0,6,0,2,0,0,0,0,0,0,8,8,0,2,0,9,0,8,1,1,1,0.0,0,2001-04-07 19:24:07,986671447,3,8,0,6
5588,33,11,57,6,8,0,9,2.280701754385965,11,8,0,15,1,21,1,0,0,0,0,5,11,8,0,15,1,21,1,0,0,0,0,2,42,42,0,4,0,41,0,20,0,1,1,0.0,0,2001-04-07 19:25:07,986671507,6,6,0,18
5589,24,4,45,4,8,0,3,2.2666666666666666,12,14,0,4,1,3,1,10,0,0,0,6,12,14,0,4,1,3,1,10,0,0,0,9,33,33,0,0,0,36,3,14,0,1,0,0.06666666666666668,1,2001-04-07 19:26:07,986671567,4,6,0,8
5590,7,9,27,2,8,0,1,2.4444444444444446,1,4,0,11,8,0,2,1,0,0,0,6,1,4,0,11,8,0,2,1,0,0,0,0,23,23,0,3,0,19,0,11,0,1,1,0.0,0,2001-04-07 19:27:07,986671627,2,7,0,4
5591,2,4,23,4,7,0,4,0.5652173913043478,17,2,0,1,3,0,0,0,0,0,0,3,17,2,0,1,3,0,0,0,0,0,0,13,4,4,0,2,0,22,0,8,0,4,2,0.0,0,2001-04-07 19:28:07,986671687,4,5,0,9
5592,4,7,18,5,8,0,1,1.4444444444444444,5,9,0,0,0,3,1,0,0,0,0,5,5,9,0,0,0,3,1,0,0,0,0,4,11,11,0,2,0,17,0,9,0,2,0,0.0,0,2001-04-07 19:29:07,986671747,5,6,0,15
5593,8,4,33,3,8,0,1,0.7272727272727273,17,13,0,1,0,1,1,0,0,0,0,5,17,13,0,1,0,1,1,0,0,0,0,16,12,12,0,4,0,29,0,15,0,0,0,0.0,0,2001-04-07 19:30:07,986671807,3,7,0,8
5594,11,1,21,4,6,0,0,1.238095238095238,5,8,0,6,2,0,0,0,0,0,0,3,5,8,0,6,2,0,0,0,0,0,0,5,12,12,0,4,0,21,0,11,0,1,0,0.0,0,2001-04-07 19:31:07,986671867,4,6,0,108
5595,2,5,141,4,8,0,0,0.3971631205673759,99,34,0,5,1,1,1,0,0,0,0,5,99,34,0,5,1,1,1,0,0,0,0,99,34,34,0,8,0,126,0,22,0,2,0,0.0,0,2001-04-07 19:32:07,986671927,4,8,0,7
5596,5,0,23,6,6,0,12,0.6086956521739131,18,2,0,0,0,3,0,0,0,0,0,4,18,2,0,0,0,3,0,0,0,0,0,2,8,5,3,1,0,22,2,9,0,0,0,0.08695652173913042,1,2001-04-07 19:33:07,986671987,4,5,0,20
5597,2,3,17,2,9,0,1,0.7058823529411765,12,3,0,0,0,1,1,0,0,0,0,5,12,3,0,0,0,1,1,0,0,0,0,7,9,5,4,0,0,14,1,13,0,0,1,0.05882352941176471,1,2001-04-07 19:34:07,986672047,2,9,0,8
5598,3,4,12,4,8,0,0,1.9166666666666667,4,3,0,0,1,3,1,0,0,0,0,5,4,3,0,0,1,3,1,0,0,0,0,3,6,5,1,3,0,10,0,8,0,4,2,0.0,0,2001-04-07 19:35:07,986672107,4,5,0,3
5599,1,3,7,3,5,0,0,1.1428571428571428,3,2,0,0,2,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,0,2,2,2,0,3,0,6,0,5,0,1,0,0.0,0,2001-04-07 19:36:07,986672167,3,5,0,10
5600,5,3,125,5,7,0,105,0.12295081967213115,112,6,0,3,1,0,0,0,0,0,0,3,112,6,0,3,1,0,0,0,0,0,0,5,11,9,2,1,3,114,0,26,0,1,1,0.0,0,2001-04-07 19:37:07,986672227,5,7,0,2
5601,5,2,8,6,6,0,1,1.375,1,3,0,4,0,0,0,0,0,0,0,2,1,3,0,4,0,0,0,0,0,0,0,0,4,4,0,3,0,8,0,7,0,0,0,0.0,0,2001-04-07 19:38:07,986672287,6,6,0,7
5602,16,6,32,6,12,0,0,1.71875,10,10,0,2,1,7,2,0,0,0,0,5,10,10,0,2,1,7,2,0,0,0,0,9,23,22,1,0,0,25,0,18,0,1,0,0.0,0,2001-04-07 19:39:07,986672347,6,8,0,10
5603,3,23,46,4,10,0,0,2.217391304347826,15,9,0,8,0,3,1,10,0,0,0,6,15,9,0,8,0,3,1,10,0,0,0,14,29,29,0,3,0,42,0,27,0,1,0,0.0,0,2001-04-07 19:40:07,986672407,4,7,0,6
5604,10,4,20,4,15,0,0,3.6,6,3,0,2,0,4,1,0,0,0,0,11,6,3,0,2,0,4,1,0,0,0,0,4,10,8,2,6,0,20,1,12,0,1,0,0.05,1,2001-04-07 19:41:07,986672467,4,10,0,8
5605,0,3,6,6,9,0,2,2.5,3,1,0,0,0,0,0,1,0,1,0,8,3,1,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,5,0,6,0,0,0,0.0,0,2001-04-07 19:42:07,986672527,7,6,0,4
5606,16,14,49,5,14,0,14,1.6326530612244898,19,13,0,1,8,5,1,0,0,2,0,8,19,13,0,1,8,5,1,0,0,2,0,5,21,21,0,9,0,28,1,18,0,2,1,0.020408163265306117,1,2001-04-07 19:43:07,986672587,3,10,0,5
5607,6,10,18,3,16,0,1,2.7777777777777777,2,2,0,1,7,5,1,0,0,0,0,5,2,2,0,1,7,5,1,0,0,0,0,1,16,16,0,0,0,17,0,7,0,2,0,0.0,0,2001-04-07 19:44:07,986672647,3,11,0,17
5608,4,1,25,4,6,0,0,0.44,14,11,0,0,0,0,0,0,0,0,0,1,14,11,0,0,0,0,0,0,0,0,0,14,10,10,0,1,0,25,0,7,0,2,0,0.0,0,2001-04-07 19:45:07,986672707,3,5,0,5
5609,6,5,16,4,7,0,0,1.5,2,7,0,6,0,0,1,0,0,0,0,5,2,7,0,6,0,0,1,0,0,0,0,2,4,4,0,10,0,16,0,7,0,1,0,0.0,0,2001-04-07 19:46:07,986672767,4,6,0,15
5610,1,2,9,2,6,0,0,0.7777777777777778,4,3,0,2,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,0,0,0,3,3,3,0,3,0,8,0,5,0,2,0,0.0,0,2001-04-07 19:47:07,986672827,2,6,0,10
