,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
744,198,283,804,4,12,0,0,1.921641791044776,38,280,0,294,139,32,10,3,0,8,0,8,38,280,0,294,139,32,10,3,0,8,0,30,690,682,8,84,0,339,3,203,0,32,31,0.0037313432835820895,1,2005-10-10 04:05:01,1128917101,4,8,0,103
745,101,167,423,17,17,0,0,2.824644549763033,24,163,1,104,40,6,1,1,0,82,0,10,24,163,1,104,40,6,1,1,0,82,0,24,376,376,0,22,1,206,9,153,0,26,15,0.02127659574468085,1,2005-10-10 04:15:01,1128917701,8,9,0,48
746,172,156,489,4,26,0,0,1.83640081799591,49,182,1,173,36,22,11,8,3,2,0,13,49,182,1,173,36,22,11,8,3,2,0,44,402,399,3,43,0,179,4,192,0,36,22,0.0081799591002045,1,2005-10-10 04:25:01,1128918301,4,14,0,83
747,316,380,865,6,16,0,1,2.3294797687861273,32,151,0,485,89,22,39,19,17,2,3,13,32,151,0,485,89,22,39,19,17,2,3,29,614,612,2,221,0,504,5,267,0,19,44,0.005780346820809248,2,2005-10-10 04:35:01,1128918901,5,9,0,132
748,116,162,542,5,13,0,0,1.7398523985239853,42,231,0,177,59,19,3,0,2,5,4,9,42,231,0,177,59,19,3,0,2,5,4,37,418,417,1,87,0,210,13,194,0,32,14,0.023985239852398525,2,2005-10-10 04:45:01,1128919501,2,8,0,102
749,99,82,346,6,11,0,0,1.8034682080924855,37,134,0,94,46,25,6,1,1,1,0,13,37,134,0,94,46,25,6,1,1,1,0,34,288,286,2,24,0,153,18,190,0,21,12,0.05202312138728324,2,2005-10-10 04:55:01,1128920101,6,8,0,70
750,228,181,601,2,17,0,0,2.302170283806344,30,205,1,240,43,21,14,5,5,3,28,15,30,205,1,240,43,21,14,5,5,3,28,29,443,442,1,127,2,302,40,236,0,21,5,0.06655574043261231,1,2005-10-10 05:05:01,1128920701,2,9,0,144
751,137,91,348,9,18,0,0,2.8563218390804597,46,144,2,69,14,12,7,1,15,10,0,15,46,144,2,69,14,12,7,1,15,10,0,42,270,267,3,36,0,133,4,175,0,20,5,0.011494252873563218,1,2005-10-10 05:15:01,1128921301,5,11,0,99
752,186,219,553,7,12,0,0,2.007233273056058,40,140,0,269,60,9,7,20,3,5,0,8,40,140,0,269,60,9,7,20,3,5,0,34,433,427,6,86,0,261,27,230,0,27,11,0.048824593128390596,2,2005-10-10 05:25:01,1128921901,6,8,0,105
753,195,206,619,8,11,0,0,2.1537216828478964,40,72,0,362,90,30,9,8,5,1,1,9,40,72,0,362,90,30,9,8,5,1,1,35,493,488,5,90,1,251,14,192,0,25,74,0.022617124394184167,2,2005-10-10 05:35:01,1128922501,4,9,0,98
754,227,186,690,3,14,0,0,2.0261627906976742,50,161,0,309,117,23,21,3,1,0,0,15,50,161,0,309,117,23,21,3,1,0,0,43,545,539,6,100,2,203,10,183,0,32,162,0.014492753623188406,1,2005-10-10 05:45:01,1128923101,3,8,0,158
755,284,229,711,5,15,0,0,1.6539548022598871,65,359,2,178,49,33,9,2,1,5,3,13,65,359,2,178,49,33,9,2,1,5,3,57,465,457,8,186,3,322,46,251,1,25,10,0.06469760900140648,2,2005-10-10 05:55:01,1128923701,5,12,0,274
756,314,285,807,12,17,0,0,1.9065656565656566,78,271,1,300,64,25,22,13,4,9,4,13,78,271,1,300,64,25,22,13,4,9,4,63,507,492,15,222,15,371,36,296,0,37,9,0.04460966542750929,2,2005-10-10 06:05:01,1128924301,5,12,0,223
757,215,220,614,5,15,0,0,2.2120717781402934,34,143,0,318,56,30,2,8,1,3,1,12,34,143,0,318,56,30,2,8,1,3,1,27,563,556,7,23,1,242,44,261,0,20,24,0.07166123778501629,2,2005-10-10 06:15:01,1128924901,5,8,0,68
758,102,143,394,5,12,0,0,2.1116751269035534,34,86,0,180,17,66,6,1,0,3,0,11,34,86,0,180,17,66,6,1,0,3,0,32,329,327,2,33,0,203,18,170,0,13,5,0.04568527918781726,1,2005-10-10 06:25:01,1128925501,5,9,0,98
759,221,225,710,2,17,0,0,1.8161244695898162,66,291,1,223,59,25,27,9,0,1,1,15,66,291,1,223,59,25,27,9,0,1,1,27,572,534,38,108,3,278,24,283,0,26,43,0.03380281690140845,2,2005-10-10 06:35:01,1128926101,2,13,0,103
760,58,82,369,6,14,0,0,1.893732970027248,27,159,0,124,17,17,7,1,2,8,3,12,27,159,0,124,17,17,7,1,2,8,3,22,318,313,5,27,2,154,10,179,0,18,5,0.02710027100271003,2,2005-10-10 06:45:01,1128926701,5,11,0,42
761,161,139,447,14,14,0,0,2.1543624161073827,33,134,5,195,33,16,6,6,2,13,1,11,33,134,5,195,33,16,6,6,2,13,1,20,391,378,13,36,0,193,15,186,0,13,23,0.03355704697986577,1,2005-10-10 06:55:01,1128927301,6,9,0,59
762,412,1626,4327,4,15,0,0,1.759581881533101,44,2131,25,1407,612,22,12,11,17,5,19,10,44,2131,25,1407,612,22,12,11,17,5,19,26,4223,4207,16,56,22,2472,421,821,1,35,150,0.09729604807025653,2,2005-10-10 07:05:01,1128927901,4,9,0,141
763,333,480,1701,4,17,0,0,1.818342151675485,47,865,12,366,324,63,13,4,2,2,0,11,47,865,12,366,324,63,13,4,2,2,0,28,1628,1609,19,45,0,896,134,513,0,34,33,0.078777189888301,2,2005-10-10 07:15:01,1128928501,4,12,0,188
764,152,152,520,4,17,0,0,2.0367504835589942,49,164,1,183,46,42,14,6,4,5,1,12,49,164,1,183,46,42,14,6,4,5,1,35,394,380,14,88,3,286,30,292,0,23,9,0.057692307692307696,2,2005-10-10 07:25:01,1128929101,4,13,0,88
765,2887,2464,8113,5,18,0,0,2.09861932938856,69,2521,2,2574,2676,132,92,25,1,18,2,10,69,2521,2,2574,2676,132,92,25,1,18,2,41,7992,7964,28,79,1,4096,531,1443,0,68,432,0.06545051152471343,2,2005-10-10 07:35:01,1128929701,5,12,0,123
766,166,507,1279,5,19,0,0,2.05748031496063,56,551,7,413,135,28,18,7,2,23,7,13,56,551,7,413,135,28,18,7,2,23,7,48,1171,1163,8,51,9,682,42,327,0,33,107,0.0328381548084441,1,2005-10-10 07:45:01,1128930301,2,10,0,115
767,153,152,473,5,16,0,0,2.3340380549682873,62,113,1,166,34,45,14,3,8,22,4,11,62,113,1,166,34,45,14,3,8,22,4,45,344,329,15,84,0,235,13,260,9,19,16,0.02748414376321353,2,2005-10-10 07:55:01,1128930901,2,12,0,125
768,147,153,472,2,18,0,0,2.360169491525424,61,112,0,156,48,51,22,5,4,3,0,15,61,112,0,156,48,51,22,5,4,3,0,39,392,370,22,41,0,197,16,244,3,23,4,0.03389830508474576,1,2005-10-10 08:05:01,1128931501,2,8,0,90
769,163,151,534,5,16,0,0,2.480225988700565,35,249,21,103,56,12,2,6,20,2,22,12,35,249,21,103,56,12,2,6,20,2,22,30,431,426,5,70,3,223,11,183,1,19,6,0.020599250936329586,1,2005-10-10 08:15:01,1128932101,5,9,0,114
770,197,181,535,6,20,0,0,2.1466165413533833,32,176,3,203,60,28,8,6,1,0,6,12,32,176,3,203,60,28,8,6,1,0,6,29,443,440,3,60,3,254,64,259,0,25,9,0.11962616822429907,2,2005-10-10 08:25:01,1128932701,6,14,0,114
771,143,141,487,6,17,0,0,1.9753086419753085,42,150,0,206,42,21,9,0,5,5,3,15,42,150,0,206,42,21,9,0,5,5,3,28,354,340,14,104,1,231,11,227,0,24,12,0.022587268993839837,1,2005-10-10 08:35:01,1128933301,6,9,0,80
772,133,154,435,11,17,0,0,2.291079812206573,52,60,0,163,104,17,14,7,0,4,0,15,52,60,0,163,104,17,14,7,0,4,0,43,313,304,9,70,9,239,5,181,0,27,38,0.011494252873563218,1,2005-10-10 08:45:01,1128933901,7,8,0,72
773,152,139,525,5,17,0,0,2.0268199233716473,35,150,0,218,68,35,4,1,0,8,0,13,35,150,0,218,68,35,4,1,0,8,0,20,444,429,15,58,3,261,11,224,0,23,29,0.02095238095238095,1,2005-10-10 08:55:01,1128934501,5,8,0,101
774,118,105,436,4,19,0,0,1.928735632183908,60,157,0,129,41,16,12,6,1,0,8,14,60,157,0,129,41,16,12,6,1,0,8,51,332,323,9,52,1,181,12,185,0,19,4,0.027522935779816515,2,2005-10-10 09:05:01,1128935101,4,11,0,110
775,88,87,362,4,18,0,0,2.1420612813370474,42,144,1,76,26,40,11,6,0,2,4,14,42,144,1,76,26,40,11,6,0,2,4,36,279,273,6,44,3,179,20,183,0,16,0,0.055248618784530384,2,2005-10-10 09:15:01,1128935701,4,8,0,98
776,185,190,636,10,16,0,0,1.889937106918239,76,151,0,302,59,17,14,7,2,3,3,13,76,151,0,302,59,17,14,7,2,3,3,68,496,489,7,72,0,305,4,239,2,34,25,0.006289308176100629,1,2005-10-10 09:25:01,1128936301,8,12,0,98
777,107,72,348,4,12,0,0,1.9017341040462428,50,101,0,120,31,21,10,4,6,3,0,8,50,101,0,120,31,21,10,4,6,3,0,45,284,279,5,17,2,166,7,158,0,30,7,0.020114942528735632,1,2005-10-10 09:35:01,1128936901,4,10,0,68
778,46,84,256,6,11,0,0,2.5238095238095237,28,69,0,70,37,14,4,5,2,19,2,14,28,69,0,70,37,14,4,5,2,19,2,24,198,195,3,30,4,119,9,149,0,20,7,0.03515625,2,2005-10-10 09:45:01,1128937501,4,9,0,70
779,95,91,313,6,16,0,0,2.378205128205128,33,94,0,84,28,22,23,15,2,10,1,9,33,94,0,84,28,22,23,15,2,10,1,29,245,242,3,38,1,127,3,203,0,20,3,0.009584664536741214,1,2005-10-10 09:55:01,1128938101,6,11,0,75
780,158,145,489,14,17,0,0,2.3860369609856265,50,136,2,172,43,23,19,11,12,7,2,14,50,136,2,172,43,23,19,11,12,7,2,44,399,393,6,44,2,210,6,222,0,22,10,0.012269938650306749,2,2005-10-10 10:05:01,1128938701,4,11,0,105
781,139,137,426,4,17,0,0,2.491686460807601,35,116,2,162,30,30,10,12,3,3,6,14,35,116,2,162,30,30,10,12,3,3,6,30,365,361,4,26,5,169,12,234,0,21,5,0.028169014084507043,2,2005-10-10 10:15:01,1128939301,4,9,0,57
782,122,116,420,4,14,0,0,1.9928571428571429,33,124,2,159,64,26,6,1,1,3,0,12,33,124,2,159,64,26,6,1,1,3,0,29,345,342,3,46,0,202,7,194,0,24,5,0.016666666666666666,1,2005-10-10 10:25:01,1128939901,4,10,0,101
783,141,109,453,5,16,0,0,2.54,35,140,2,112,68,34,23,9,6,6,6,14,35,140,2,112,68,34,23,9,6,6,6,30,370,366,4,50,3,228,44,243,2,20,9,0.09713024282560706,2,2005-10-10 10:35:01,1128940501,5,8,0,91
784,68,74,301,5,13,0,0,1.8433333333333333,62,59,0,105,47,14,7,1,0,3,0,11,62,59,0,105,47,14,7,1,0,3,0,41,239,219,20,20,1,147,7,150,0,33,21,0.023255813953488372,1,2005-10-10 10:45:01,1128941101,2,8,0,55
785,158,147,498,10,14,0,0,2.259634888438134,47,109,0,216,53,25,6,2,13,21,0,13,47,109,0,216,53,25,6,2,13,21,0,28,398,379,19,67,5,245,24,219,0,27,15,0.04819277108433735,2,2005-10-10 10:55:01,1128941701,4,9,0,95
786,1637,1837,3957,4,29,0,0,2.8905736669193836,34,292,5,1268,1400,768,62,30,51,16,23,16,34,292,5,1268,1400,768,62,30,51,16,23,29,3806,3801,5,122,0,2237,577,1486,7,44,92,0.14581753853929744,2,2005-10-10 11:05:01,1128942301,4,10,0,85
787,534,450,1620,4,18,0,0,2.325682382133995,50,451,4,600,328,65,37,9,26,12,24,16,50,451,4,600,328,65,37,9,26,12,24,45,1534,1529,5,33,8,1334,39,439,0,30,76,0.024074074074074074,1,2005-10-10 11:15:01,1128942901,4,10,0,97
788,175,177,557,5,22,0,0,1.830935251798561,83,123,3,274,12,52,2,0,2,2,1,13,83,123,3,274,12,52,2,0,2,2,1,63,439,420,19,54,1,252,8,183,0,18,9,0.01436265709156194,1,2005-10-10 11:25:01,1128943501,5,10,0,143
789,141,151,455,6,18,0,0,2.094922737306843,39,118,1,204,41,21,9,2,9,4,2,13,39,118,1,204,41,21,9,2,9,4,2,37,322,320,2,94,2,206,13,227,0,26,6,0.02857142857142857,2,2005-10-10 11:35:01,1128944101,6,8,0,95
790,156,197,632,5,20,0,0,3.2472266244057053,36,215,15,144,49,31,10,3,13,100,7,17,36,215,15,144,49,31,10,3,13,100,7,30,565,560,5,36,1,289,27,300,4,21,14,0.04272151898734177,1,2005-10-10 11:45:01,1128944701,5,8,0,56
791,131,92,331,5,15,0,0,2.326283987915408,26,82,1,109,59,35,3,4,2,5,3,12,26,82,1,109,59,35,3,4,2,5,3,25,261,260,1,45,0,175,6,203,0,24,9,0.01812688821752266,1,2005-10-10 11:55:01,1128945301,2,9,0,90
792,151,186,513,10,21,0,0,2.4735812133072406,34,121,3,199,47,69,11,5,1,1,15,15,34,121,3,199,47,69,11,5,1,1,15,30,412,410,2,69,2,238,16,293,0,28,11,0.031189083820662766,2,2005-10-10 12:05:01,1128945901,6,10,0,79
793,99,69,290,7,16,0,0,2.5813148788927336,38,68,7,103,23,10,10,2,6,12,9,12,38,68,7,103,23,10,10,2,6,12,9,36,219,217,2,34,1,147,11,149,0,20,38,0.03793103448275862,2,2005-10-10 12:15:01,1128946501,7,8,0,49
794,128,119,388,3,16,0,0,2.4882506527415145,48,112,5,109,23,35,11,6,3,27,4,10,48,112,5,109,23,35,11,6,3,27,4,45,296,294,2,42,5,203,11,182,0,27,39,0.028350515463917526,2,2005-10-10 12:25:01,1128947101,3,8,0,95
795,153,115,558,5,16,0,0,1.888689407540395,25,281,1,157,35,30,5,6,4,0,6,12,25,281,1,157,35,30,5,6,4,0,6,19,463,457,6,75,1,241,6,264,0,17,17,0.010752688172043012,1,2005-10-10 12:35:01,1128947701,5,12,0,81
796,172,101,413,7,15,0,0,2.1529126213592233,32,89,0,162,94,16,3,5,5,6,0,8,32,89,0,162,94,16,3,5,5,6,0,25,360,353,7,27,1,179,10,184,1,23,50,0.024213075060532687,2,2005-10-10 12:45:01,1128948301,7,9,0,50
797,153,142,540,7,17,0,0,2.199626865671642,42,169,2,152,63,56,41,9,2,0,0,10,42,169,2,152,63,56,41,9,2,0,0,31,414,405,9,91,4,222,6,168,0,27,75,0.011111111111111112,1,2005-10-10 12:55:01,1128948901,5,9,0,129
798,335,143,709,4,16,0,0,2.483050847457627,37,213,0,244,94,44,31,9,5,1,4,12,37,213,0,244,94,44,31,9,5,1,4,33,574,570,4,101,1,392,12,235,0,27,20,0.01692524682651622,1,2005-10-10 13:05:01,1128949501,4,8,0,213
799,251,356,958,5,16,0,0,2.7609603340292277,54,247,1,194,231,112,30,51,3,6,4,12,54,247,1,194,231,112,30,51,3,6,4,47,813,808,5,98,0,354,7,277,0,25,33,0.007306889352818371,2,2005-10-10 13:15:01,1128950101,5,9,0,73
800,236,413,778,6,12,0,0,2.5786082474226806,33,96,0,299,222,66,16,13,29,2,0,8,33,96,0,299,222,66,16,13,29,2,0,32,631,631,0,113,2,323,14,332,0,34,131,0.017994858611825194,2,2005-10-10 13:25:01,1128950701,6,9,0,157
801,240,398,835,5,18,0,0,2.0457831325301203,43,334,0,218,129,69,8,6,11,4,4,11,43,334,0,218,129,69,8,6,11,4,4,38,676,672,4,116,5,476,28,353,0,37,65,0.033532934131736525,1,2005-10-10 13:35:01,1128951301,2,9,0,148
802,342,132,664,2,15,0,0,2.2572298325722984,34,323,5,129,67,24,21,6,19,13,4,13,34,323,5,129,67,24,21,6,19,13,4,22,588,576,12,47,7,389,26,288,0,36,39,0.0391566265060241,2,2005-10-10 13:45:01,1128951901,2,9,0,85
803,157,90,426,6,18,0,0,2.1341176470588237,47,153,1,95,59,32,15,9,2,2,10,10,47,153,1,95,59,32,15,9,2,2,10,32,350,338,12,43,1,224,10,224,1,17,6,0.023474178403755867,2,2005-10-10 13:55:01,1128952501,6,12,0,88
804,151,141,442,2,15,0,0,2.55,39,98,2,156,37,43,31,5,14,11,3,11,39,98,2,156,37,43,31,5,14,11,3,27,358,348,10,55,2,199,11,225,4,28,13,0.024886877828054297,1,2005-10-10 14:05:01,1128953101,2,10,0,64
805,185,136,555,7,15,0,0,2.064981949458484,44,164,2,222,83,11,6,8,2,3,2,13,44,164,2,222,83,11,6,8,2,3,2,25,499,481,18,30,1,191,8,239,1,22,41,0.014414414414414415,1,2005-10-10 14:15:01,1128953701,7,11,0,74
806,349,227,881,7,16,0,0,2.1911262798634814,93,155,1,468,40,67,10,4,20,3,8,14,93,155,1,468,40,67,10,4,20,3,8,76,536,522,14,267,2,480,12,285,0,31,58,0.01362088535754824,1,2005-10-10 14:25:01,1128954301,4,8,0,374
807,274,453,1054,5,16,0,0,1.945506692160612,139,252,2,424,103,77,31,3,7,3,2,12,139,252,2,424,103,77,31,3,7,3,2,125,873,859,14,48,8,540,13,306,0,35,24,0.012333965844402278,1,2005-10-10 14:35:01,1128954901,2,12,0,129
808,286,217,945,6,16,0,0,2.5504782146652496,49,143,1,464,118,35,73,22,12,10,1,12,49,143,1,464,118,35,73,22,12,10,1,36,753,740,13,152,4,495,12,320,5,36,32,0.012698412698412698,2,2005-10-10 14:45:01,1128955501,6,9,0,280
809,339,355,1199,6,24,0,0,2.4677824267782427,134,105,2,544,238,34,74,25,14,14,1,22,134,105,2,544,238,34,74,25,14,14,1,115,1037,1023,14,43,4,614,5,379,7,36,38,0.004170141784820684,1,2005-10-10 14:55:01,1128956101,6,8,0,74
810,184,143,726,6,26,0,0,2.367403314917127,49,235,0,288,68,20,4,12,6,12,0,13,49,235,0,288,68,20,4,12,6,12,0,35,630,617,13,59,2,297,6,306,0,25,10,0.008264462809917356,1,2005-10-10 15:05:01,1128956701,6,9,0,140
811,153,133,426,12,16,0,0,1.8776470588235294,54,194,0,86,30,29,5,6,12,5,3,14,54,194,0,86,30,29,5,6,12,5,3,37,339,323,16,49,1,201,17,207,0,21,3,0.03990610328638498,1,2005-10-10 15:15:01,1128957301,8,9,0,103
812,421,235,1112,4,14,0,0,2.3778178539224526,51,320,1,375,32,281,15,12,15,1,0,13,51,320,1,375,32,281,15,12,15,1,0,39,875,864,11,195,3,466,8,239,0,29,76,0.007194244604316547,1,2005-10-10 15:25:01,1128957901,4,9,0,284
813,310,355,1100,11,18,0,0,2.093978102189781,218,134,4,365,279,23,20,12,39,1,1,10,218,134,4,365,279,23,20,12,39,1,1,202,686,674,12,208,4,389,6,287,0,31,42,0.005454545454545455,1,2005-10-10 15:35:01,1128958501,4,10,0,401
814,181,162,627,2,20,0,0,1.8210862619808306,145,101,2,223,128,7,2,2,12,0,0,18,145,101,2,223,128,7,2,2,12,0,0,128,475,460,15,23,1,376,4,223,0,36,16,0.006379585326953748,1,2005-10-10 15:45:01,1128959101,2,13,0,68
815,59,53,259,4,19,0,0,1.7248062015503876,64,84,0,61,12,18,8,2,3,3,1,13,64,84,0,61,12,18,8,2,3,3,1,53,175,164,11,30,1,137,6,159,0,27,5,0.023166023166023165,1,2005-10-10 15:55:01,1128959701,4,9,0,69
816,270,207,831,4,22,0,0,2.025301204819277,128,145,4,375,109,26,6,4,21,4,5,13,128,145,4,375,109,26,6,4,21,4,5,111,516,502,14,203,1,388,7,270,0,25,57,0.00842358604091456,1,2005-10-10 16:05:01,1128960301,4,12,0,344
817,294,186,773,3,13,0,0,1.980595084087969,133,116,4,339,130,16,5,5,19,1,4,11,133,116,4,339,130,16,5,5,19,1,4,117,502,489,13,154,0,359,16,225,0,27,45,0.02069857697283312,1,2005-10-10 16:15:01,1128960901,3,9,0,288
818,107,122,407,13,21,0,0,1.67,50,132,2,175,16,11,12,1,0,1,0,10,50,132,2,175,16,11,12,1,0,1,0,39,286,275,11,75,7,220,9,164,0,29,97,0.022113022113022112,1,2005-10-10 16:25:01,1128961501,10,11,0,75
819,124,121,411,8,20,0,0,1.6136919315403424,50,148,2,172,18,11,2,4,1,0,1,10,50,148,2,172,18,11,2,4,1,0,1,38,351,340,11,20,2,165,6,154,0,28,15,0.014598540145985401,2,2005-10-10 16:35:01,1128962101,8,10,0,98
820,150,138,442,4,26,0,0,2.6059225512528474,55,93,0,141,24,10,58,51,0,5,1,12,55,93,0,141,24,10,58,51,0,5,1,44,322,311,11,73,3,213,6,164,4,16,53,0.013574660633484163,1,2005-10-10 16:45:01,1128962701,4,13,0,81
821,111,51,281,5,11,0,0,1.85,42,74,0,119,8,21,7,2,6,0,1,9,42,74,0,119,8,21,7,2,6,0,1,29,231,218,13,20,1,146,12,156,0,16,7,0.042704626334519574,2,2005-10-10 16:55:01,1128963301,5,8,0,104
822,164,166,529,7,16,0,0,2.2095238095238097,56,142,2,166,55,62,21,12,4,0,4,12,56,142,2,166,55,62,21,12,4,0,4,43,398,385,13,84,4,209,15,260,0,38,38,0.02835538752362949,2,2005-10-10 17:05:01,1128963901,5,13,0,87
823,236,85,518,3,10,0,0,2.011605415860735,43,164,0,137,111,53,5,0,0,4,0,8,43,164,0,137,111,53,5,0,0,4,0,32,461,450,11,24,1,255,6,186,1,28,8,0.011583011583011582,1,2005-10-10 17:15:01,1128964501,3,10,0,64
824,80,74,377,10,15,0,0,1.8275862068965518,42,162,0,100,25,18,13,11,0,5,1,9,42,162,0,100,25,18,13,11,0,5,1,30,305,294,11,42,0,233,4,180,0,28,57,0.010610079575596816,1,2005-10-10 17:25:01,1128965101,6,8,0,208
825,122,225,446,4,16,0,0,2.827354260089686,41,57,1,173,42,15,57,53,2,2,2,11,41,57,1,173,42,15,57,53,2,2,2,22,238,222,16,186,0,261,2,170,0,28,62,0.004484304932735426,1,2005-10-10 17:35:01,1128965701,4,8,0,77
826,40,47,205,3,16,0,0,1.5812807881773399,51,43,0,78,18,7,1,1,3,1,0,8,51,43,0,78,18,7,1,1,3,1,0,34,137,120,17,32,2,101,2,106,0,25,4,0.00975609756097561,1,2005-10-10 17:45:01,1128966301,3,9,0,55
827,152,101,393,11,16,0,0,2.3759590792838874,46,104,0,96,76,18,12,8,23,8,0,8,46,104,0,96,76,18,12,8,23,8,0,36,320,310,10,35,2,182,1,210,0,30,40,0.002544529262086514,1,2005-10-10 17:55:01,1128966901,6,13,0,90
828,235,228,946,5,19,0,0,1.8527542372881356,181,265,5,252,160,22,36,7,4,3,7,13,181,265,5,252,160,22,36,7,4,3,7,42,817,678,139,85,2,351,23,297,2,32,32,0.024312896405919663,2,2005-10-10 18:05:01,1128967501,4,8,0,134
829,67,104,311,5,18,0,0,2.207119741100324,60,69,0,94,22,22,18,4,6,11,3,9,60,69,0,94,22,22,18,4,6,11,3,44,228,213,15,37,2,150,7,168,0,23,9,0.022508038585209004,1,2005-10-10 18:15:01,1128968101,2,12,0,79
830,83,62,318,3,16,0,0,1.7658227848101267,51,117,0,91,19,21,8,0,3,4,0,13,51,117,0,91,19,21,8,0,3,4,0,37,263,251,12,16,2,156,0,152,0,25,7,0.0,0,2005-10-10 18:25:01,1128968701,3,12,0,65
831,85,78,352,4,16,0,0,1.943019943019943,43,108,0,126,28,32,3,4,3,0,0,13,43,108,0,126,28,32,3,4,3,0,0,31,294,283,11,26,1,145,4,181,0,23,12,0.011363636363636364,1,2005-10-10 18:35:01,1128969301,4,8,0,52
832,444,450,1094,6,16,0,0,2.161172161172161,43,148,5,769,63,20,6,12,8,2,2,13,43,148,5,769,63,20,6,12,8,2,2,29,1021,1007,14,42,2,522,29,300,2,28,13,0.026508226691042046,1,2005-10-10 18:45:01,1128969901,6,13,0,69
833,135,157,518,4,14,0,2,2.35546875,43,161,12,200,39,13,6,11,3,7,5,12,43,161,12,200,39,13,6,11,3,7,5,25,425,411,14,60,6,239,10,239,0,9,48,0.019305019305019305,1,2005-10-10 18:55:01,1128970501,4,9,0,124
834,192,154,508,5,15,0,1,2.6508875739644973,36,141,0,137,53,18,52,62,3,0,5,9,36,141,0,137,53,18,52,62,3,0,5,21,402,389,13,83,1,242,8,188,0,17,51,0.015748031496062992,2,2005-10-10 19:05:01,1128971101,5,9,0,60
835,167,190,613,8,17,0,1,2.200980392156863,35,193,11,194,133,18,15,2,0,1,10,10,35,193,11,194,133,18,15,2,0,1,10,20,495,481,14,96,1,240,4,217,0,16,24,0.0065252854812398045,1,2005-10-10 19:15:01,1128971701,8,12,0,106
836,114,100,367,10,13,0,0,2.348901098901099,26,74,0,150,48,40,4,7,7,6,2,9,26,74,0,150,48,40,4,7,7,6,2,17,312,303,9,35,3,159,4,191,0,17,14,0.010899182561307902,1,2005-10-10 19:25:01,1128972301,5,9,0,59
837,159,179,546,10,16,0,0,2.2495378927911274,38,143,7,195,118,5,12,6,6,1,9,13,38,143,7,195,118,5,12,6,6,1,9,25,471,460,11,45,5,215,11,204,0,10,10,0.020146520146520148,2,2005-10-10 19:35:01,1128972901,4,12,0,62
838,296,85,575,4,12,0,0,2.1895652173913045,35,182,0,185,116,8,6,6,36,0,1,9,35,182,0,185,116,8,6,6,36,0,1,23,523,512,11,29,0,322,11,210,0,12,20,0.019130434782608695,2,2005-10-10 19:45:01,1128973501,4,10,0,49
839,306,496,1184,7,15,0,0,2.6962774957698814,35,395,1,243,194,59,121,92,28,5,7,11,35,395,1,243,194,59,121,92,28,5,7,21,1003,989,14,158,2,424,2,395,0,17,21,0.0016891891891891893,1,2005-10-10 19:55:01,1128974101,7,9,0,167
840,113,96,425,5,15,0,0,2.004739336492891,38,181,1,94,53,24,4,14,3,5,4,11,38,181,1,94,53,24,4,14,3,5,4,24,345,331,14,53,3,186,2,187,0,24,72,0.004705882352941176,1,2005-10-10 20:05:01,1128974701,5,9,0,128
841,189,116,627,4,14,0,0,2.425837320574163,81,235,2,94,43,22,53,88,5,3,1,10,81,235,2,94,43,22,53,88,5,3,1,68,490,480,10,69,0,208,8,171,0,16,182,0.012759170653907496,1,2005-10-10 20:15:01,1128975301,4,9,0,104
842,151,215,571,9,16,0,0,2.2924693520140105,65,119,0,191,113,16,3,60,3,0,1,9,65,119,0,191,113,16,3,60,3,0,1,46,478,460,18,47,0,300,2,203,0,21,62,0.0035026269702276708,1,2005-10-10 20:25:01,1128975901,6,11,0,60
843,122,130,431,4,18,0,0,3.189252336448598,33,138,6,96,46,25,23,10,10,0,0,13,33,138,6,96,46,25,23,10,10,0,0,21,330,318,12,77,3,158,0,194,0,13,6,0.0,0,2005-10-10 20:35:01,1128976501,4,10,0,104
844,130,141,429,5,15,0,0,3.201405152224824,40,94,9,109,85,8,14,5,27,5,7,12,40,94,9,109,85,8,14,5,27,5,7,14,377,361,16,36,2,208,3,189,0,10,7,0.006993006993006993,1,2005-10-10 20:45:01,1128977101,3,9,0,64
845,163,197,537,7,15,0,0,2.281716417910448,43,135,0,132,162,37,8,10,2,0,1,12,43,135,0,132,162,37,8,10,2,0,1,22,455,440,15,59,1,235,2,191,1,15,13,0.0037243947858473,1,2005-10-10 20:55:01,1128977701,4,8,0,73
