,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1135,12,7,35,4,15,0,0,2.5428571428571427,3,4,0,14,0,13,1,0,0,0,0,5,3,4,0,14,0,13,1,0,0,0,0,0,32,29,3,3,0,26,1,18,0,0,0,0.028571428571428567,1,2004-12-25 22:35:08,1104014108,4,7,0,6
1136,10,1,37,7,16,0,1,1.9189189189189189,6,21,0,6,0,0,0,0,1,0,2,13,6,21,0,6,0,0,0,0,1,0,2,5,29,29,0,2,0,24,0,19,0,4,0,0.0,0,2004-12-25 22:40:08,1104014408,5,7,0,37
1137,8,7,28,5,10,0,3,1.2857142857142858,10,3,0,14,0,0,1,0,0,0,0,5,10,3,0,14,0,0,1,0,0,0,0,4,16,14,2,5,0,15,0,10,0,9,2,0.0,0,2004-12-25 22:45:08,1104014708,5,7,0,5
1138,2,3,8,6,7,0,1,1.875,3,3,1,1,0,0,0,0,0,0,0,10,3,3,1,1,0,0,0,0,0,0,0,1,5,4,1,1,0,6,0,6,0,2,0,0.0,0,2004-12-25 22:50:08,1104015008,6,6,0,3
1139,17,15,57,6,13,0,9,1.2727272727272727,16,20,1,14,4,0,0,0,0,0,0,10,16,20,1,14,4,0,0,0,0,0,0,6,40,39,1,0,2,33,1,29,0,1,0,0.017543859649122806,1,2004-12-25 22:55:08,1104015308,6,6,0,17
1140,4,7,24,8,11,0,7,1.3333333333333333,7,6,0,7,4,0,0,0,0,0,0,3,7,6,0,7,4,0,0,0,0,0,0,0,15,15,0,2,0,15,0,14,0,4,0,0.0,0,2004-12-25 23:00:08,1104015608,6,7,0,11
1141,17,10,81,6,10,0,11,1.0864197530864197,48,14,0,6,6,4,0,0,2,0,0,14,48,14,0,6,6,4,0,0,2,0,0,35,30,30,0,5,0,61,1,36,0,4,0,0.012345679012345678,1,2004-12-25 23:05:08,1104015908,6,7,0,7
1142,18,4,40,5,19,0,7,2.2,11,8,0,7,7,4,0,0,0,2,0,13,11,8,0,7,7,4,0,0,0,2,0,4,29,29,0,0,0,31,0,27,0,0,1,0.0,0,2004-12-25 23:10:08,1104016208,4,8,0,15
1143,12,4,53,11,11,0,11,1.7169811320754718,14,23,0,0,0,13,2,1,0,0,0,6,14,23,0,0,0,13,2,1,0,0,0,2,39,39,0,1,0,39,0,23,0,2,0,0.0,0,2004-12-25 23:15:08,1104016508,5,7,0,16
1144,30,3,198,6,16,0,70,0.5707070707070707,125,51,0,10,10,1,0,0,0,1,0,8,125,51,0,10,10,1,0,0,0,1,0,48,75,68,7,5,0,82,0,43,0,9,1,0.0,0,2004-12-25 23:20:08,1104016808,6,8,0,62
1145,19,87,173,5,14,0,6,1.4913294797687862,45,16,0,102,5,2,3,0,0,0,0,5,45,16,0,102,5,2,3,0,0,0,0,35,120,116,4,12,0,151,1,39,0,4,0,0.005780346820809247,1,2004-12-25 23:25:08,1104017108,5,7,0,38
1146,18,6,69,4,15,0,10,1.3043478260869563,38,11,0,1,2,16,0,0,1,0,0,7,38,11,0,1,2,16,0,0,1,0,0,24,30,28,2,5,0,43,0,27,0,0,0,0.0,0,2004-12-25 23:30:08,1104017408,4,7,0,66
1147,5,9,47,4,15,0,9,1.1063829787234043,29,3,0,10,1,0,2,0,0,2,0,8,29,3,0,10,1,0,2,0,0,2,0,20,18,18,0,0,0,33,1,21,0,4,0,0.02127659574468085,1,2004-12-25 23:35:08,1104017708,4,7,0,17
1148,12,9,38,4,16,0,7,3.4473684210526314,13,11,4,3,1,0,0,0,0,0,0,14,13,11,4,3,1,0,0,0,0,0,0,6,23,23,0,2,0,22,0,27,0,3,0,0.0,0,2004-12-25 23:40:08,1104018008,4,7,0,6
1149,3,10,67,4,9,0,7,0.8208955223880597,37,19,0,4,0,7,0,0,0,0,0,4,37,19,0,4,0,7,0,0,0,0,0,30,23,23,0,7,0,58,0,31,0,2,0,0.0,0,2004-12-25 23:45:08,1104018308,3,7,0,10
1150,7,4,95,5,14,0,9,0.4105263157894737,76,11,0,4,0,1,2,1,0,0,0,6,76,11,0,4,0,1,2,1,0,0,0,16,68,17,51,2,0,51,3,28,0,2,0,0.03157894736842105,2,2004-12-25 23:50:08,1104018608,5,7,0,14
1151,33,17,62,7,15,0,0,1.9838709677419355,11,20,1,15,0,14,0,0,1,0,0,10,11,20,1,15,0,14,0,0,1,0,0,9,45,43,2,8,0,36,0,18,0,3,0,0.0,0,2004-12-25 23:55:08,1104018908,4,8,0,26
1152,47,46,112,8,19,0,7,6.017857142857142,10,22,0,13,10,7,3,1,4,5,0,13,10,22,0,13,10,7,3,1,4,5,0,2,88,87,1,15,0,47,3,66,0,0,1,0.026785714285714284,1,2004-12-26 00:00:08,1104019208,7,8,0,11
1153,55,65,168,5,21,0,28,4.184523809523808,43,23,1,26,23,7,2,0,2,0,0,13,43,23,1,26,23,7,2,0,2,0,0,15,116,116,0,9,0,110,1,56,0,3,1,0.005952380952380952,1,2004-12-26 00:05:08,1104019508,5,9,0,67
1154,39,56,114,5,13,0,6,1.8157894736842104,16,30,1,42,18,6,1,0,0,0,0,10,16,30,1,42,18,6,1,0,0,0,0,10,75,75,0,23,0,64,1,33,0,4,0,0.008771929824561403,1,2004-12-26 00:10:08,1104019808,5,7,0,18
1155,3,24,79,7,14,0,17,1.8734177215189876,29,23,0,3,6,3,1,14,0,0,0,6,29,23,0,3,6,3,1,14,0,0,0,2,46,46,0,14,0,51,2,32,0,0,0,0.02531645569620253,1,2004-12-26 00:15:08,1104020108,6,8,0,31
1156,7,5,40,5,14,0,13,0.9,25,5,0,5,1,3,0,1,0,0,0,6,25,5,0,5,1,3,0,1,0,0,0,12,12,12,0,3,0,23,1,23,0,0,0,0.025,1,2004-12-26 00:20:08,1104020408,5,9,0,21
1157,3,7,34,4,15,0,6,0.8529411764705882,22,2,0,6,1,3,0,0,0,0,0,4,22,2,0,6,1,3,0,0,0,0,0,16,11,11,0,1,0,26,0,15,0,0,0,0.0,0,2004-12-26 00:25:08,1104020708,4,7,0,16
1158,9,13,47,9,12,0,11,1.0851063829787233,17,13,0,15,1,0,1,0,0,0,0,5,17,13,0,15,1,0,1,0,0,0,0,6,23,23,0,7,0,22,0,26,0,0,0,0.0,0,2004-12-26 00:30:08,1104021008,6,7,0,10
1159,35,10,99,11,18,0,9,1.4444444444444444,30,30,0,19,17,1,0,0,1,0,0,13,30,30,0,19,17,1,0,0,1,0,0,21,60,60,0,9,0,68,2,35,0,3,0,0.020202020202020204,1,2004-12-26 00:35:08,1104021308,6,8,0,21
1160,18,3,75,4,17,0,17,3.1466666666666665,49,6,0,1,1,1,0,0,0,0,0,13,49,6,0,1,1,1,0,0,0,0,0,30,26,24,2,2,0,46,0,19,0,2,0,0.0,0,2004-12-26 00:40:08,1104021608,4,7,0,35
1161,3,5,37,5,15,0,4,1.0810810810810811,15,14,0,0,6,2,0,0,0,0,0,4,15,14,0,0,6,2,0,0,0,0,0,8,13,11,2,12,0,25,0,16,0,1,0,0.0,0,2004-12-26 00:45:08,1104021908,4,7,0,15
1162,36,27,133,5,19,0,12,4.368421052631579,38,36,0,9,1,8,0,2,0,5,0,13,38,36,0,9,1,8,0,2,0,5,0,23,84,82,2,14,0,74,0,57,0,4,2,0.0,0,2004-12-26 00:50:08,1104022208,5,7,0,34
1163,9,6,35,3,8,0,0,1.6571428571428573,5,7,0,20,1,2,0,0,0,0,0,4,5,7,0,20,1,2,0,0,0,0,0,2,30,28,2,3,0,21,1,26,0,0,0,0.028571428571428567,1,2004-12-26 00:55:08,1104022508,3,8,0,11
1164,18,14,74,6,13,0,9,2.135135135135135,34,4,2,9,4,11,0,10,0,0,0,10,34,4,2,9,4,11,0,10,0,0,0,25,37,37,0,3,0,50,1,34,0,2,0,0.013513513513513514,1,2004-12-26 01:00:08,1104022808,6,7,0,21
1165,315,146,843,8,19,0,195,2.5195729537366547,269,94,1,42,43,334,6,13,13,16,0,13,269,94,1,42,43,334,6,13,13,16,0,73,567,567,0,8,0,436,6,205,0,4,0,0.007117437722419929,1,2004-12-26 01:05:08,1104023108,5,7,0,463
1166,15,22,439,7,11,0,185,0.7602739726027398,197,207,0,12,9,3,4,1,3,2,0,8,197,207,0,12,9,3,4,1,3,2,0,11,70,69,1,172,1,222,3,70,0,2,2,0.006833712984054671,1,2004-12-26 01:10:08,1104023408,6,6,0,25
1167,9,8,61,6,7,0,0,0.7213114754098361,39,12,0,2,4,4,0,0,0,0,0,4,39,12,0,2,4,4,0,0,0,0,0,30,21,21,0,10,0,59,0,17,0,2,2,0.0,0,2004-12-26 01:15:08,1104023708,5,6,0,21
1168,12,11,55,5,15,0,7,1.181818181818182,28,10,0,6,4,4,3,0,0,0,0,5,28,10,0,6,4,4,3,0,0,0,0,19,21,19,2,8,0,43,1,31,0,1,0,0.01818181818181818,1,2004-12-26 01:20:08,1104024008,4,9,0,34
1169,45,10,137,4,17,0,36,2.6350364963503647,61,26,12,15,4,4,2,0,2,1,0,13,61,26,12,15,4,4,2,0,2,1,0,24,52,51,1,25,0,95,0,49,0,0,0,0.0,0,2004-12-26 01:25:08,1104024308,4,9,0,32
1170,12,24,93,4,17,0,35,1.3225806451612905,53,9,0,16,6,3,1,0,2,1,0,13,53,9,0,16,6,3,1,0,2,1,0,15,37,34,3,6,0,68,1,46,0,2,1,0.010752688172043013,1,2004-12-26 01:30:08,1104024608,4,9,0,34
1171,0,2,10,6,6,0,4,0.5,7,1,0,2,0,0,0,0,0,0,0,2,7,1,0,2,0,0,0,0,0,0,0,2,3,3,0,1,0,7,0,9,0,1,0,0.0,0,2004-12-26 01:35:08,1104024908,5,6,0,4
1172,7,3,46,6,8,0,0,0.6739130434782609,26,11,0,7,2,0,0,0,0,0,0,3,26,11,0,7,2,0,0,0,0,0,0,25,19,18,1,2,0,41,0,22,0,1,0,0.0,0,2004-12-26 01:40:08,1104025208,4,7,0,33
1173,29,33,98,5,9,0,8,2.153061224489796,32,11,0,2,25,19,9,0,0,0,0,5,32,11,0,2,25,19,9,0,0,0,0,22,45,43,2,23,0,52,0,31,0,2,0,0.0,0,2004-12-26 01:45:08,1104025508,4,7,0,32
1174,12,11,57,5,9,0,9,2.473684210526316,15,19,0,1,4,0,0,18,0,0,0,6,15,19,0,1,4,0,0,18,0,0,0,2,35,32,3,11,0,28,1,26,0,0,0,0.017543859649122806,1,2004-12-26 01:50:08,1104025808,5,7,0,23
1175,21,16,65,3,14,0,6,2.4923076923076923,13,23,2,7,4,3,5,0,8,0,0,10,13,23,2,7,4,3,5,0,8,0,0,6,27,26,1,26,0,48,1,26,0,1,0,0.015384615384615384,1,2004-12-26 01:55:08,1104026108,3,7,0,16
1176,32,20,83,13,19,0,7,4.433734939759036,14,10,0,18,17,2,2,0,1,0,0,13,14,10,0,18,17,2,2,0,1,0,0,7,63,63,0,6,0,43,0,47,0,0,0,0.0,0,2004-12-26 02:00:08,1104026408,12,12,0,19
1177,53,20,121,7,19,0,21,5.661157024793388,46,4,0,10,2,1,0,4,0,0,0,13,46,4,0,10,2,1,0,4,0,0,0,19,56,50,6,25,0,58,0,37,0,0,0,0.0,0,2004-12-26 02:05:08,1104026708,7,7,0,44
1178,18,16,44,17,17,0,2,6.3181818181818175,7,1,14,8,3,1,0,2,0,0,0,12,7,1,14,8,3,1,0,2,0,0,0,1,16,12,4,25,0,35,0,20,0,0,0,0.0,0,2004-12-26 02:10:08,1104027008,7,7,0,3
1179,50,46,144,6,20,0,23,4.6875,42,4,1,43,4,5,1,0,1,0,0,13,42,4,1,43,4,5,1,0,1,0,0,9,102,93,9,10,0,89,5,34,0,3,1,0.034722222222222224,2,2004-12-26 02:15:08,1104027308,6,9,0,42
1180,2,34,85,6,7,0,4,1.0470588235294118,42,7,0,33,0,2,0,0,0,1,0,8,42,7,0,33,0,2,0,0,0,1,0,33,40,39,1,8,0,80,0,24,0,2,0,0.0,0,2004-12-26 02:20:08,1104027608,6,7,0,40
1181,21,46,97,13,19,0,1,5.34020618556701,12,10,1,7,18,5,0,0,27,0,0,13,12,10,1,7,18,5,0,0,27,0,0,10,63,62,1,23,0,59,0,30,0,0,0,0.0,0,2004-12-26 02:25:08,1104027908,5,7,0,43
1182,17,11,81,4,19,0,9,3.135802469135802,20,14,2,8,20,8,0,0,1,0,0,15,20,14,2,8,20,8,0,0,1,0,0,11,39,39,0,22,0,52,1,37,0,10,2,0.012345679012345678,1,2004-12-26 02:30:08,1104028208,4,7,0,19
1183,29,155,427,7,19,0,18,3.5032894736842106,97,25,0,17,89,9,3,2,12,6,0,15,97,25,0,17,89,9,3,2,12,6,0,76,162,162,0,48,123,364,0,65,0,5,0,0.0,0,2004-12-26 02:35:08,1104028508,7,7,0,20
1184,10,11,29,5,11,0,4,2.586206896551724,6,2,1,6,9,4,0,0,0,1,0,10,6,2,1,6,9,4,0,0,0,1,0,2,22,22,0,1,0,14,0,21,0,0,0,0.0,0,2004-12-26 02:40:08,1104028808,5,6,0,34
1185,28,21,66,5,9,0,3,0.8484848484848485,17,44,0,3,2,0,0,0,0,0,0,3,17,44,0,3,2,0,0,0,0,0,0,13,49,48,1,1,0,43,1,18,0,0,0,0.015151515151515154,1,2004-12-26 02:45:08,1104029108,5,7,0,6
1186,27,31,89,5,19,0,4,1.4157303370786516,21,55,1,1,3,1,0,4,2,1,0,10,21,55,1,1,3,1,0,4,2,1,0,7,66,56,10,12,0,51,1,33,0,0,0,0.011235955056179777,1,2004-12-26 02:50:08,1104029408,5,8,0,2
1187,40,32,83,3,8,0,1,1.6987951807228916,2,65,0,3,3,2,0,5,2,0,1,9,2,65,0,3,3,2,0,5,2,0,1,1,79,79,0,2,0,42,0,28,0,1,0,0.0,0,2004-12-26 02:55:08,1104029708,3,6,0,10
1188,39,56,159,5,19,0,24,2.0188679245283017,46,51,2,25,5,18,4,0,1,1,0,13,46,51,2,25,5,18,4,0,1,1,0,22,107,107,0,6,0,90,3,52,0,1,1,0.018867924528301886,1,2004-12-26 03:00:08,1104030008,5,7,0,14
1189,33,211,462,4,22,0,16,0.8658008658008658,189,217,0,23,22,5,0,3,0,1,0,14,189,217,0,23,22,5,0,3,0,1,0,8,433,268,165,5,0,278,3,74,0,2,5,0.006493506493506494,1,2004-12-26 03:05:08,1104030308,4,8,0,39
1190,4,16,42,5,9,0,11,1.3333333333333333,20,3,0,15,1,1,0,0,1,0,1,9,20,3,0,15,1,1,0,0,1,0,1,8,21,20,1,2,0,33,0,24,0,2,2,0.0,0,2004-12-26 03:10:08,1104030608,5,6,0,13
1191,229,19,328,8,18,0,40,1.570121951219512,61,220,0,12,9,3,3,1,2,0,0,13,61,220,0,12,9,3,3,1,2,0,0,11,254,246,8,23,0,295,0,60,0,7,2,0.0,0,2004-12-26 03:15:08,1104030908,7,7,0,5
1192,19,7,52,7,7,0,1,1.9038461538461535,5,20,0,7,16,3,1,0,0,0,0,5,5,20,0,7,16,3,1,0,0,0,0,2,41,41,0,8,0,44,0,22,0,1,0,0.0,0,2004-12-26 03:20:08,1104031208,6,6,0,2
1193,10,8,69,4,23,0,10,1.7391304347826086,23,25,1,3,3,6,2,6,0,0,0,10,23,25,1,3,3,6,2,6,0,0,0,13,42,42,0,4,0,37,0,38,0,5,0,0.0,0,2004-12-26 03:25:08,1104031508,4,10,0,10
1194,15,11,80,4,17,0,16,1.2,31,22,0,20,3,3,0,0,0,0,0,13,31,22,0,20,3,3,0,0,0,0,0,15,44,44,0,5,0,45,0,35,0,6,0,0.0,0,2004-12-26 03:30:08,1104031808,4,7,0,20
1195,91,89,847,4,16,0,81,1.4533648170011806,94,490,0,147,74,25,3,0,10,2,0,12,94,490,0,147,74,25,3,0,10,2,0,11,751,751,0,4,0,447,1,120,0,4,0,0.001180637544273908,1,2004-12-26 03:35:08,1104032108,4,8,0,27
1196,1,3,18,4,6,0,7,1.2777777777777777,13,1,0,2,0,1,0,0,0,0,0,14,13,1,0,2,0,1,0,0,0,0,0,3,5,3,2,3,0,11,0,16,0,2,0,0.0,0,2004-12-26 03:40:08,1104032408,4,6,0,8
1197,122,6,314,7,16,0,136,1.6910828025477709,149,38,0,19,75,9,1,1,12,5,0,12,149,38,0,19,75,9,1,1,12,5,0,6,169,162,7,3,0,267,0,63,0,1,0,0.0,0,2004-12-26 03:45:08,1104032708,5,6,0,284
1198,141,63,368,7,19,0,43,2.8043478260869565,81,94,2,21,30,58,27,9,35,3,3,15,81,94,2,21,30,58,27,9,35,3,3,13,168,163,5,144,0,289,6,111,0,3,0,0.016304347826086956,1,2004-12-26 03:50:08,1104033008,7,8,0,41
