,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1194,74,70,276,9,36,0,22,1.9673913043478264,106,62,0,49,26,6,4,8,6,0,0,31,106,62,0,49,26,6,4,8,6,0,0,22,214,158,56,18,0,117,1,237,0,7,1,0.0036231884057971015,1,2015-06-14 03:35:00,1434252900,4,10,0,52
1195,83,185,552,3,18,0,35,1.9655172413793105,214,110,0,65,47,9,10,74,6,14,2,9,214,110,0,65,47,9,10,74,6,14,2,15,380,223,157,121,1,317,2,294,0,11,14,0.0036231884057971015,1,2015-06-14 03:40:00,1434253200,3,9,0,46
1196,164,138,561,4,35,0,35,2.119429590017825,190,129,0,91,52,28,24,15,5,12,4,33,190,129,0,91,52,28,24,15,5,12,4,6,450,310,140,70,0,297,4,346,0,17,15,0.0071301247771836,1,2015-06-14 03:45:00,1434253500,4,10,0,70
1197,85,273,853,4,19,0,28,1.1629542790152405,415,251,0,53,41,29,23,29,6,1,2,16,415,251,0,53,41,29,23,29,6,1,2,11,758,402,356,56,0,623,5,358,0,30,14,0.005861664712778429,1,2015-06-14 03:50:00,1434253800,4,12,0,39
1198,990,133,1973,5,35,0,40,1.6171399594320486,660,631,22,283,154,67,42,65,18,3,21,27,660,631,22,283,154,67,42,65,18,3,21,3,1816,1266,550,113,1,1366,3,567,0,9,9,0.0015205271160669033,1,2015-06-14 03:55:00,1434254100,5,11,0,129
1199,131,281,910,4,14,0,29,3.4257425742574257,434,96,3,55,64,65,66,7,6,4,1,22,434,96,3,55,64,65,66,7,6,4,1,3,843,447,396,34,1,479,6,330,0,17,20,0.006593406593406593,1,2015-06-14 04:00:00,1434254400,4,10,0,59
1200,113,80,451,3,20,0,52,1.6666666666666667,218,95,8,61,22,7,15,7,2,3,0,17,218,95,8,61,22,7,15,7,2,3,0,2,363,212,151,33,1,213,8,245,0,13,16,0.017738359201773836,2,2015-06-14 04:05:00,1434254700,3,9,0,42
1201,82,84,309,6,17,0,43,1.9902912621359223,131,66,0,45,18,10,11,6,2,0,0,13,131,66,0,45,18,10,11,6,2,0,0,13,221,149,72,32,0,193,17,210,0,12,12,0.05501618122977346,2,2015-06-14 04:10:00,1434255000,5,11,0,33
1202,1566,1517,4099,18,32,0,173,8.268423621278673,957,205,299,75,105,136,91,158,39,676,134,33,957,205,299,75,105,136,91,158,39,676,134,20,3723,2967,756,182,1,1388,71,1058,0,27,63,0.017321297877531106,2,2015-06-14 04:15:00,1434255300,6,11,0,362
1203,1426,1141,3494,11,32,0,78,3.9647867162897215,844,991,156,63,353,62,214,246,49,79,70,21,844,991,156,63,353,62,214,246,49,79,70,8,3078,2333,745,329,1,1658,9,1026,1,49,20,0.0025758443045220377,1,2015-06-14 04:20:00,1434255600,4,12,0,172
1204,684,685,1679,4,25,0,35,5.907087552114353,264,80,98,124,188,56,124,87,53,285,73,22,264,80,98,124,188,56,124,87,53,285,73,5,1605,1388,217,34,0,782,2,414,85,10,857,0.0011911852293031567,1,2015-06-14 04:25:00,1434255900,4,12,0,42
1205,410,391,1011,5,27,0,36,2.3837784371909,149,358,0,320,16,44,35,12,4,0,1,23,149,358,0,320,16,44,35,12,4,0,1,5,920,819,101,50,0,458,6,316,0,21,142,0.005934718100890208,1,2015-06-14 04:30:00,1434256200,5,12,0,34
1206,156,168,609,5,24,0,37,1.7931034482758617,223,112,1,151,35,27,30,11,8,3,0,21,223,112,1,151,35,27,30,11,8,3,0,2,526,345,181,44,0,296,0,314,1,8,8,0.0,0,2015-06-14 04:35:00,1434256500,5,10,0,28
1207,179,103,531,3,23,0,34,1.6283018867924528,213,92,1,81,60,60,7,8,4,0,0,17,213,92,1,81,60,60,7,8,4,0,0,11,414,263,151,71,1,249,1,269,0,26,27,0.0018832391713747645,1,2015-06-14 04:40:00,1434256800,3,10,0,110
1208,176,114,848,5,16,0,45,1.0683962264150944,467,130,0,143,37,17,29,18,5,0,1,14,467,130,0,143,37,17,29,18,5,0,1,1,752,335,417,50,0,552,28,406,0,11,20,0.0330188679245283,2,2015-06-14 04:45:00,1434257100,4,11,0,24
1209,363,114,1406,7,24,0,243,1.5997150997150995,884,70,0,99,206,41,4,2,8,2,55,19,884,70,0,99,206,41,4,2,8,2,55,4,1117,485,632,40,2,1066,8,483,1,28,18,0.005689900426742532,1,2015-06-14 04:50:00,1434257400,3,10,0,55
1210,279,219,1079,5,13,0,89,1.1355617455896008,492,208,2,245,77,20,18,8,4,2,0,12,492,208,2,245,77,20,18,8,4,2,0,15,854,559,295,119,2,631,62,514,0,17,12,0.05746061167747914,2,2015-06-14 04:55:00,1434257700,5,10,0,157
1211,244,293,994,5,16,0,38,2.119071644803229,359,143,0,73,129,33,245,4,2,2,0,13,359,143,0,73,129,33,245,4,2,2,0,23,898,609,289,32,3,525,18,400,16,17,57,0.018108651911468814,2,2015-06-14 05:00:00,1434258000,5,10,0,70
1212,296,224,896,3,16,0,46,1.9162946428571428,296,124,4,326,42,14,29,9,13,8,10,15,296,124,4,326,42,14,29,9,13,8,10,15,793,566,227,42,0,413,8,392,0,6,6,0.008928571428571428,1,2015-06-14 05:05:00,1434258300,3,10,0,52
1213,263,152,821,3,18,0,29,1.7198538367844092,238,201,0,185,77,55,38,13,2,6,5,15,238,201,0,185,77,55,38,13,2,6,5,17,704,523,181,71,0,363,24,340,0,16,13,0.0292326431181486,1,2015-06-14 05:10:00,1434258600,3,10,0,188
1214,133,184,681,5,12,0,19,1.2143906020558002,331,126,0,128,31,20,24,9,4,2,6,9,331,126,0,128,31,20,24,9,4,2,6,24,508,311,197,130,0,410,6,377,0,15,16,0.00881057268722467,1,2015-06-14 05:15:00,1434258900,5,10,0,186
1215,89,182,745,2,19,0,218,1.01744966442953,420,108,2,133,21,31,20,1,5,3,0,12,420,108,2,133,21,31,20,1,5,3,0,7,404,218,186,116,0,477,3,316,0,25,8,0.004026845637583893,1,2015-06-14 05:20:00,1434259200,2,11,0,41
1216,138,130,692,3,23,0,45,1.393063583815029,253,122,6,252,11,22,18,3,2,0,0,12,253,122,6,252,11,22,18,3,2,0,0,8,528,332,196,111,0,309,0,333,4,10,7,0.0,0,2015-06-14 05:25:00,1434259500,3,9,0,111
1217,193,654,1673,12,17,0,41,2.7638971906754333,757,197,4,80,23,7,13,526,2,1,0,15,757,197,4,80,23,7,13,526,2,1,0,8,1596,903,693,28,0,879,9,504,1,5,16,0.005379557680812911,1,2015-06-14 05:30:00,1434259800,5,9,0,109
1218,183,258,1051,6,24,0,44,1.3701236917221693,451,305,2,133,52,55,18,5,5,3,0,21,451,305,2,133,52,55,18,5,5,3,0,0,798,465,333,209,0,457,27,410,0,10,16,0.025689819219790674,2,2015-06-14 05:35:00,1434260100,3,9,0,120
1219,83,170,570,4,25,0,38,1.4559859154929575,255,114,2,84,35,36,20,11,6,2,0,22,255,114,2,84,35,36,20,11,6,2,0,2,468,274,194,60,2,290,17,343,2,11,12,0.029824561403508767,1,2015-06-14 05:40:00,1434260400,4,10,0,26
1220,89,113,374,9,22,0,34,2.692513368983957,137,90,2,18,12,14,15,30,2,1,49,17,137,90,2,18,12,14,15,30,2,1,49,4,297,203,94,39,0,221,4,234,5,11,58,0.0106951871657754,1,2015-06-14 05:45:00,1434260700,3,11,0,35
1221,127,76,590,12,25,0,230,1.2830508474576272,315,131,0,59,4,36,18,4,3,0,15,22,315,131,0,59,4,36,18,4,3,0,15,10,328,254,74,22,0,394,15,326,1,24,28,0.025423728813559324,2,2015-06-14 05:50:00,1434261000,5,10,0,59
1222,158,116,594,7,22,0,44,2.409090909090909,271,82,1,71,29,32,16,9,0,9,62,20,271,82,1,71,29,32,16,9,0,9,62,17,456,297,159,77,0,330,10,323,0,16,28,0.016835016835016838,1,2015-06-14 05:55:00,1434261300,3,10,0,56
1223,300,190,724,5,22,0,54,2.753803596127248,169,129,5,224,29,25,35,7,3,22,65,20,169,129,5,224,29,25,35,7,3,22,65,5,609,504,105,55,1,409,11,450,3,14,21,0.015193370165745856,1,2015-06-14 06:00:00,1434261600,5,11,0,89
1224,105,194,550,4,39,0,38,1.8534798534798536,191,96,1,143,32,28,17,6,11,11,4,17,191,96,1,143,32,28,17,6,11,11,4,14,446,310,136,48,4,306,9,275,0,14,15,0.01636363636363636,2,2015-06-14 06:05:00,1434261900,4,10,0,54
1225,305,246,1557,12,35,0,40,1.3127809890815672,700,290,17,351,40,98,32,23,4,0,0,22,700,290,17,351,40,98,32,23,4,0,0,31,1428,805,623,58,0,989,20,463,2,20,29,0.012845215157353885,1,2015-06-14 06:10:00,1434262200,6,10,0,87
1226,114,187,934,3,35,0,40,1.045016077170418,605,85,0,113,39,37,13,9,2,20,2,11,605,85,0,113,39,37,13,9,2,20,2,5,859,303,556,29,1,726,9,371,2,24,14,0.009635974304068522,1,2015-06-14 06:15:00,1434262500,3,11,0,48
1227,124,87,834,11,35,0,38,0.9760191846522782,504,103,2,124,31,39,10,8,11,1,0,11,504,103,2,124,31,39,10,8,11,1,0,2,740,297,443,54,0,533,2,392,0,27,18,0.002398081534772182,1,2015-06-14 06:20:00,1434262800,4,11,0,53
1228,374,143,948,6,27,0,27,2.3565400843881856,315,297,10,110,25,51,41,7,17,9,1,19,315,297,10,110,25,51,41,7,17,9,1,7,852,576,276,62,0,464,5,507,2,22,61,0.005274261603375527,2,2015-06-14 06:25:00,1434263100,3,11,0,171
1229,233,168,941,11,23,0,46,1.8157327586206895,465,85,8,98,141,50,18,16,17,11,0,20,465,85,8,98,141,50,18,16,17,11,0,1,759,358,401,122,13,345,0,364,2,18,30,0.0,0,2015-06-14 06:30:00,1434263400,4,12,0,72
1230,152,100,500,12,13,0,34,1.8076152304609217,206,76,0,51,73,40,20,19,5,1,0,11,206,76,0,51,73,40,20,19,5,1,0,1,410,246,164,54,1,258,5,298,0,12,22,0.01,2,2015-06-14 06:35:00,1434263700,5,10,0,59
1231,156,184,663,4,22,0,27,1.6944024205748864,255,152,3,86,50,46,33,23,6,2,1,20,255,152,3,86,50,46,33,23,6,2,1,0,556,350,206,78,2,317,21,373,0,11,12,0.03167420814479638,2,2015-06-14 06:40:00,1434264000,4,16,0,46
1232,140,94,933,3,18,0,40,0.9764201500535906,520,197,1,81,55,27,46,4,1,1,0,10,520,197,1,81,55,27,46,4,1,1,0,14,835,371,464,44,0,492,10,463,0,46,20,0.010718113612004287,1,2015-06-14 06:45:00,1434264300,3,11,0,73
1233,219,162,904,6,29,0,34,1.9380530973451329,274,274,21,175,34,21,46,4,23,19,1,13,274,274,21,175,34,21,46,4,23,19,1,15,805,597,208,50,0,531,8,432,0,25,129,0.008849557522123894,2,2015-06-14 06:50:00,1434264600,5,10,0,19
1234,187,182,626,3,19,0,54,1.6224,165,136,0,240,26,37,11,1,1,0,0,13,165,136,0,240,26,37,11,1,1,0,0,3,528,428,100,40,1,379,1,287,0,20,17,0.001597444089456869,1,2015-06-14 06:55:00,1434264900,3,14,0,46
1235,262,150,787,12,24,0,71,2.0520965692503177,252,224,1,144,42,37,19,6,19,17,0,23,252,224,1,144,42,37,19,6,19,17,0,7,642,476,166,67,0,313,9,351,1,22,33,0.011435832274459974,1,2015-06-14 07:00:00,1434265200,5,10,0,41
1236,247,178,777,3,19,0,64,1.895752895752896,216,246,8,93,29,143,15,10,3,2,7,15,216,246,8,93,29,143,15,10,3,2,7,6,661,519,142,46,0,291,3,345,1,38,49,0.003861003861003861,1,2015-06-14 07:05:00,1434265500,3,13,0,81
1237,261,215,1076,7,53,0,84,1.6893656716417909,392,175,1,206,142,86,38,13,9,3,2,16,392,175,1,206,142,86,38,13,9,3,2,2,919,618,301,67,4,444,5,416,0,43,95,0.004646840148698885,1,2015-06-14 07:10:00,1434265800,6,13,0,129
1238,256,226,1599,6,16,0,239,1.3026315789473684,613,570,2,118,120,44,88,16,21,2,2,10,613,570,2,118,120,44,88,16,21,2,2,1,1242,877,365,114,3,876,5,588,0,56,100,0.0031269543464665416,1,2015-06-14 07:15:00,1434266100,5,10,0,71
1239,202,102,679,5,16,0,58,1.5714285714285714,263,164,2,93,60,40,20,22,7,2,4,13,263,164,2,93,60,40,20,22,7,2,4,2,536,342,194,83,0,300,7,390,1,43,52,0.010309278350515464,2,2015-06-14 07:20:00,1434266400,5,11,0,119
1240,178,173,636,2,17,0,58,2.25,223,115,11,72,68,33,32,69,4,2,3,27,223,115,11,72,68,33,32,69,4,2,3,16,465,339,126,97,0,359,6,304,3,46,48,0.009433962264150943,1,2015-06-14 07:25:00,1434266700,2,10,0,48
1241,183,527,1585,5,17,0,113,1.2826498422712933,750,410,18,134,102,83,45,20,15,4,0,18,750,410,18,134,102,83,45,20,15,4,0,18,1357,747,610,97,0,1030,6,376,4,64,43,0.003785488958990536,1,2015-06-14 07:30:00,1434267000,5,10,0,70
1242,489,221,1273,4,26,0,68,2.180173092053501,471,207,29,268,67,31,31,58,2,97,0,12,471,207,29,268,67,31,31,58,2,97,0,6,1114,734,380,83,2,539,12,384,1,63,87,0.009426551453260016,2,2015-06-14 07:35:00,1434267300,4,10,0,71
1243,269,211,866,3,53,0,55,1.7575057736720554,269,169,0,281,61,17,22,26,6,11,0,51,269,169,0,281,61,17,22,26,6,11,0,11,727,538,189,73,0,333,2,389,0,42,33,0.002309468822170901,1,2015-06-14 07:40:00,1434267600,3,11,0,77
1244,294,203,1446,5,28,0,61,1.6719723183391004,767,205,107,227,34,30,17,39,12,5,1,13,767,205,107,227,34,30,17,39,12,5,1,1,1330,628,702,53,1,640,3,506,0,81,57,0.002074688796680498,1,2015-06-14 07:45:00,1434267900,5,10,0,45
1245,407,786,2609,4,20,0,95,1.97585281717133,1110,598,0,386,50,45,72,32,28,2,265,15,1110,598,0,386,50,45,72,32,28,2,265,3,2431,1437,994,80,0,1184,36,695,3,46,68,0.013798390187811422,2,2015-06-14 07:50:00,1434268200,4,11,0,85
1246,783,306,2077,4,21,0,80,1.2963855421686747,613,725,0,564,80,50,15,6,7,1,0,18,613,725,0,564,80,50,15,6,7,1,0,2,1920,1419,501,73,2,1040,11,634,0,60,45,0.005296100144439095,1,2015-06-14 07:55:00,1434268500,4,13,0,67
1247,334,493,1918,11,21,0,81,1.1355578727841502,857,569,0,279,83,40,31,12,23,16,1,18,857,569,0,279,83,40,31,12,23,16,1,4,1758,998,760,75,0,897,16,579,0,44,28,0.008342022940563087,1,2015-06-14 08:00:00,1434268800,4,11,0,77
1248,433,262,1305,5,16,0,102,1.8511128165771296,432,282,4,285,84,86,43,35,14,13,11,17,432,282,4,285,84,86,43,35,14,13,11,10,1124,808,316,67,2,448,2,454,1,61,61,0.0015325670498084294,1,2015-06-14 08:05:00,1434269100,5,10,0,67
1249,498,302,1327,8,21,0,66,1.6450151057401812,330,285,6,532,78,30,16,12,29,2,2,13,330,285,6,532,78,30,16,12,29,2,2,11,1204,961,243,43,3,472,5,471,0,37,45,0.0037678975131876405,1,2015-06-14 08:10:00,1434269400,4,12,0,87
1250,268,102,882,9,23,0,249,1.4214123006833712,418,134,0,121,92,74,16,7,5,0,0,13,418,134,0,121,92,74,16,7,5,0,0,5,542,392,150,82,4,461,12,444,0,72,44,0.013605442176870748,2,2015-06-14 08:15:00,1434269700,5,12,0,123
