,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3821,89,109,302,4,16,0,54,1.4900662251655632,72,109,0,70,14,33,0,1,3,0,0,7,72,109,0,70,14,33,0,1,3,0,0,12,227,221,6,9,0,102,0,178,0,13,6,0.0,0,2015-06-12 15:46:00,1434123960,4,9,0,24
3822,71,64,213,7,16,0,29,1.9483568075117368,45,72,4,32,22,17,21,0,0,0,0,10,45,72,4,32,22,17,21,0,0,0,0,15,157,156,1,12,0,66,2,155,0,21,0,0.009389671361502348,1,2015-06-12 15:47:00,1434124020,7,9,0,27
3823,119,99,376,12,16,0,42,1.5797872340425532,62,136,0,123,13,37,5,0,0,0,0,5,62,136,0,123,13,37,5,0,0,0,0,18,302,300,2,14,0,94,4,171,0,19,2,0.010638297872340424,1,2015-06-12 15:48:00,1434124080,6,9,0,39
3824,57,70,232,4,16,0,39,1.6709956709956708,51,57,0,71,35,12,2,1,0,0,2,9,51,57,0,71,35,12,2,1,0,0,2,6,178,172,6,8,1,67,2,138,0,11,5,0.008620689655172414,1,2015-06-12 15:49:00,1434124140,4,9,0,15
3825,66,61,218,7,24,0,15,1.9724770642201837,31,98,0,47,13,11,4,1,6,1,2,22,31,98,0,47,13,11,4,1,6,1,2,10,183,177,6,10,0,74,0,171,0,13,6,0.0,0,2015-06-12 15:50:00,1434124200,7,9,0,20
3826,72,83,223,6,19,0,23,1.6188340807174888,43,101,0,45,15,9,7,0,0,0,0,22,43,101,0,45,15,9,7,0,0,0,0,10,167,157,10,23,0,69,1,149,0,32,14,0.004484304932735426,1,2015-06-12 15:51:00,1434124260,6,9,0,30
3827,64,84,258,4,24,0,16,1.8054474708171209,34,120,0,71,15,6,5,0,0,0,0,22,34,120,0,71,15,6,5,0,0,0,0,17,204,203,1,20,1,74,0,141,0,25,8,0.0,0,2015-06-12 15:52:00,1434124320,4,9,0,29
3828,68,103,250,13,24,0,29,2.1319999999999997,42,87,2,71,11,10,16,1,1,5,0,22,42,87,2,71,11,10,16,1,1,5,0,11,185,183,2,25,0,74,0,174,0,18,7,0.0,0,2015-06-12 15:53:00,1434124380,6,9,0,18
3829,77,67,254,4,21,0,14,1.437007874015748,33,131,0,67,9,6,5,2,0,0,0,12,33,131,0,67,9,6,5,2,0,0,0,11,221,213,8,8,0,86,2,178,0,5,7,0.007874015748031496,1,2015-06-12 15:54:00,1434124440,4,8,0,19
3830,51,40,157,5,16,0,6,1.67515923566879,18,65,0,40,19,14,1,0,0,0,0,5,18,65,0,40,19,14,1,0,0,0,0,12,132,132,0,7,0,56,1,140,0,13,4,0.006369426751592357,1,2015-06-12 15:55:00,1434124500,4,9,0,36
3831,64,120,240,3,16,0,11,1.6833333333333331,28,90,0,79,20,20,2,1,0,0,0,6,28,90,0,79,20,20,2,1,0,0,0,16,192,191,1,21,0,108,0,149,0,20,1,0.0,0,2015-06-12 15:56:00,1434124560,3,9,0,31
3832,160,139,428,6,21,0,33,1.6051401869158881,51,178,0,136,34,19,7,2,0,0,0,12,51,178,0,136,34,19,7,2,0,0,0,14,363,360,3,18,0,104,0,246,0,25,3,0.0,0,2015-06-12 15:57:00,1434124620,6,10,0,31
3833,56,72,215,6,16,0,32,1.962264150943396,47,81,0,26,32,9,6,2,1,0,1,17,47,81,0,26,32,9,6,2,1,0,1,13,162,160,2,5,3,71,0,163,0,10,3,0.0,0,2015-06-12 15:58:00,1434124680,5,10,0,22
3834,64,89,233,13,19,0,16,2.1759656652360517,50,52,7,60,31,27,0,1,1,1,1,17,50,52,7,60,31,27,0,1,1,1,1,13,171,158,13,33,0,77,0,147,0,16,14,0.0,0,2015-06-12 15:59:00,1434124740,6,10,0,36
3835,69,64,212,7,16,0,15,1.660377358490566,34,83,0,53,15,21,4,1,0,1,0,8,34,83,0,53,15,21,4,1,0,1,0,12,155,148,7,30,0,80,2,217,0,10,6,0.009433962264150943,1,2015-06-12 16:00:00,1434124800,6,10,0,39
3836,136,125,476,6,16,0,64,1.3023255813953492,75,273,0,62,35,26,2,0,0,0,0,5,75,273,0,62,35,26,2,0,0,0,0,10,387,386,1,12,3,120,0,185,0,34,1,0.0,0,2015-06-12 16:01:00,1434124860,6,9,0,19
3837,69,317,617,13,16,0,19,1.9025974025974024,33,186,1,320,32,16,18,0,2,0,8,10,33,186,1,320,32,16,18,0,2,0,8,14,572,572,0,11,1,352,10,231,0,27,39,0.01620745542949757,2,2015-06-12 16:02:00,1434124920,6,9,0,27
3838,42,54,155,8,16,0,10,1.7597402597402598,26,62,0,32,21,5,2,0,0,2,4,9,26,62,0,32,21,5,2,0,0,2,4,11,126,121,5,7,1,39,0,125,0,16,7,0.0,0,2015-06-12 16:03:00,1434124980,5,9,0,15
3839,63,68,296,6,16,0,109,1.0101694915254238,126,92,0,48,19,7,1,0,0,0,1,11,126,92,0,48,19,7,1,0,0,0,1,14,158,155,3,14,1,97,2,167,0,22,7,0.006756756756756757,1,2015-06-12 16:04:00,1434125040,5,9,0,39
3840,108,681,972,3,13,0,102,3.7647058823529416,116,204,0,115,10,15,7,457,41,0,0,15,116,204,0,115,10,15,7,457,41,0,0,7,811,805,6,49,3,662,4,312,0,70,0,0.00411522633744856,1,2015-06-12 16:05:00,1434125100,3,9,0,18
3841,83,110,373,5,24,0,61,1.353887399463807,77,133,0,146,9,4,3,0,0,0,0,22,77,133,0,146,9,4,3,0,0,0,0,12,277,273,4,23,0,140,0,170,1,23,7,0.0,0,2015-06-12 16:06:00,1434125160,5,10,0,37
3842,57,71,224,5,16,0,13,1.6294642857142858,27,110,0,61,11,7,1,1,1,4,0,22,27,110,0,61,11,7,1,1,1,4,0,12,188,186,2,11,0,65,6,152,0,11,4,0.026785714285714284,1,2015-06-12 16:07:00,1434125220,5,12,0,26
3843,74,73,226,5,16,0,30,2.1504424778761058,51,60,0,52,24,13,6,4,0,0,16,9,51,60,0,52,24,13,6,4,0,0,16,18,161,158,3,17,0,59,0,195,0,15,2,0.0,0,2015-06-12 16:08:00,1434125280,5,9,0,29
3844,82,72,327,13,24,0,66,1.5521472392638036,81,101,0,98,11,27,5,0,1,0,0,22,81,101,0,98,11,27,5,0,1,0,0,9,237,231,6,14,1,109,1,168,0,11,13,0.003058103975535168,1,2015-06-12 16:09:00,1434125340,6,10,0,31
3845,247,239,826,6,15,0,120,2.8668280871670704,167,222,0,121,46,13,12,158,7,76,3,22,167,222,0,121,46,13,12,158,7,76,3,36,643,632,11,27,0,244,2,316,13,20,8,0.0024213075060532693,2,2015-06-12 16:10:00,1434125400,6,9,0,62
3846,80,177,368,5,16,0,17,1.8419618528610355,45,137,0,80,70,24,4,1,1,5,0,8,45,137,0,80,70,24,4,1,1,5,0,15,309,296,13,26,1,176,0,200,0,27,10,0.0,0,2015-06-12 16:11:00,1434125460,5,10,0,38
3847,64,67,234,5,16,0,33,1.4700854700854702,65,77,0,47,20,16,5,4,0,0,0,6,65,77,0,47,20,16,5,4,0,0,0,23,161,153,8,17,0,68,1,155,0,31,8,0.004273504273504274,1,2015-06-12 16:12:00,1434125520,5,10,0,42
3848,53,61,222,13,16,0,40,1.6891891891891893,54,58,0,43,42,20,5,0,0,0,0,5,54,58,0,43,42,20,5,0,0,0,0,8,161,155,6,13,0,52,0,154,0,27,25,0.0,0,2015-06-12 16:13:00,1434125580,6,9,0,20
3849,91,71,271,5,16,0,37,1.7490774907749078,51,76,0,74,46,11,10,3,0,0,0,6,51,76,0,74,46,11,10,3,0,0,0,12,193,191,2,29,0,85,1,171,0,20,10,0.003690036900369004,1,2015-06-12 16:14:00,1434125640,5,10,0,32
3850,57,120,265,5,16,0,18,1.862068965517241,38,94,2,70,21,24,9,1,0,0,0,11,38,94,2,70,21,24,9,1,0,0,0,11,212,204,8,20,4,110,1,158,0,21,6,0.0037735849056603774,1,2015-06-12 16:15:00,1434125700,5,9,0,23
3851,71,55,219,13,16,0,20,1.6529680365296804,33,93,0,49,16,17,11,0,0,0,0,5,33,93,0,49,16,17,11,0,0,0,0,7,173,167,6,19,0,74,1,127,0,26,8,0.0045662100456621,1,2015-06-12 16:16:00,1434125760,6,9,0,29
3852,38,42,153,3,16,0,15,1.4183006535947713,34,51,0,47,12,9,0,0,0,0,0,4,34,51,0,47,12,9,0,0,0,0,0,17,107,105,2,14,0,62,0,113,0,19,5,0.0,0,2015-06-12 16:17:00,1434125820,3,9,0,36
3853,80,80,233,4,16,0,28,1.4545454545454546,49,92,0,52,18,15,4,1,0,0,0,6,49,92,0,52,18,15,4,1,0,0,0,18,171,169,2,14,2,70,0,173,1,18,7,0.0,0,2015-06-12 16:18:00,1434125880,4,9,0,40
3854,158,187,569,13,16,0,59,1.773286467486819,91,165,0,203,68,15,12,3,0,12,0,8,91,165,0,203,68,15,12,3,0,12,0,23,461,452,9,26,0,164,1,199,0,10,8,0.0017574692442882249,1,2015-06-12 16:19:00,1434125940,6,9,0,47
3855,52,94,391,5,13,0,46,1.3512820512820514,59,186,0,113,22,5,1,4,0,0,0,6,59,186,0,113,22,5,1,4,0,0,0,12,322,321,1,10,1,131,0,179,1,11,1,0.0,0,2015-06-12 16:20:00,1434126000,5,7,0,22
3856,70,77,258,13,16,0,20,1.837209302325581,39,106,0,39,42,18,6,0,3,4,1,9,39,106,0,39,42,18,6,0,3,4,1,12,210,203,7,16,0,80,0,161,0,14,9,0.0,0,2015-06-12 16:21:00,1434126060,6,9,0,24
3857,191,197,512,5,16,0,31,1.6294117647058823,42,303,0,90,25,23,4,2,20,0,1,9,42,303,0,90,25,23,4,2,20,0,1,10,457,456,1,12,2,189,0,283,0,22,11,0.0,0,2015-06-12 16:22:00,1434126120,5,9,0,19
3858,671,668,1513,6,16,0,39,1.8010575016523462,57,310,0,1080,29,20,14,3,0,0,0,6,57,310,0,1080,29,20,14,3,0,0,0,16,1442,1440,2,16,0,433,1,280,0,18,3,0.0006609385327164572,1,2015-06-12 16:23:00,1434126180,6,9,0,25
3859,151,155,826,3,16,0,315,1.175544794188862,336,253,0,119,61,20,11,21,4,1,0,8,336,253,0,119,61,20,11,21,4,1,0,11,462,452,10,38,0,330,1,341,0,12,5,0.0012106537530266347,1,2015-06-12 16:24:00,1434126240,3,9,0,58
3860,88,111,307,2,16,0,23,1.5830618892508144,52,152,0,51,18,12,9,7,5,1,0,8,52,152,0,51,18,12,9,7,5,1,0,20,250,241,9,14,0,107,0,211,0,10,12,0.0,0,2015-06-12 16:25:00,1434126300,2,9,0,28
3861,99,93,1171,4,14,0,454,0.6379163108454312,607,426,0,109,21,3,3,1,1,0,0,7,607,426,0,109,21,3,3,1,1,0,0,23,679,549,130,15,0,588,61,323,0,32,26,0.05209222886421862,1,2015-06-12 16:26:00,1434126360,3,7,0,54
3862,266,336,1040,5,16,0,89,2.293269230769231,133,415,0,31,12,377,70,0,2,0,0,7,133,415,0,31,12,377,70,0,2,0,0,13,913,882,31,25,0,469,13,258,0,18,106,0.0125,1,2015-06-12 16:27:00,1434126420,5,9,0,19
3863,74,68,272,6,16,0,29,1.5092250922509225,47,139,0,42,12,11,18,0,0,2,0,8,47,139,0,42,12,11,18,0,0,2,0,10,222,214,8,10,1,91,0,151,0,8,4,0.0,0,2015-06-12 16:28:00,1434126480,6,9,0,31
3864,74,81,216,5,16,0,16,1.4583333333333333,29,101,0,67,8,7,1,0,1,2,0,8,29,101,0,67,8,7,1,0,1,2,0,13,170,170,0,17,0,56,1,137,0,4,2,0.0046296296296296285,1,2015-06-12 16:29:00,1434126540,3,9,0,30
3865,119,79,281,5,16,0,37,1.2633451957295374,49,164,0,34,21,11,0,0,0,2,0,8,49,164,0,34,21,11,0,0,0,2,0,8,225,221,4,11,0,64,3,190,0,9,5,0.010676156583629894,1,2015-06-12 16:30:00,1434126600,5,9,0,29
3866,91,67,328,13,16,0,46,1.1681957186544345,68,189,0,40,19,8,0,0,0,3,0,8,68,189,0,40,19,8,0,0,0,3,0,18,254,250,4,9,1,129,0,180,0,18,1,0.0,0,2015-06-12 16:31:00,1434126660,6,11,0,38
3867,901,128,1677,7,16,0,54,2.026833631484794,86,701,0,563,26,13,286,2,0,0,0,6,86,701,0,563,26,13,286,2,0,0,0,10,1598,1582,16,15,0,621,2,354,0,88,8,0.0011926058437686346,1,2015-06-12 16:32:00,1434126720,5,11,0,67
3868,423,132,723,5,16,0,26,3.3199445983379503,71,118,0,97,41,20,368,7,0,0,0,6,71,118,0,97,41,20,368,7,0,0,0,17,665,638,27,14,1,394,0,302,0,75,13,0.0,0,2015-06-12 16:33:00,1434126780,4,10,0,30
3869,114,84,315,5,13,0,16,1.5873015873015872,29,146,0,100,18,11,10,1,0,0,0,6,29,146,0,100,18,11,10,1,0,0,0,13,279,279,0,7,0,148,13,190,0,33,4,0.04126984126984127,2,2015-06-12 16:34:00,1434126840,5,9,0,19
3870,94,86,286,5,16,0,33,1.3661971830985915,52,145,0,51,20,10,1,3,0,0,2,9,52,145,0,51,20,10,1,3,0,0,2,19,216,216,0,16,2,90,2,165,0,30,0,0.006993006993006993,1,2015-06-12 16:35:00,1434126900,5,9,0,41
3871,631,138,928,4,20,0,85,1.0960086299892124,114,719,6,45,30,8,5,0,0,0,0,10,114,719,6,45,30,8,5,0,0,0,0,15,814,805,9,13,1,555,4,272,1,72,10,0.004310344827586207,1,2015-06-12 16:36:00,1434126960,4,9,0,46
3872,135,64,347,5,16,0,68,1.2968299711815563,94,121,0,82,37,11,2,0,0,0,0,5,94,121,0,82,37,11,2,0,0,0,0,17,248,239,9,14,0,124,4,185,0,10,11,0.011527377521613832,1,2015-06-12 16:37:00,1434127020,5,10,0,30
3873,52,108,223,5,16,0,17,1.6995515695067265,33,64,0,88,23,10,1,3,1,0,0,7,33,64,0,88,23,10,1,3,1,0,0,13,183,180,3,10,0,90,0,128,0,17,5,0.0,0,2015-06-12 16:38:00,1434127080,5,10,0,19
3874,67,44,244,8,16,0,23,1.3512396694214877,46,108,0,64,12,7,3,2,0,0,0,6,46,108,0,64,12,7,3,2,0,0,0,15,198,190,8,6,2,78,4,152,0,5,8,0.016393442622950817,1,2015-06-12 16:39:00,1434127140,7,9,0,26
3875,65,60,258,4,15,0,10,1.3449612403100777,33,159,0,26,29,9,1,0,0,1,0,8,33,159,0,26,29,9,1,0,0,1,0,16,199,193,6,33,0,93,0,165,0,37,9,0.0,0,2015-06-12 16:40:00,1434127200,4,10,0,24
3876,102,102,388,5,15,0,22,1.9742268041237117,38,213,0,70,14,18,2,2,1,0,30,9,38,213,0,70,14,18,2,2,1,0,30,7,339,330,9,20,0,126,17,164,0,28,10,0.04381443298969072,2,2015-06-12 16:41:00,1434127260,5,10,0,24
3877,158,165,471,6,14,0,35,1.8789808917197448,61,206,1,108,44,16,4,1,19,1,10,10,61,206,1,108,44,16,4,1,19,1,10,20,407,401,6,9,0,161,1,177,0,23,9,0.002123142250530785,1,2015-06-12 16:42:00,1434127320,5,9,0,34
3878,63,53,223,8,14,0,19,1.2556053811659194,63,88,0,46,13,8,1,4,0,0,0,6,63,88,0,46,13,8,1,4,0,0,0,32,160,148,12,12,0,74,3,142,0,14,12,0.01345291479820628,1,2015-06-12 16:43:00,1434127380,8,10,0,63
3879,77,318,520,13,16,0,44,3.2115384615384617,83,113,0,67,40,17,4,189,3,0,0,15,83,113,0,67,40,17,4,189,3,0,0,7,430,404,26,39,0,302,5,232,0,58,3,0.009615384615384616,1,2015-06-12 16:44:00,1434127440,6,10,0,20
3880,82,445,765,4,16,0,48,3.237908496732026,78,216,0,125,24,20,3,250,48,1,0,8,78,216,0,125,24,20,3,250,48,1,0,17,687,674,13,13,0,496,1,236,0,43,2,0.00130718954248366,1,2015-06-12 16:45:00,1434127500,3,11,0,20
3881,86,97,274,6,16,0,31,1.6678832116788318,49,114,0,59,16,23,4,1,6,1,1,9,49,114,0,59,16,23,4,1,6,1,1,12,203,197,6,28,0,96,0,155,0,32,2,0.0,0,2015-06-12 16:46:00,1434127560,5,9,0,27
3882,97,120,337,4,16,0,47,1.7685459940652821,64,139,0,56,31,20,4,9,14,0,0,7,64,139,0,56,31,20,4,9,14,0,0,11,232,226,6,47,0,103,5,207,0,7,6,0.014836795252225518,1,2015-06-12 16:47:00,1434127620,4,9,0,28
3883,117,88,323,3,13,0,27,1.4875776397515528,45,137,0,93,34,11,2,0,0,0,0,5,45,137,0,93,34,11,2,0,0,0,0,9,273,264,9,13,1,121,2,211,0,31,12,0.006191950464396285,1,2015-06-12 16:48:00,1434127680,3,11,0,26
3884,163,141,503,8,16,0,69,1.3419483101391652,83,270,0,65,69,13,2,1,0,0,0,6,83,270,0,65,69,13,2,1,0,0,0,9,414,410,4,11,0,151,1,207,0,28,12,0.0019880715705765406,1,2015-06-12 16:49:00,1434127740,8,9,0,23
3885,92,72,272,9,16,0,24,1.3933823529411764,65,122,1,43,17,14,8,1,0,1,0,10,65,122,1,43,17,14,8,1,0,1,0,26,215,200,15,7,0,77,1,171,0,27,15,0.0036764705882352936,1,2015-06-12 16:50:00,1434127800,5,9,0,55
3886,778,493,1438,15,16,0,28,1.1933240611961058,50,1218,0,60,74,27,7,1,1,0,0,7,50,1218,0,60,74,27,7,1,1,0,0,7,1383,1368,15,20,0,485,0,307,0,81,9,0.0,0,2015-06-12 16:51:00,1434127860,8,9,0,11
3887,831,258,1832,8,16,0,150,3.2663755458515285,186,364,0,560,19,20,202,14,467,0,0,7,186,364,0,560,19,20,202,14,467,0,0,20,1642,1627,15,20,0,601,0,473,0,145,6,0.0,0,2015-06-12 16:52:00,1434127920,8,10,0,49
3888,457,287,890,15,16,0,56,3.8146067415730336,70,202,0,98,62,24,160,3,271,0,0,7,70,202,0,98,62,24,160,3,271,0,0,11,788,785,3,35,0,412,1,257,0,71,5,0.0011235955056179776,1,2015-06-12 16:53:00,1434127980,8,10,0,74
3889,91,104,361,6,16,0,27,1.4155124653739612,75,141,0,92,31,18,3,1,0,0,0,6,75,141,0,92,31,18,3,1,0,0,0,36,276,264,12,22,0,94,2,163,0,35,19,0.00554016620498615,1,2015-06-12 16:54:00,1434128040,5,9,0,33
3890,301,148,617,5,16,0,55,2.0437601296596437,77,301,0,55,95,7,11,15,56,0,0,7,77,301,0,55,95,7,11,15,56,0,0,20,522,520,2,20,0,292,3,211,0,30,4,0.004862236628849271,2,2015-06-12 16:55:00,1434128100,5,9,0,49
3891,474,119,801,4,20,0,64,1.5156054931335832,90,476,12,77,129,12,3,0,2,0,0,10,90,476,12,77,129,12,3,0,2,0,0,24,700,698,2,13,0,460,3,279,0,82,5,0.003745318352059925,2,2015-06-12 16:56:00,1434128160,4,10,0,37
3892,82,119,522,16,16,0,58,1.5777351247600768,118,106,0,199,80,12,6,0,0,0,0,5,118,106,0,199,80,12,6,0,0,0,0,26,434,400,34,3,1,199,0,172,0,35,3,0.0,0,2015-06-12 16:57:00,1434128220,9,9,0,48
3893,115,82,581,5,13,0,26,1.7677642980935877,41,188,0,270,45,15,11,7,0,0,0,6,41,188,0,270,45,15,11,7,0,0,0,13,518,516,2,20,4,190,8,195,0,37,8,0.013769363166953529,1,2015-06-12 16:58:00,1434128280,4,8,0,40
3894,74,58,203,5,16,0,15,1.4158415841584158,28,109,1,40,15,3,6,0,0,0,0,10,28,109,1,40,15,3,6,0,0,0,0,12,168,167,1,7,1,88,11,150,0,15,0,0.054187192118226604,1,2015-06-12 16:59:00,1434128340,5,9,0,34
3895,76,69,254,5,13,0,26,1.3557312252964426,42,126,0,63,9,3,8,2,0,0,0,6,42,126,0,63,9,3,8,2,0,0,0,12,193,189,4,22,1,87,9,174,0,24,6,0.03543307086614173,1,2015-06-12 17:00:00,1434128400,5,8,0,21
3896,60,58,192,6,21,0,10,1.5238095238095235,32,79,0,54,8,8,3,5,0,0,0,6,32,79,0,54,8,8,3,5,0,0,0,18,154,150,4,7,3,77,1,131,0,12,5,0.005208333333333333,1,2015-06-12 17:01:00,1434128460,6,9,0,32
3897,94,84,315,5,21,0,29,1.404458598726115,49,148,0,90,11,8,3,2,3,0,0,7,49,148,0,90,11,8,3,2,3,0,0,13,262,259,3,10,1,102,4,205,0,20,15,0.012698412698412698,1,2015-06-12 17:02:00,1434128520,5,9,0,34
3898,125,96,432,5,16,0,63,1.4421296296296295,88,189,0,100,24,13,5,8,4,0,1,9,88,189,0,100,24,13,5,8,4,0,1,22,324,322,2,23,0,173,2,256,0,26,6,0.0046296296296296285,1,2015-06-12 17:03:00,1434128580,5,9,0,50
3899,94,127,408,9,14,0,71,1.4558823529411764,86,191,1,76,27,7,6,2,8,2,2,10,86,191,1,76,27,7,6,2,8,2,2,13,312,310,2,12,0,138,2,281,0,27,0,0.004901960784313725,1,2015-06-12 17:04:00,1434128640,5,7,0,29
3900,64,105,267,6,16,0,19,1.9325842696629212,34,86,0,82,29,19,5,6,6,0,0,7,34,86,0,82,29,19,5,6,6,0,0,15,216,216,0,17,0,114,2,153,0,24,0,0.00749063670411985,1,2015-06-12 17:05:00,1434128700,6,10,0,18
3901,74,141,472,3,16,0,200,0.9639065817409768,231,73,0,140,12,11,3,1,0,0,0,6,231,73,0,140,12,11,3,1,0,0,0,10,248,228,20,13,1,187,5,219,0,46,15,0.01059322033898305,1,2015-06-12 17:06:00,1434128760,3,11,0,22
3902,298,278,900,5,15,0,67,4.874164810690423,150,217,0,139,54,3,9,12,4,1,0,12,150,217,0,139,54,3,9,12,4,1,0,19,805,741,64,7,2,437,3,204,0,34,2,0.0033333333333333327,1,2015-06-12 17:07:00,1434128820,5,9,0,57
3903,71,70,282,13,16,0,35,1.4716312056737588,54,135,0,53,18,8,5,1,7,1,0,8,54,135,0,53,18,8,5,1,7,1,0,11,226,218,8,10,0,100,2,219,0,27,8,0.007092198581560284,1,2015-06-12 17:08:00,1434128880,6,11,0,22
3904,49,172,363,4,13,0,81,1.6914600550964187,94,80,0,150,7,3,1,0,28,0,0,7,94,80,0,150,7,3,1,0,28,0,0,12,265,264,1,5,0,181,1,177,0,9,1,0.0027548209366391185,1,2015-06-12 17:09:00,1434128940,4,8,0,20
3905,72,106,335,13,15,0,24,1.4984984984984986,40,138,0,128,12,10,2,2,1,0,0,7,40,138,0,128,12,10,2,2,1,0,0,12,284,280,4,13,2,163,3,179,0,14,2,0.008955223880597015,1,2015-06-12 17:10:00,1434129000,6,10,0,20
3906,60,82,248,5,16,0,24,1.5951417004048585,48,106,0,46,23,9,7,0,8,0,0,7,48,106,0,46,23,9,7,0,8,0,0,19,194,189,5,10,1,105,0,164,0,18,2,0.0,0,2015-06-12 17:11:00,1434129060,5,9,0,50
3907,66,120,365,5,16,0,68,1.452054794520548,81,165,0,52,40,15,3,0,6,3,0,8,81,165,0,52,40,15,3,0,6,3,0,9,254,250,4,34,0,143,2,156,0,27,1,0.0054794520547945215,1,2015-06-12 17:12:00,1434129120,5,9,0,23
3908,136,113,379,13,21,0,21,1.4376657824933687,58,212,0,52,37,5,8,1,1,1,0,17,58,212,0,52,37,5,8,1,1,1,0,35,295,293,2,26,2,119,2,182,0,12,2,0.0052770448548812654,1,2015-06-12 17:13:00,1434129180,6,9,0,68
3909,120,91,289,15,16,0,25,1.5916955017301038,42,130,0,56,46,6,4,0,4,1,0,8,42,130,0,56,46,6,4,0,4,1,0,9,236,228,8,19,0,106,0,156,2,10,8,0.0,0,2015-06-12 17:14:00,1434129240,8,9,0,24
3910,91,86,266,7,16,0,11,1.545112781954887,51,124,0,33,28,19,8,0,3,0,0,7,51,124,0,33,28,19,8,0,3,0,0,37,202,199,3,16,0,104,1,152,0,21,5,0.003759398496240601,1,2015-06-12 17:15:00,1434129300,7,9,0,71
3911,86,66,267,3,16,0,25,1.4719101123595506,37,122,0,72,23,9,3,0,1,0,0,7,37,122,0,72,23,9,3,0,1,0,0,9,213,210,3,20,0,87,4,194,0,26,5,0.0149812734082397,2,2015-06-12 17:16:00,1434129360,3,9,0,31
3912,191,140,434,6,16,0,26,1.5138248847926268,41,250,0,68,42,20,13,0,0,0,0,5,41,250,0,68,42,20,13,0,0,0,0,10,390,385,5,8,0,121,1,235,0,16,5,0.002304147465437788,1,2015-06-12 17:17:00,1434129420,6,9,0,45
3913,77,112,420,4,16,0,41,1.7857142857142858,63,169,0,102,46,12,19,1,0,0,2,12,63,169,0,102,46,12,19,1,0,0,2,16,323,317,6,40,0,150,6,186,0,20,5,0.014285714285714284,1,2015-06-12 17:18:00,1434129480,4,9,0,35
3914,144,143,508,5,13,0,6,1.6232741617357005,24,247,0,186,22,8,16,2,2,0,0,7,24,247,0,186,22,8,16,2,2,0,0,14,453,449,4,34,1,241,0,180,1,15,5,0.0,0,2015-06-12 17:19:00,1434129540,5,8,0,33
3915,70,55,189,13,16,0,15,1.6137566137566135,33,61,0,68,11,6,9,1,0,0,0,6,33,61,0,68,11,6,9,1,0,0,0,11,153,146,7,10,0,49,0,159,0,8,6,0.0,0,2015-06-12 17:20:00,1434129600,6,9,0,29
3916,104,111,554,4,16,0,74,1.1570397111913358,83,370,0,61,20,11,9,0,0,0,0,5,83,370,0,61,20,11,9,0,0,0,0,9,463,463,0,8,0,121,0,219,0,8,1,0.0,0,2015-06-12 17:21:00,1434129660,4,9,0,19
3917,96,115,341,9,16,0,53,1.7130177514792901,63,125,8,93,24,9,16,0,0,0,0,10,63,125,8,93,24,9,16,0,0,0,0,10,261,261,0,14,3,134,1,166,0,8,0,0.0029325513196480943,1,2015-06-12 17:22:00,1434129720,6,9,0,26
3918,95,128,306,6,16,0,38,2.1143790849673203,51,124,12,61,14,7,27,0,7,0,3,10,51,124,12,61,14,7,27,0,7,0,3,13,242,242,0,13,0,103,0,154,0,5,4,0.0,0,2015-06-12 17:23:00,1434129780,6,9,0,27
3919,60,60,216,5,16,0,23,1.4444444444444444,42,93,0,44,22,10,5,0,0,0,0,5,42,93,0,44,22,10,5,0,0,0,0,14,161,157,4,18,0,79,4,152,0,6,2,0.018518518518518517,1,2015-06-12 17:24:00,1434129840,5,9,0,23
3920,895,435,2053,5,15,0,145,1.861178762786167,231,640,0,752,196,142,69,9,4,4,4,13,231,640,0,752,196,142,69,9,4,4,4,43,1858,1815,43,7,0,761,20,723,18,58,71,0.00974184120798831,1,2015-06-12 17:25:00,1434129900,5,8,0,68
3921,158,224,899,5,17,0,55,2.091314031180401,81,208,0,418,83,40,32,15,5,14,0,14,81,208,0,418,83,40,32,15,5,14,0,12,816,802,14,15,1,497,3,344,3,17,20,0.0033370411568409346,1,2015-06-12 17:26:00,1434129960,5,9,0,26
3922,63,254,782,6,16,0,32,1.7608695652173914,63,326,4,292,37,30,2,17,4,7,0,10,63,326,4,292,37,30,2,17,4,7,0,13,707,690,17,30,0,495,0,245,3,28,15,0.0,0,2015-06-12 17:27:00,1434130020,6,9,0,32
3923,108,91,377,5,16,0,56,1.50531914893617,75,148,0,94,30,11,15,0,3,0,0,7,75,148,0,94,30,11,15,0,3,0,0,12,290,283,7,18,1,180,5,145,0,8,1,0.013262599469496022,1,2015-06-12 17:28:00,1434130080,5,9,0,19
