,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1249,7,15,96,5,10,0,32,1.2340425531914894,37,38,0,7,1,2,1,8,0,0,0,6,37,38,0,7,1,2,1,8,0,0,0,5,55.0,55,0,2,2,72,0,24,0,3,0,0.0,0,2001-09-21 21:03:17,1001106197,5,7,0,7
1250,30,5,129,7,10,0,7,1.9767441860465116,11,2,0,105,4,5,1,1,0,0,0,6,11,2,0,105,4,5,1,1,0,0,0,2,118.0,117,1,2,0,124,0,24,0,5,0,0.0,0,2001-09-21 21:04:17,1001106257,7,8,0,8
1251,56,33,215,5,18,0,10,2.562790697674419,13,44,0,103,6,11,21,7,0,8,0,14,13,44,0,103,6,11,21,7,0,8,0,3,198.0,198,0,4,0,205,0,38,0,10,0,0.0,0,2001-09-21 21:05:17,1001106317,5,7,0,36
1252,37,33,216,4,14,0,21,1.7897196261682242,58,54,0,60,10,17,5,0,0,8,0,11,58,54,0,60,10,17,5,0,0,8,0,26,139.0,137,2,28,2,197,0,60,0,6,1,0.0,0,2001-09-21 21:06:17,1001106377,4,7,0,17
1253,24,43,83,8,8,0,12,2.963855421686747,14,0,0,22,9,15,23,0,0,0,0,5,14,0,0,22,9,15,23,0,0,0,0,1,69.0,68,1,1,0,73,0,17,0,1,0,0.0,0,2001-09-21 21:07:17,1001106437,8,8,0,5
1254,7,20,53,3,6,0,0,1.1,22,9,0,14,3,1,1,0,0,0,0,5,22,9,0,14,3,1,1,0,0,0,0,19,24.0,23,1,7,3,49,0,23,0,3,0,0.0,0,2001-09-21 21:08:17,1001106497,3,6,0,26
1255,32,14,141,11,11,0,5,1.8142857142857143,16,5,0,112,5,0,2,0,0,0,0,5,16,5,0,112,5,0,2,0,0,0,0,11,117.0,117,0,7,1,135,0,30,0,5,0,0.0,0,2001-09-21 21:09:17,1001106557,7,7,0,9
1256,12,38,150,10,10,0,4,1.7986577181208054,20,7,0,109,12,0,0,0,1,0,0,7,20,7,0,109,12,0,0,0,1,0,0,13,128.0,126,2,4,1,135,0,32,0,4,0,0.0,0,2001-09-21 21:10:17,1001106617,7,7,0,15
1257,16,7,59,6,9,0,7,1.5344827586206897,16,20,0,12,4,1,1,4,0,0,0,6,16,20,0,12,4,1,1,4,0,0,0,9,40.0,40,0,2,1,41,0,23,0,6,1,0.0,0,2001-09-21 21:11:17,1001106677,6,6,0,22
1258,10,8,38,4,10,0,0,1.4864864864864864,9,11,0,12,1,3,1,0,0,0,0,5,9,11,0,12,1,3,1,0,0,0,0,7,28.0,26,2,2,1,32,0,26,0,3,0,0.0,0,2001-09-21 21:12:17,1001106737,4,7,0,10
1259,17,4,36,5,9,0,0,1.8571428571428572,10,2,0,17,2,0,2,1,1,0,0,7,10,2,0,17,2,0,2,1,1,0,0,9,23.0,23,0,3,1,32,0,16,0,8,1,0.0,0,2001-09-21 21:13:17,1001106797,5,9,0,6
1260,5,7,34,5,9,0,7,1.1470588235294117,18,4,0,7,3,0,0,2,0,0,0,6,18,4,0,7,3,0,0,2,0,0,0,10,15.0,15,0,2,0,29,0,14,0,3,1,0.0,0,2001-09-21 21:14:17,1001106857,5,7,0,22
1261,43,12,98,3,10,0,0,2.13265306122449,6,35,0,38,3,5,0,8,3,0,0,7,6,35,0,38,3,5,0,8,3,0,0,4,93.0,91,2,1,0,64,0,16,0,4,0,0.0,0,2001-09-21 21:15:17,1001106917,3,6,0,12
1262,13,4,62,9,9,0,31,1.4262295081967213,32,8,0,10,0,3,1,7,0,0,0,6,32,8,0,10,0,3,1,7,0,0,0,1,29.0,29,0,0,1,61,0,11,0,2,0,0.0,0,2001-09-21 21:16:17,1001106977,9,9,0,3
1263,1,4,64,4,9,0,8,0.859375,22,35,0,1,6,0,0,0,0,0,0,3,22,35,0,1,6,0,0,0,0,0,0,10,45.0,42,3,1,0,61,0,17,0,2,0,0.0,0,2001-09-21 21:17:17,1001107037,4,7,0,52
1264,7,6,86,6,6,0,3,0.8372093023255814,26,50,0,9,0,1,0,0,0,0,0,4,26,50,0,9,0,1,0,0,0,0,0,18,59.0,57,2,6,0,60,0,20,0,5,0,0.0,0,2001-09-21 21:18:17,1001107097,6,6,0,13
1265,3,34,48,6,10,0,0,1.8125,5,7,0,34,0,0,0,2,0,0,0,6,5,7,0,34,0,0,0,2,0,0,0,4,14.0,13,1,30,0,47,0,9,0,2,0,0.0,0,2001-09-21 21:19:17,1001107157,6,6,0,13
1266,6,19,98,4,6,0,1,1.0,15,71,0,9,3,0,0,0,0,0,0,3,15,71,0,9,3,0,0,0,0,0,0,13,78.0,78,0,6,0,97,0,16,0,3,0,0.0,0,2001-09-21 21:20:17,1001107217,4,6,0,7
1267,1,5,29,3,5,0,0,1.0689655172413792,4,19,0,6,0,0,0,0,0,0,0,2,4,19,0,6,0,0,0,0,0,0,0,4,22.0,22,0,3,0,21,0,8,0,0,0,0.0,0,2001-09-21 21:21:17,1001107277,3,5,0,24
1268,16,6,86,4,8,0,0,0.9651162790697675,28,35,0,21,2,0,0,0,0,0,0,3,28,35,0,21,2,0,0,0,0,0,0,26,56.0,55,1,4,0,80,0,18,0,2,1,0.0,0,2001-09-21 21:22:17,1001107337,4,8,0,21
1269,3,4,53,4,5,0,0,0.8679245283018868,14,32,0,7,0,0,0,0,0,0,0,2,14,32,0,7,0,0,0,0,0,0,0,13,39.0,39,0,1,0,53,0,6,0,0,0,0.0,0,2001-09-21 21:23:17,1001107397,4,5,0,14
1270,7,6,38,5,10,0,0,0.9473684210526315,19,7,0,10,1,0,0,1,0,0,0,6,19,7,0,10,1,0,0,1,0,0,0,16,18.0,15,3,4,0,33,0,17,0,2,1,0.0,0,2001-09-21 21:24:17,1001107457,5,7,0,3
1271,8,15,118,5,11,0,1,1.912280701754386,9,3,0,97,2,0,3,0,0,0,0,5,9,3,0,97,2,0,3,0,0,0,0,7,100.0,99,1,6,4,73,0,34,0,12,0,0.0,0,2001-09-21 21:25:17,1001107517,5,8,0,12
1272,39,20,1036,5,16,0,25,1.2869565217391303,60,875,1,27,20,13,4,11,12,9,0,13,60,875,1,27,20,13,4,11,12,9,0,16,994.0,975,19,0,1,994,0,215,0,28,0,0.0,0,2001-09-21 21:26:17,1001107577,5,7,0,24
1273,10,2,22,4,10,0,2,1.4545454545454546,7,5,0,7,2,0,0,0,1,0,0,7,7,5,0,7,2,0,0,0,1,0,0,4,15.0,15,0,1,0,21,0,14,0,3,0,0.0,0,2001-09-21 21:27:17,1001107637,4,6,0,15
1274,4,1,20,4,11,0,0,0.8,13,1,0,4,1,1,0,0,0,0,0,4,13,1,0,4,1,1,0,0,0,0,0,13,7.0,7,0,0,0,20,0,7,0,2,0,0.0,0,2001-09-21 21:28:17,1001107697,4,7,0,17
1275,3,9,24,3,6,0,0,1.9583333333333333,9,1,0,12,0,1,0,0,0,0,0,18,9,1,0,12,0,1,0,0,0,0,0,5,15.0,12,3,4,0,24,0,13,0,1,0,0.0,0,2001-09-21 21:29:17,1001107757,3,6,0,17
1276,3,6,39,4,10,0,5,1.1025641025641026,12,18,0,8,0,0,0,0,0,0,1,9,12,18,0,8,0,0,0,0,0,0,1,3,26.0,22,4,5,0,35,0,13,0,3,0,0.0,0,2001-09-21 21:30:17,1001107817,4,10,0,7
1277,5,3,38,3,10,0,6,1.0,25,4,0,5,2,0,0,0,0,0,2,9,25,4,0,5,2,0,0,0,0,0,2,18,14.0,13,1,0,0,36,0,18,0,2,0,0.0,0,2001-09-21 21:31:17,1001107877,3,10,0,3
1278,4,6,26,3,7,0,3,1.1153846153846154,7,9,0,10,0,0,0,0,0,0,0,2,7,9,0,10,0,0,0,0,0,0,0,3,18.0,18,0,2,0,26,0,15,0,1,1,0.0,0,2001-09-21 21:32:17,1001107937,3,7,0,28
1279,16,63,128,5,9,0,5,1.968503937007874,28,12,0,28,57,0,1,1,0,0,0,6,28,12,0,28,57,0,1,1,0,0,0,22,95.0,95,0,5,1,110,0,41,0,4,0,0.0,0,2001-09-21 21:33:17,1001107997,5,9,0,13
1280,12,39,86,5,10,0,2,2.6744186046511627,26,5,1,18,5,7,10,12,2,0,0,10,26,5,1,18,5,7,10,12,2,0,0,12,55.0,53,2,17,0,83,0,32,0,5,0,0.0,0,2001-09-21 21:34:17,1001108057,5,7,0,86
1281,3,5,103,4,10,0,38,0.3883495145631068,80,16,0,4,0,1,0,2,0,0,0,6,80,16,0,4,0,1,0,2,0,0,0,23,41.0,22,19,1,0,101,0,35,0,6,0,0.0,0,2001-09-21 21:35:17,1001108117,4,7,0,16
1282,10,7,35,3,11,0,0,1.8857142857142857,10,7,0,13,0,2,0,0,0,2,1,9,10,7,0,13,0,2,0,0,0,2,1,9,24.0,24,0,2,0,27,0,19,0,1,0,0.0,0,2001-09-21 21:36:17,1001108177,3,7,0,22
1283,16,18,63,4,6,0,9,0.746031746031746,24,31,0,8,0,0,0,0,0,0,0,2,24,31,0,8,0,0,0,0,0,0,0,14,38.0,37,1,2,0,41,0,22,0,3,0,0.0,0,2001-09-21 21:37:17,1001108237,4,6,0,4
1284,90,6,114,4,6,0,1,1.0892857142857142,8,96,0,5,0,1,0,2,0,0,0,6,8,96,0,5,0,1,0,2,0,0,0,5,105.0,104,1,1,2,114,0,16,0,3,0,0.0,0,2001-09-21 21:38:17,1001108297,4,6,0,13
1285,4,8,134,6,6,0,52,0.6567164179104478,70,51,0,4,7,2,0,0,0,0,0,4,70,51,0,4,7,2,0,0,0,0,0,18,12.0,12,0,52,0,80,0,13,0,1,1,0.0,0,2001-09-21 21:39:17,1001108357,6,6,0,99
1286,34,6,72,6,7,0,9,1.9142857142857144,17,7,0,13,31,2,0,0,0,0,0,4,17,7,0,13,31,2,0,0,0,0,0,7,49.0,49,0,5,2,61,0,29,0,1,0,0.0,0,2001-09-21 21:40:17,1001108417,4,7,0,20
1287,30,3,54,7,8,0,3,1.7222222222222223,19,3,0,8,22,2,0,0,0,0,0,4,19,3,0,8,22,2,0,0,0,0,0,16,34.0,34,0,1,0,54,0,13,0,2,0,0.0,0,2001-09-21 21:41:17,1001108477,7,8,0,4
1288,13,69,114,5,10,0,7,2.2857142857142856,22,10,0,11,60,4,2,3,0,0,0,6,22,10,0,11,60,4,2,3,0,0,0,8,93.0,87,6,4,1,101,0,31,0,3,0,0.0,0,2001-09-21 21:42:17,1001108537,5,9,0,13
1289,3,5,23,5,9,0,1,1.3478260869565217,11,2,0,4,4,1,1,0,0,0,0,5,11,2,0,4,4,1,1,0,0,0,0,10,10.0,10,0,2,0,20,0,10,0,2,0,0.0,0,2001-09-21 21:43:17,1001108597,3,7,0,12
1290,19,16,567,4,10,0,3,1.2730496453900708,18,465,0,44,22,0,3,0,12,0,0,7,18,465,0,44,22,0,3,0,12,0,0,9,546.0,541,5,6,3,550,0,158,0,8,0,0.0,0,2001-09-21 21:44:17,1001108657,4,7,0,20
1291,6,3,427,4,10,0,15,0.9788732394366197,18,399,0,9,0,0,0,0,0,0,0,2,18,399,0,9,0,0,0,0,0,0,0,1,410.0,408,2,0,1,424,0,81,0,8,0,0.0,0,2001-09-21 21:45:17,1001108717,4,7,0,10
1292,4,6,42,5,5,0,10,0.5238095238095238,28,10,0,1,2,1,0,0,0,0,0,4,28,10,0,1,2,1,0,0,0,0,0,15,16.0,14,2,1,0,38,0,17,0,3,0,0.0,0,2001-09-21 21:46:17,1001108777,5,5,0,4
1293,11,1,28,6,6,0,0,1.3214285714285714,12,4,0,4,7,1,0,0,0,0,0,4,12,4,0,4,7,1,0,0,0,0,0,10,16.0,14,2,2,0,27,0,13,0,2,0,0.0,0,2001-09-21 21:47:17,1001108837,6,6,0,21
1294,13,7,48,6,10,0,3,1.6875,14,4,0,23,1,4,0,2,0,0,0,6,14,4,0,23,1,4,0,2,0,0,0,10,34.0,34,0,1,0,33,0,17,0,8,1,0.0,0,2001-09-21 21:48:17,1001108897,4,6,0,5
1295,12,5,35,6,6,0,4,1.2285714285714286,15,3,0,14,0,3,0,0,0,0,0,4,15,3,0,14,0,3,0,0,0,0,0,8,20.0,17,3,3,0,31,0,12,0,6,0,0.0,0,2001-09-21 21:49:17,1001108957,5,6,0,27
1296,22,9,63,5,6,0,7,0.9523809523809523,26,17,0,18,1,1,0,0,0,0,0,4,26,17,0,18,1,1,0,0,0,0,0,17,37.0,35,2,2,0,53,0,23,0,8,0,0.0,0,2001-09-21 21:50:17,1001109017,5,6,0,8
1297,12,22,62,4,9,0,2,1.098360655737705,21,16,0,22,1,1,0,0,0,0,0,4,21,16,0,22,1,1,0,0,0,0,0,16,40.0,38,2,3,1,54,0,23,0,6,0,0.0,0,2001-09-21 21:51:17,1001109077,4,6,0,27
1298,22,1,71,5,10,0,1,1.2535211267605635,19,28,0,17,1,6,0,0,0,0,0,4,19,28,0,17,1,6,0,0,0,0,0,17,52.0,52,0,1,0,50,0,17,0,6,0,0.0,0,2001-09-21 21:52:17,1001109137,5,7,0,16
1299,17,11,54,5,8,0,1,2.259259259259259,5,11,0,23,3,4,8,0,0,0,0,5,5,11,0,23,3,4,8,0,0,0,0,3,36.0,35,1,14,0,49,0,19,0,4,1,0.0,0,2001-09-21 21:53:17,1001109197,5,5,0,21
1300,5,9,27,4,8,0,0,2.4814814814814814,5,6,0,6,0,1,9,0,0,0,0,5,5,6,0,6,0,1,9,0,0,0,0,5,21.0,21,0,1,0,25,0,13,0,1,1,0.0,0,2001-09-21 21:54:17,1001109257,4,7,0,9
1301,0,8,41,4,6,0,1,1.1219512195121952,11,16,0,13,0,1,0,0,0,0,0,4,11,16,0,13,0,1,0,0,0,0,0,10,26.0,26,0,4,0,28,0,10,0,5,0,0.0,0,2001-09-21 21:55:17,1001109317,4,6,0,12
1302,63,6,84,5,8,0,4,1.1071428571428572,13,56,0,12,0,2,1,0,0,0,0,5,13,56,0,12,0,2,1,0,0,0,0,5,71.0,69,2,4,0,78,0,17,0,5,2,0.0,0,2001-09-21 21:56:17,1001109377,5,6,0,61
1303,9,14,37,8,8,0,3,2.135135135135135,4,3,0,25,0,2,0,3,0,0,0,6,4,3,0,25,0,2,0,3,0,0,0,1,23.0,23,0,10,0,33,0,13,0,6,0,0.0,0,2001-09-21 21:57:17,1001109437,5,7,0,9
1304,5,11,29,4,7,0,1,2.1724137931034484,7,3,0,9,0,9,0,1,0,0,0,6,7,3,0,9,0,9,0,1,0,0,0,6,12.0,12,0,10,0,26,0,13,0,4,0,0.0,0,2001-09-21 21:58:17,1001109497,4,6,0,6
1305,2,6,32,3,6,0,4,0.78125,17,7,0,6,2,0,0,0,0,0,0,3,17,7,0,6,2,0,0,0,0,0,0,12,5.0,5,0,11,0,32,0,10,0,3,0,0.0,0,2001-09-21 21:59:17,1001109557,3,6,0,5
1306,1,5,22,4,9,0,1,1.5909090909090908,8,5,0,6,1,0,0,1,0,0,1,9,8,5,0,6,1,0,0,1,0,0,1,6,11.0,11,0,4,0,19,0,14,0,2,0,0.0,0,2001-09-21 22:00:17,1001109617,4,7,0,4
1307,34,13,58,5,7,0,1,1.7241379310344827,9,15,0,25,1,8,0,0,0,0,0,4,9,15,0,25,1,8,0,0,0,0,0,8,47.0,47,0,2,0,39,0,14,0,7,0,0.0,0,2001-09-21 22:01:17,1001109677,5,5,0,14
1308,10,31,62,5,8,0,4,1.9508196721311475,18,6,0,19,2,12,3,1,0,0,0,6,18,6,0,19,2,12,3,1,0,0,0,13,31.0,30,1,13,1,56,0,20,0,10,0,0.0,0,2001-09-21 22:02:17,1001109737,5,8,0,7
1309,9,14,32,7,12,0,2,3.28125,3,1,0,16,0,3,0,5,3,0,1,9,3,1,0,16,0,3,0,5,3,0,1,0,28.0,27,1,2,0,24,0,16,0,1,0,0.0,0,2001-09-21 22:03:17,1001109797,7,9,0,18
1310,5,7,29,4,7,0,0,1.3214285714285714,11,5,0,7,2,3,0,0,0,0,0,4,11,5,0,7,2,3,0,0,0,0,0,11,16.0,16,0,1,1,23,0,12,0,6,0,0.0,0,2001-09-21 22:04:17,1001109857,4,6,0,7
1311,17,13,55,6,7,0,4,1.1636363636363636,21,7,0,25,1,1,0,0,0,0,0,4,21,7,0,25,1,1,0,0,0,0,0,16,26.0,26,0,9,0,50,0,17,0,9,0,0.0,0,2001-09-21 22:05:17,1001109917,4,7,0,14
1312,13,7,30,6,8,0,5,1.3666666666666667,7,13,0,6,1,2,1,0,0,0,0,5,7,13,0,6,1,2,1,0,0,0,0,2,22.0,22,0,1,0,30,0,13,0,1,0,0.0,0,2001-09-21 22:06:17,1001109977,6,8,0,14
1313,1,4,33,6,9,0,4,0.7878787878787878,15,12,0,4,2,0,0,0,0,0,0,3,15,12,0,4,2,0,0,0,0,0,0,8,20.0,18,2,1,0,28,0,14,0,5,0,0.0,0,2001-09-21 22:07:17,1001110037,6,9,0,20
1314,22,5,51,4,9,0,3,1.588235294117647,11,11,0,22,5,0,1,1,0,0,0,6,11,11,0,22,5,0,1,1,0,0,0,6,25.0,23,2,17,0,42,0,16,0,4,0,0.0,0,2001-09-21 22:08:17,1001110097,4,6,0,15
1315,15,17,49,3,11,0,2,1.6666666666666667,16,4,0,21,2,3,0,0,0,2,0,8,16,4,0,21,2,3,0,0,0,2,0,12,32.0,31,1,2,1,42,0,24,0,1,0,0.0,0,2001-09-21 22:09:17,1001110157,3,7,0,16
1316,10,7,33,6,8,0,0,1.6896551724137931,8,3,0,12,3,2,1,0,0,0,0,5,8,3,0,12,3,2,1,0,0,0,0,8,20.0,20,0,1,4,31,0,17,0,3,0,0.0,0,2001-09-21 22:10:17,1001110217,5,7,0,15
1317,5,26,61,4,8,0,4,1.721311475409836,21,18,0,8,2,7,1,0,0,4,0,8,21,18,0,8,2,7,1,0,0,4,0,17,29.0,29,0,11,0,42,0,30,0,2,0,0.0,0,2001-09-21 22:11:17,1001110277,4,7,0,18
1318,14,87,306,5,7,0,0,1.0825082508250825,11,267,0,17,5,3,0,0,0,0,0,4,11,267,0,17,5,3,0,0,0,0,0,9,216.0,215,1,78,3,293,0,25,0,8,1,0.0,0,2001-09-21 22:12:17,1001110337,5,7,0,27
1319,15,6,211,6,10,0,5,1.1421800947867298,10,181,0,11,1,6,1,1,0,0,0,6,10,181,0,11,1,6,1,1,0,0,0,4,200.0,200,0,2,0,205,0,21,0,7,0,0.0,0,2001-09-21 22:13:17,1001110397,6,7,0,17
1320,11,5,42,3,10,0,4,1.380952380952381,23,6,0,5,3,0,1,0,4,0,0,7,23,6,0,5,3,0,1,0,4,0,0,18,17.0,16,1,3,0,37,0,13,0,2,1,0.0,0,2001-09-21 22:14:17,1001110457,3,7,0,19
1321,3,9,28,7,8,0,3,2.3214285714285716,15,0,0,8,0,0,1,0,0,0,0,11,15,0,0,8,0,0,1,0,0,0,0,12,7.0,7,0,6,0,25,0,10,0,2,1,0.0,0,2001-09-21 22:15:17,1001110517,6,7,0,90
1322,6,0,11,4,5,0,1,1.0909090909090908,4,2,0,5,0,0,0,0,0,0,0,2,4,2,0,5,0,0,0,0,0,0,0,1,8.0,7,1,1,0,10,0,9,0,0,0,0.0,0,2001-09-21 22:16:17,1001110577,4,5,0,12
1323,75,25,110,5,10,0,7,1.9090909090909092,10,3,0,89,5,2,0,1,0,0,0,6,10,3,0,89,5,2,0,1,0,0,0,2,96.0,95,1,5,0,92,0,19,0,3,1,0.0,0,2001-09-21 22:17:17,1001110637,5,6,0,67
1324,12,14,38,6,13,0,4,2.6052631578947367,10,1,0,6,12,1,3,4,1,0,0,7,10,1,0,6,12,1,3,4,1,0,0,4,26.0,26,0,4,0,36,0,22,0,0,0,0.0,0,2001-09-21 22:18:17,1001110697,5,11,0,6
1325,7,9,33,5,7,0,1,1.606060606060606,7,7,0,14,4,0,0,1,0,0,0,6,7,7,0,14,4,0,0,1,0,0,0,3,27.0,25,2,2,0,24,0,21,0,0,1,0.0,0,2001-09-21 22:19:17,1001110757,5,7,0,15
1326,67,45,125,6,15,0,3,2.888,9,4,0,9,74,28,1,0,0,0,0,5,9,4,0,9,74,28,1,0,0,0,0,5,112.0,112,0,5,0,59,0,18,2,5,0,0.0,0,2001-09-21 22:20:17,1001110817,6,7,0,14
1327,57,4,70,5,15,0,0,3.3857142857142857,3,33,0,8,1,12,4,0,0,0,0,13,3,33,0,8,1,12,4,0,0,0,0,2,67.0,67,0,1,0,67,0,15,0,3,0,0.0,0,2001-09-21 22:21:17,1001110877,5,8,0,10
1328,89,7,117,9,17,0,3,1.2222222222222223,16,66,0,30,4,0,1,0,0,0,0,5,16,66,0,30,4,0,1,0,0,0,0,10,101.0,98,3,3,0,72,0,23,0,5,0,0.0,0,2001-09-21 22:22:17,1001110937,9,10,0,8
1329,42,58,113,6,13,0,8,5.017699115044247,13,2,0,23,11,0,17,0,38,0,0,15,13,2,0,23,11,0,17,0,38,0,0,2,94.0,92,2,9,0,112,0,24,0,2,1,0.0,0,2001-09-21 22:23:17,1001110997,6,9,0,20
1330,4,3,57,3,10,0,20,0.9122807017543859,34,0,0,20,2,0,0,1,0,0,0,6,34,0,0,20,2,0,0,1,0,0,0,13,21.0,21,0,3,0,39,0,16,0,2,0,0.0,0,2001-09-21 22:24:17,1001111057,3,6,0,1
1331,6,44,69,7,9,0,3,2.7971014492753623,12,6,0,19,13,1,2,16,0,0,0,6,12,6,0,19,13,1,2,16,0,0,0,9,54.0,54,0,3,0,63,0,27,0,2,1,0.0,0,2001-09-21 22:25:17,1001111117,4,9,0,12
1332,16,16,74,7,10,0,0,2.324324324324324,7,10,0,44,3,1,0,7,1,0,0,12,7,10,0,44,3,1,0,7,1,0,0,3,60.0,57,3,11,0,67,0,32,0,3,1,0.0,0,2001-09-21 22:26:17,1001111177,5,7,0,15
1333,6,18,48,4,9,0,4,1.1666666666666667,14,12,0,22,0,0,0,0,0,0,0,2,14,12,0,22,0,0,0,0,0,0,0,8,34.0,32,2,2,0,42,0,24,0,2,1,0.0,0,2001-09-21 22:27:17,1001111237,4,7,0,7
1334,23,64,94,10,10,0,1,2.3191489361702127,5,3,0,68,9,0,2,7,0,0,0,6,5,3,0,68,9,0,2,7,0,0,0,2,28.0,26,2,63,0,90,0,16,0,2,0,0.0,0,2001-09-21 22:28:17,1001111297,4,8,0,8
1335,28,15,61,4,6,0,10,1.6229508196721312,12,8,0,32,9,0,0,0,0,0,0,3,12,8,0,32,9,0,0,0,0,0,0,1,48.0,47,1,2,0,49,0,19,0,3,0,0.0,0,2001-09-21 22:29:17,1001111357,4,6,0,16
1336,19,21,111,3,10,0,1,1.3333333333333333,19,49,0,36,3,3,0,1,0,0,0,6,19,49,0,36,3,3,0,1,0,0,0,18,74.0,74,0,18,0,104,0,33,0,4,0,0.0,0,2001-09-21 22:30:17,1001111417,3,7,0,20
1337,14,11,129,5,11,0,2,0.875968992248062,72,28,0,20,4,0,1,2,0,2,0,8,72,28,0,20,4,0,1,2,0,2,0,69,56.0,55,1,2,0,123,0,29,0,4,9,0.0,0,2001-09-21 22:31:17,1001111477,5,9,0,77
1338,142,37,238,7,13,0,7,3.6218487394957983,36,57,7,32,16,39,0,0,1,2,42,11,36,57,7,32,16,39,0,0,1,2,42,26,189.0,186,3,16,0,181,0,40,0,14,6,0.0,0,2001-09-21 22:32:17,1001111537,6,6,0,33
1339,13,62,137,4,8,0,5,3.708029197080292,34,5,0,47,4,5,0,0,0,1,41,9,34,5,0,47,4,5,0,0,0,1,41,29,95.0,95,0,8,0,131,0,23,0,5,5,0.0,0,2001-09-21 22:33:17,1001111597,4,6,0,11
1340,16,15,47,4,9,0,7,1.9787234042553192,11,0,0,27,0,7,1,1,0,0,0,6,11,0,0,27,0,7,1,1,0,0,0,4,32.0,32,0,4,0,44,0,24,0,6,0,0.0,0,2001-09-21 22:34:17,1001111657,4,8,0,22
1341,3,9,15,7,13,0,1,2.2666666666666666,3,0,0,9,0,1,0,2,0,0,0,6,3,0,0,9,0,1,0,2,0,0,0,1,3.0,2,1,10,0,14,0,7,0,2,0,0.0,0,2001-09-21 22:35:17,1001111717,4,11,0,8
1342,16,8,38,6,8,0,7,1.4210526315789473,14,0,0,22,0,1,0,1,0,0,0,6,14,0,0,22,0,1,0,1,0,0,0,6,21.0,20,1,4,0,36,0,10,0,8,0,0.0,0,2001-09-21 22:36:17,1001111777,6,8,0,13
1343,5,7,39,4,8,0,0,0.8461538461538461,19,8,0,11,1,0,0,0,0,0,0,3,19,8,0,11,1,0,0,0,0,0,0,19,15.0,15,0,5,0,31,0,14,0,4,0,0.0,0,2001-09-21 22:37:17,1001111837,4,7,0,14
1344,11,12,28,4,11,0,0,3.5384615384615383,3,2,0,13,0,0,0,0,0,8,0,8,3,2,0,13,0,0,0,0,0,8,0,2,22.0,22,0,2,2,27,0,11,0,2,0,0.0,0,2001-09-21 22:38:17,1001111897,4,5,0,73
1345,4,14,45,4,6,0,3,2.0444444444444443,22,2,0,13,0,0,0,0,0,8,0,8,22,2,0,13,0,0,0,0,0,8,0,19,20.0,20,0,3,0,40,0,11,0,4,0,0.0,0,2001-09-21 22:39:17,1001111957,4,5,0,14
1346,17,7,74,4,7,0,1,1.0136986301369864,39,14,0,10,0,10,0,0,0,0,0,4,39,14,0,10,0,10,0,0,0,0,0,26,24.0,16,8,22,1,67,0,17,0,5,0,0.0,0,2001-09-21 22:40:17,1001112017,4,6,0,3
1347,5,10,36,5,6,0,1,1.1944444444444444,13,13,0,5,0,5,0,0,0,0,0,4,13,13,0,5,0,5,0,0,0,0,0,11,23.0,23,0,1,0,36,0,12,0,1,0,0.0,0,2001-09-21 22:41:17,1001112077,5,5,0,8
1348,16,5,28,3,7,0,1,1.6071428571428572,5,3,0,18,2,0,0,0,0,0,0,3,5,3,0,18,2,0,0,0,0,0,0,4,23.0,23,0,0,0,24,0,12,0,3,0,0.0,0,2001-09-21 22:42:17,1001112137,3,6,0,16
1349,22,18,86,6,11,0,7,1.744186046511628,29,16,0,31,0,2,0,0,0,8,0,8,29,16,0,31,0,2,0,0,0,8,0,16,51.0,51,0,12,0,76,0,31,0,6,0,0.0,0,2001-09-21 22:43:17,1001112197,6,6,0,15
1350,11,13,44,6,6,0,1,1.6818181818181819,3,14,0,24,0,3,0,0,0,0,0,4,3,14,0,24,0,3,0,0,0,0,0,0,41.0,41,0,2,0,35,0,15,0,3,0,0.0,0,2001-09-21 22:44:17,1001112257,6,6,0,4
1351,44,2,76,4,5,0,5,0.8648648648648649,22,43,0,7,1,1,0,0,0,0,0,4,22,43,0,7,1,1,0,0,0,0,0,16,12.0,12,0,41,2,71,0,14,0,3,1,0.0,0,2001-09-21 22:45:17,1001112317,4,5,0,6
1352,10,54,75,3,7,0,1,1.8533333333333333,9,42,0,15,1,0,0,0,0,8,0,8,9,42,0,15,1,0,0,0,0,8,0,8,65.0,65,0,1,0,70,0,14,0,6,0,0.0,0,2001-09-21 22:46:17,1001112377,3,6,0,16
