,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1174,21,20,56,7,13,0,1,2.2830188679245285,5,16,1,14,12,2,0,0,2,0,1,10,5,16,1,14,12,2,0,0,2,0,1,1,42,39,3,9,3,44,0,39,0,5,2,0.0,0,2001-09-19 19:48:00,1000928880,7,9,0,7
1175,33,16,80,7,9,0,1,2.4375,3,33,1,17,8,10,1,0,7,0,0,10,3,33,1,17,8,10,1,0,7,0,0,1,67,66,1,11,0,65,0,38,0,12,2,0.0,0,2001-09-19 19:49:00,1000928940,7,8,0,10
1176,26,73,142,5,10,0,0,2.127659574468085,7,37,0,63,16,12,0,1,5,0,0,7,7,37,0,63,16,12,0,1,5,0,0,4,89,86,3,48,1,114,1,57,0,8,6,0.007042253521126761,1,2001-09-19 19:50:00,1000929000,5,8,0,13
1177,34,19,70,4,10,0,4,2.1857142857142855,5,23,0,23,6,3,7,2,1,0,0,7,5,23,0,23,6,3,7,2,1,0,0,1,49,49,0,16,0,68,0,35,0,4,1,0.0,0,2001-09-19 19:51:00,1000929060,4,6,0,8
1178,15,15,90,4,15,0,20,1.2777777777777777,22,42,0,16,5,2,1,1,1,0,0,7,22,42,0,16,5,2,1,1,1,0,0,1,64,63,1,5,0,67,0,41,0,5,2,0.0,0,2001-09-19 19:52:00,1000929120,4,7,0,6
1179,34,22,80,4,16,0,3,1.825,6,37,0,16,11,7,2,1,0,0,0,6,6,37,0,16,11,7,2,1,0,0,0,0,71,68,3,6,0,63,0,41,0,1,1,0.0,0,2001-09-19 19:53:00,1000929180,4,7,0,4
1180,27,24,66,4,9,0,7,2.5,7,16,0,15,8,5,15,0,0,0,0,5,7,16,0,15,8,5,15,0,0,0,0,0,44,44,0,15,0,54,0,35,0,3,2,0.0,0,2001-09-19 19:54:00,1000929240,4,8,0,17
1181,33,18,73,6,10,0,1,2.1666666666666665,7,25,0,16,12,5,3,0,4,0,0,7,7,25,0,16,12,5,3,0,4,0,0,3,56,56,0,12,1,68,0,38,0,9,5,0.0,0,2001-09-19 19:55:00,1000929300,6,7,0,2
1182,42,50,125,5,8,0,5,1.8360655737704918,6,48,0,49,10,5,0,0,4,0,0,7,6,48,0,49,10,5,0,0,4,0,0,1,97,97,0,19,3,98,0,41,0,18,11,0.0,0,2001-09-19 19:56:00,1000929360,5,8,0,12
1183,27,40,101,7,9,0,1,2.18,1,39,0,34,5,13,6,0,2,0,0,7,1,39,0,34,5,13,6,0,2,0,0,0,91,91,0,8,1,91,1,37,0,9,3,0.009900990099009901,1,2001-09-19 19:57:00,1000929420,6,7,0,5
1184,21,33,68,4,11,0,4,2.411764705882353,5,28,0,8,11,6,1,6,2,1,0,8,5,28,0,8,11,6,1,6,2,1,0,0,50,49,1,14,0,58,0,38,0,5,3,0.0,0,2001-09-19 19:58:00,1000929480,4,8,0,13
1185,25,20,59,4,10,0,5,2.896551724137931,5,14,0,11,16,1,1,2,1,7,0,8,5,14,0,11,16,1,1,2,1,7,0,0,43,43,0,10,1,51,0,37,0,2,3,0.0,0,2001-09-19 19:59:00,1000929540,4,8,0,8
1186,24,211,273,4,12,0,4,3.78021978021978,12,36,0,11,3,179,1,15,2,7,0,12,12,36,0,11,3,179,1,15,2,7,0,0,254,246,8,15,0,265,0,54,0,3,1,0.0,0,2001-09-19 20:00:00,1000929600,4,8,0,8
1187,33,38,155,4,13,0,1,2.141891891891892,9,87,1,9,19,6,8,0,0,0,9,10,9,87,1,9,19,6,8,0,0,0,9,1,139,132,7,7,7,145,1,46,0,6,4,0.0064516129032258064,1,2001-09-19 20:01:00,1000929660,3,8,0,6
1188,73,91,336,5,13,0,9,2.169642857142857,14,173,2,50,45,31,3,0,0,0,18,10,14,173,2,50,45,31,3,0,0,0,18,5,299,299,0,23,0,195,0,59,0,2,5,0.0,0,2001-09-19 20:02:00,1000929720,5,8,0,8
1189,58,25,177,4,9,0,1,2.248587570621469,1,70,0,72,14,4,0,6,0,0,10,9,1,70,0,72,14,4,0,6,0,0,10,0,171,171,0,5,0,132,0,48,0,1,2,0.0,0,2001-09-19 20:03:00,1000929780,4,7,0,8
1190,63,44,136,5,12,0,1,1.9705882352941178,3,71,1,28,12,12,7,2,0,0,0,10,3,71,1,28,12,12,7,2,0,0,0,0,125,123,2,10,0,111,0,51,0,2,0,0.0,0,2001-09-19 20:04:00,1000929840,5,8,0,32
1191,17,29,77,6,9,0,3,1.6493506493506493,9,38,0,14,8,5,1,2,0,0,0,6,9,38,0,14,8,5,1,2,0,0,0,6,59,59,0,9,0,64,0,35,0,8,3,0.0,0,2001-09-19 20:05:00,1000929900,6,7,0,1
1192,40,12,112,11,11,0,8,2.0982142857142856,8,42,0,34,17,3,0,1,0,7,0,8,8,42,0,34,17,3,0,1,0,7,0,0,99,99,0,5,0,85,0,39,0,8,3,0.0,0,2001-09-19 20:06:00,1000929960,5,8,0,2
1193,59,27,109,4,10,0,4,2.4311926605504586,4,26,0,52,8,4,5,0,10,0,0,7,4,26,0,52,8,4,5,0,10,0,0,0,102,102,0,3,0,85,0,46,0,6,1,0.0,0,2001-09-19 20:07:00,1000930020,4,8,0,4
1194,61,45,127,7,9,0,1,2.1048387096774195,1,57,0,21,20,23,2,0,0,0,0,5,1,57,0,21,20,23,2,0,0,0,0,0,122,122,0,1,3,99,0,50,0,7,2,0.0,0,2001-09-19 20:08:00,1000930080,7,9,0,9
1195,28,32,118,4,11,0,0,2.2711864406779663,3,27,0,53,26,2,0,0,7,0,0,7,3,27,0,53,26,2,0,0,7,0,0,3,113,113,0,2,0,90,0,34,0,3,1,0.0,0,2001-09-19 20:09:00,1000930140,4,9,0,7
1196,85,55,177,7,10,0,4,1.7660818713450293,6,93,0,31,29,8,2,0,0,0,2,9,6,93,0,31,29,8,2,0,0,0,2,2,155,155,0,10,6,134,0,69,0,10,11,0.0,0,2001-09-19 20:10:00,1000930200,7,8,0,12
1197,52,22,113,4,8,0,2,1.8495575221238938,5,51,0,17,37,2,1,0,0,0,0,5,5,51,0,17,37,2,1,0,0,0,0,2,100,99,1,9,0,87,0,37,0,7,1,0.0,0,2001-09-19 20:11:00,1000930260,4,8,0,5
1198,112,54,214,4,9,0,3,2.7196261682242993,8,58,0,14,85,4,45,0,0,0,0,5,8,58,0,14,85,4,45,0,0,0,0,1,201,197,4,9,0,186,0,40,0,6,7,0.0,0,2001-09-19 20:12:00,1000930320,4,8,0,9
1199,73,87,184,4,10,0,5,2.1739130434782608,8,37,0,62,72,2,3,0,0,0,0,5,8,37,0,62,72,2,3,0,0,0,0,0,174,171,3,5,0,150,0,44,0,3,0,0.0,0,2001-09-19 20:13:00,1000930380,4,9,0,4
1200,108,43,218,4,9,0,19,1.8440366972477065,21,65,0,89,27,6,7,2,1,0,0,7,21,65,0,89,27,6,7,2,1,0,0,0,193,192,1,6,0,173,1,70,0,11,3,0.0045871559633027525,1,2001-09-19 20:14:00,1000930440,4,8,0,7
1201,76,41,319,5,11,0,0,1.7366771159874608,4,203,0,12,87,5,2,6,0,0,0,6,4,203,0,12,87,5,2,6,0,0,0,4,304,304,0,11,0,304,0,47,0,5,1,0.0,0,2001-09-19 20:15:00,1000930500,5,9,0,15
1202,98,170,491,4,14,0,12,2.3238289205702647,15,261,0,34,124,0,3,0,7,47,0,8,15,261,0,34,124,0,3,0,7,47,0,1,462,460,2,16,0,422,0,66,0,12,0,0.0,0,2001-09-19 20:16:00,1000930560,4,9,0,29
1203,79,99,230,4,12,0,6,2.4192139737991267,9,73,2,50,48,32,1,14,0,0,0,10,9,73,2,50,48,32,1,14,0,0,0,0,218,215,3,5,1,146,1,80,0,15,2,0.004347826086956522,1,2001-09-19 20:17:00,1000930620,4,9,0,8
1204,14,39,79,5,9,0,2,2.4133333333333336,2,27,0,3,34,5,1,0,3,0,0,7,2,27,0,3,34,5,1,0,3,0,0,0,68,68,0,5,4,63,0,32,0,8,3,0.0,0,2001-09-19 20:18:00,1000930680,5,7,0,9
1205,45,25,128,8,14,0,7,2.3307086614173227,12,44,0,26,10,27,1,1,3,1,0,11,12,44,0,26,10,27,1,1,3,1,0,5,103,103,0,12,1,100,0,54,0,11,4,0.0,0,2001-09-19 20:19:00,1000930740,5,7,0,4
1206,14,34,77,8,9,0,1,2.3333333333333335,3,25,0,20,18,5,0,1,0,1,0,11,3,25,0,20,18,5,0,1,0,1,0,0,66,64,2,8,2,63,0,35,1,6,2,0.0,0,2001-09-19 20:20:00,1000930800,6,8,0,7
1207,18,15,45,5,9,0,3,2.066666666666667,4,14,0,13,8,1,5,0,0,0,0,5,4,14,0,13,8,1,5,0,0,0,0,1,32,32,0,9,0,38,0,31,1,3,3,0.0,0,2001-09-19 20:21:00,1000930860,5,8,0,4
1208,194,17,243,8,11,0,10,3.374485596707819,12,28,0,8,7,185,3,0,0,0,0,5,12,28,0,8,7,185,3,0,0,0,0,0,228,226,2,5,0,237,0,42,0,4,2,0.0,0,2001-09-19 20:22:00,1000930920,5,8,0,7
1209,165,9,1683,5,12,0,1,1.1859774212715388,8,1542,0,22,70,23,3,13,1,1,0,8,8,1542,0,22,70,23,3,13,1,1,0,1,1677,1671,6,4,0,1597,0,87,0,37,2,0.0,0,2001-09-19 20:23:00,1000930980,5,8,0,4
1210,87,30,147,8,10,0,1,2.380952380952381,10,37,0,57,8,3,31,0,0,1,0,8,10,37,0,57,8,3,31,0,0,1,0,5,125,121,4,16,0,138,0,55,0,13,2,0.0,0,2001-09-19 20:24:00,1000931040,6,8,0,13
1211,56,27,1627,4,10,0,5,1.0811309157959434,16,1550,0,17,22,12,3,5,0,2,0,8,16,1550,0,17,22,12,3,5,0,2,0,4,1609,1603,6,9,0,1569,0,77,0,20,2,0.0,0,2001-09-19 20:25:00,1000931100,4,9,0,17
1212,51,24,126,4,10,0,2,1.9365079365079365,6,50,0,41,15,4,9,1,0,0,0,6,6,50,0,41,15,4,9,1,0,0,0,0,117,113,4,7,0,99,0,37,0,14,22,0.0,0,2001-09-19 20:26:00,1000931160,4,10,0,10
1213,54,95,170,4,10,0,2,2.523529411764706,5,21,0,79,28,20,16,1,0,0,0,6,5,21,0,79,28,20,16,1,0,0,0,0,159,156,3,9,0,137,0,51,0,19,35,0.0,0,2001-09-19 20:27:00,1000931220,4,7,0,17
1214,52,40,261,6,9,0,1,1.6743295019157087,1,199,0,18,22,3,1,0,17,0,0,7,1,199,0,18,22,3,1,0,17,0,0,0,259,259,0,1,0,235,0,37,0,6,18,0.0,0,2001-09-19 20:28:00,1000931280,6,9,0,17
1215,178,72,265,3,14,0,0,1.6641509433962265,5,163,0,37,44,14,1,0,0,0,0,11,5,163,0,37,44,14,1,0,0,0,0,5,234,234,0,26,0,236,1,43,0,4,148,0.0037735849056603774,1,2001-09-19 20:29:00,1000931340,3,14,0,28
1216,173,57,247,4,9,0,0,2.1538461538461537,2,28,2,167,43,4,1,0,0,0,0,10,2,28,2,167,43,4,1,0,0,0,0,1,241,241,0,5,0,221,0,36,0,6,133,0.0,0,2001-09-19 20:30:00,1000931400,4,8,0,14
1217,23,19,67,8,9,0,0,1.7424242424242424,2,32,0,20,7,4,0,1,0,0,0,6,2,32,0,20,7,4,0,1,0,0,0,0,64,62,2,2,1,45,0,34,0,2,1,0.0,0,2001-09-19 20:31:00,1000931460,5,9,0,137
1218,34,27,98,3,8,0,3,1.690721649484536,15,35,0,28,12,1,5,0,0,1,0,8,15,35,0,28,12,1,5,0,0,1,0,0,78,66,12,16,1,56,0,46,0,11,3,0.0,0,2001-09-19 20:32:00,1000931520,3,8,0,13
1219,14,6,58,10,10,0,5,1.5,12,18,0,19,7,1,0,1,0,0,0,6,12,18,0,19,7,1,0,1,0,0,0,7,45,45,0,1,0,42,0,30,0,6,2,0.0,0,2001-09-19 20:33:00,1000931580,7,8,0,9
1220,178,217,417,6,10,0,1,2.352517985611511,1,169,0,27,136,73,8,3,0,0,0,6,1,169,0,27,136,73,8,3,0,0,0,0,409,409,0,7,0,407,0,74,0,10,2,0.0,0,2001-09-19 20:34:00,1000931640,6,7,0,11
1221,148,67,264,4,14,0,1,2.4204545454545454,9,93,0,26,81,41,0,13,0,0,1,9,9,93,0,26,81,41,0,13,0,0,1,7,245,245,0,11,0,220,0,77,0,11,2,0.0,0,2001-09-19 20:35:00,1000931700,4,8,0,15
1222,33,71,147,4,9,0,19,1.816326530612245,20,47,0,33,42,1,1,2,1,0,0,7,20,47,0,33,42,1,1,2,1,0,0,0,115,114,1,13,0,103,0,58,0,6,2,0.0,0,2001-09-19 20:36:00,1000931760,4,8,0,5
1223,13,26,66,6,15,0,0,2.081967213114754,2,30,0,6,15,2,4,2,0,0,0,6,2,30,0,6,15,2,4,2,0,0,0,0,52,50,2,9,5,56,0,37,0,3,1,0.0,0,2001-09-19 20:37:00,1000931820,5,9,0,17
1224,20,25,67,4,16,0,2,1.6119402985074627,6,33,0,21,5,1,0,0,0,0,0,14,6,33,0,21,5,1,0,0,0,0,0,0,56,52,4,9,0,56,0,41,0,4,1,0.0,0,2001-09-19 20:38:00,1000931880,4,9,0,8
1225,20,18,72,9,20,0,4,2.3518518518518516,5,18,0,7,13,4,5,1,0,0,1,9,5,18,0,7,13,4,5,1,0,0,1,0,41,41,0,9,18,57,1,39,1,5,4,0.013888888888888888,1,2001-09-19 20:39:00,1000931940,6,10,0,3
1226,21,11,55,7,13,0,4,1.6851851851851851,4,24,0,15,9,0,2,0,0,0,0,5,4,24,0,15,9,0,2,0,0,0,0,0,46,46,0,4,1,43,0,32,0,5,2,0.0,0,2001-09-19 20:40:00,1000932000,6,7,0,10
1227,35,34,102,5,11,0,16,1.4803921568627452,20,35,0,35,7,1,3,1,0,0,0,6,20,35,0,35,7,1,3,1,0,0,0,1,80,77,3,5,0,93,0,39,0,8,6,0.0,0,2001-09-19 20:41:00,1000932060,5,9,0,4
1228,32,35,94,5,11,0,2,2.021276595744681,7,33,0,27,18,3,2,3,0,0,1,9,7,33,0,27,18,3,2,3,0,0,1,1,82,78,4,9,0,69,0,43,0,13,7,0.0,0,2001-09-19 20:42:00,1000932120,5,7,0,11
1229,9,16,47,6,16,0,6,1.8085106382978724,8,13,0,14,8,2,0,2,0,0,0,6,8,13,0,14,8,2,0,2,0,0,0,0,35,33,2,6,0,39,0,31,0,9,4,0.0,0,2001-09-19 20:43:00,1000932180,6,8,0,1
1230,93,13,318,3,15,0,4,1.5115511551155116,4,240,0,17,26,9,0,3,0,0,0,13,4,240,0,17,26,9,0,3,0,0,0,0,290,290,0,9,15,298,0,45,0,10,1,0.0,0,2001-09-19 20:44:00,1000932240,3,7,0,21
1231,72,38,124,5,10,0,3,1.9516129032258065,4,68,0,7,37,3,1,0,3,0,0,11,4,68,0,7,37,3,1,0,3,0,0,0,118,117,1,3,0,83,0,47,0,5,3,0.0,0,2001-09-19 20:45:00,1000932300,5,8,0,10
1232,17,3,60,4,12,0,1,1.8333333333333333,7,25,0,17,4,4,1,0,0,0,2,9,7,25,0,17,4,4,1,0,0,0,2,5,51,51,0,3,0,46,0,25,0,2,2,0.0,0,2001-09-19 20:46:00,1000932360,4,7,0,30
1233,23,14,71,8,13,0,4,1.9661016949152543,4,35,0,3,9,4,2,0,0,0,0,11,4,35,0,3,9,4,2,0,0,0,0,0,52,52,0,3,12,60,4,42,0,3,1,0.056338028169014086,1,2001-09-19 20:47:00,1000932420,6,8,0,34
1234,24,46,78,5,7,0,0,1.9743589743589745,2,27,0,26,19,3,0,1,0,0,0,6,2,27,0,26,19,3,0,1,0,0,0,2,52,52,0,24,0,67,0,32,0,6,1,0.0,0,2001-09-19 20:48:00,1000932480,5,7,0,13
1235,28,22,106,3,10,0,9,1.6037735849056605,14,51,0,23,8,4,5,0,0,1,0,8,14,51,0,23,8,4,5,0,0,1,0,4,79,78,1,14,0,70,0,47,0,8,0,0.0,0,2001-09-19 20:49:00,1000932540,3,9,0,6
1236,32,14,80,5,8,0,5,1.8987341772151898,12,36,0,5,9,11,3,3,0,0,0,6,12,36,0,5,9,11,3,3,0,0,0,7,64,64,0,3,1,65,1,36,0,11,3,0.0125,1,2001-09-19 20:50:00,1000932600,5,8,0,11
1237,194,70,290,4,8,0,1,1.4379310344827587,3,202,0,57,14,11,3,0,0,0,0,5,3,202,0,57,14,11,3,0,0,0,0,2,245,245,0,42,0,276,0,45,0,14,4,0.0,0,2001-09-19 20:51:00,1000932660,4,8,0,13
1238,185,83,281,7,8,0,0,2.889679715302491,0,15,0,34,227,1,1,0,0,0,0,13,0,15,0,34,227,1,1,0,0,0,0,0,262,262,0,19,0,224,0,22,0,9,53,0.0,0,2001-09-19 20:52:00,1000932720,7,8,0,3
1239,14,18,167,4,8,0,0,2.8,11,7,0,13,122,2,5,5,0,0,0,6,11,7,0,13,122,2,5,5,0,0,0,0,164,153,11,1,2,157,1,20,0,8,119,0.005988023952095809,1,2001-09-19 20:53:00,1000932780,4,8,0,180
1240,24,15,57,7,21,0,0,1.9464285714285714,0,33,0,10,11,1,0,0,0,0,0,19,0,33,0,10,11,1,0,0,0,0,0,0,54,54,0,2,1,51,1,30,2,3,1,0.017543859649122806,1,2001-09-19 20:54:00,1000932840,7,7,0,3
1241,45,40,100,4,21,0,0,1.64,7,46,0,37,5,0,1,4,0,0,0,6,7,46,0,37,5,0,1,4,0,0,0,7,93,93,0,0,0,67,0,48,0,2,0,0.0,0,2001-09-19 20:55:00,1000932900,4,9,0,12
1242,16,199,267,5,7,0,7,2.2247191011235956,7,66,0,64,124,2,4,0,0,0,0,5,7,66,0,64,124,2,4,0,0,0,0,0,87,87,0,173,0,253,0,31,0,5,171,0.0,0,2001-09-19 20:56:00,1000932960,5,7,0,8
1243,57,25,150,5,13,0,7,2.0273972602739727,11,64,1,36,10,11,5,7,0,0,1,10,11,64,1,36,10,11,5,7,0,0,1,4,124,124,0,11,4,98,1,72,0,3,0,0.006666666666666667,1,2001-09-19 20:57:00,1000933020,5,8,0,5
1244,141,38,209,5,11,0,7,2.263157894736842,7,78,0,25,51,48,0,0,0,0,0,4,7,78,0,25,51,48,0,0,0,0,0,0,187,187,0,15,0,154,0,54,0,2,1,0.0,0,2001-09-19 20:58:00,1000933080,5,8,0,4
1245,38,66,173,5,11,0,2,1.8728323699421965,2,91,0,20,56,1,0,0,3,0,0,7,2,91,0,20,56,1,0,0,3,0,0,0,167,167,0,4,0,106,0,46,0,7,2,0.0,0,2001-09-19 20:59:00,1000933140,5,7,0,4
1246,48,40,285,4,10,0,2,1.3649122807017544,3,204,0,58,15,3,1,0,1,0,0,7,3,204,0,58,15,3,1,0,1,0,0,0,281,280,1,2,0,273,1,37,0,3,2,0.0035087719298245615,1,2001-09-19 21:00:00,1000933200,4,7,0,45
1247,66,11,115,5,9,0,4,3.034782608695652,4,23,0,9,44,2,32,0,0,1,0,8,4,23,0,9,44,2,32,0,0,1,0,0,51,51,0,60,0,110,0,24,0,2,4,0.0,0,2001-09-19 21:01:00,1000933260,5,9,0,42
1248,21,93,144,4,9,0,3,3.1180555555555554,10,31,0,14,44,3,6,36,0,0,0,6,10,31,0,14,44,3,6,36,0,0,0,4,122,119,3,15,0,138,0,28,0,4,2,0.0,0,2001-09-19 21:02:00,1000933320,4,7,0,12
1249,20,14,58,4,7,0,4,1.793103448275862,8,16,0,18,13,2,1,0,0,0,0,5,8,16,0,18,13,2,1,0,0,0,0,1,41,39,2,12,0,42,0,32,0,2,0,0.0,0,2001-09-19 21:03:00,1000933380,4,7,0,10
1250,37,14,80,7,8,0,0,1.725,7,47,0,9,7,4,3,0,3,0,0,7,7,47,0,9,7,4,3,0,3,0,0,6,66,66,0,8,0,68,0,34,0,2,0,0.0,0,2001-09-19 21:04:00,1000933440,4,8,0,6
1251,57,54,129,7,10,0,2,1.813953488372093,6,73,0,16,22,4,4,1,3,0,0,7,6,73,0,16,22,4,4,1,3,0,0,4,120,120,0,3,0,79,0,46,0,3,2,0.0,0,2001-09-19 21:05:00,1000933500,4,7,0,14
1252,37,14,66,4,9,0,1,2.183333333333333,2,12,0,34,4,3,3,2,0,0,0,6,2,12,0,34,4,3,3,2,0,0,0,0,54,53,1,5,6,58,0,28,2,1,3,0.0,0,2001-09-19 21:06:00,1000933560,4,7,0,15
1253,34,15,65,7,8,0,1,2.0,5,30,0,8,8,11,2,1,0,0,0,6,5,30,0,8,8,11,2,1,0,0,0,4,52,52,0,8,0,58,0,31,0,3,2,0.0,0,2001-09-19 21:07:00,1000933620,7,7,0,31
1254,69,12,141,6,10,0,0,1.900709219858156,1,70,0,16,53,0,0,0,1,0,0,7,1,70,0,16,53,0,0,0,1,0,0,0,130,130,0,11,0,97,0,41,0,5,0,0.0,0,2001-09-19 21:08:00,1000933680,5,7,0,9
1255,11,8,34,4,7,0,0,1.7058823529411764,2,14,0,11,6,1,0,0,0,0,0,4,2,14,0,11,6,1,0,0,0,0,0,0,33,31,2,1,0,26,0,23,0,0,1,0.0,0,2001-09-19 21:09:00,1000933740,4,7,0,11
1256,15,57,99,4,9,0,1,2.323232323232323,9,33,0,11,12,33,0,0,1,0,0,7,9,33,0,11,12,33,0,0,1,0,0,5,81,78,3,12,0,88,0,31,0,3,0,0.0,0,2001-09-19 21:10:00,1000933800,4,7,0,5
1257,43,23,146,5,10,0,8,1.5357142857142858,15,63,0,48,6,5,2,0,0,1,0,8,15,63,0,48,6,5,2,0,0,1,0,3,121,117,4,8,6,90,0,56,0,9,6,0.0,0,2001-09-19 21:11:00,1000933860,5,7,0,2
1258,52,42,127,3,12,0,1,1.6446280991735538,5,66,0,26,16,7,1,0,0,0,0,5,5,66,0,26,16,7,1,0,0,0,0,2,114,113,1,4,6,90,0,58,0,6,4,0.0,0,2001-09-19 21:12:00,1000933920,3,9,0,12
1259,31,51,110,6,12,0,0,2.272727272727273,1,36,0,38,19,10,2,1,1,0,2,9,1,36,0,38,19,10,2,1,1,0,2,0,99,98,1,11,0,92,0,49,0,3,7,0.0,0,2001-09-19 21:13:00,1000933980,4,10,0,7
1260,19,9,50,4,10,0,8,1.68,8,23,0,12,2,2,1,0,0,0,2,9,8,23,0,12,2,2,1,0,0,0,2,0,36,36,0,6,0,35,0,22,0,3,1,0.0,0,2001-09-19 21:14:00,1000934040,4,8,0,11
1261,19,22,60,10,11,0,1,2.15,1,30,0,11,11,2,2,2,0,0,0,14,1,30,0,11,11,2,2,2,0,0,0,0,53,53,0,6,0,47,0,34,0,0,1,0.0,0,2001-09-19 21:15:00,1000934100,6,9,0,4
1262,41,20,81,4,10,0,0,1.617283950617284,1,42,0,30,4,3,1,0,0,0,0,5,1,42,0,30,4,3,1,0,0,0,0,0,79,78,1,2,0,47,0,41,0,3,1,0.0,0,2001-09-19 21:16:00,1000934160,4,8,0,13
1263,41,6,68,5,10,0,1,1.7352941176470589,5,23,0,34,1,1,4,0,0,0,0,5,5,23,0,34,1,1,4,0,0,0,0,4,61,61,0,2,0,56,0,30,0,2,1,0.0,0,2001-09-19 21:17:00,1000934220,5,7,0,2
1264,19,38,98,7,7,0,32,1.7959183673469388,32,13,0,22,18,2,10,0,1,0,0,7,32,13,0,22,18,2,10,0,1,0,0,0,64,64,0,2,0,81,0,34,0,4,6,0.0,0,2001-09-19 21:18:00,1000934280,5,6,0,3
1265,25,13,46,6,9,0,1,1.8478260869565217,1,22,0,13,5,3,2,0,0,0,0,5,1,22,0,13,5,3,2,0,0,0,0,0,38,38,0,7,0,39,0,30,0,3,8,0.0,0,2001-09-19 21:19:00,1000934340,6,7,0,0
1266,30,15,62,4,10,0,0,1.8305084745762712,1,21,0,30,3,2,2,0,0,0,0,5,1,21,0,30,3,2,2,0,0,0,0,0,51,50,1,8,3,55,0,34,0,3,0,0.0,0,2001-09-19 21:20:00,1000934400,4,8,0,10
1267,12,15,48,5,8,0,0,1.7234042553191489,1,24,0,11,9,2,0,0,0,0,0,4,1,24,0,11,9,2,0,0,0,0,0,0,46,45,1,1,1,39,1,23,0,1,0,0.020833333333333332,1,2001-09-19 21:21:00,1000934460,5,6,0,10
1268,187,119,405,4,9,0,52,1.1308641975308642,68,280,0,23,9,20,5,0,0,0,0,5,68,280,0,23,9,20,5,0,0,0,0,13,310,309,1,30,0,321,0,85,0,7,1,0.0,0,2001-09-19 21:22:00,1000934520,4,7,0,20
1269,128,214,525,6,12,0,9,2.090558766859345,11,207,0,110,124,54,11,0,1,1,0,8,11,207,0,110,124,54,11,0,1,1,0,1,378,377,1,131,6,508,0,111,0,21,8,0.0,0,2001-09-19 21:23:00,1000934580,6,10,0,4
1270,194,217,623,4,12,0,11,1.9421221864951768,15,277,0,180,75,38,31,4,1,1,0,8,15,277,0,180,75,38,31,4,1,1,0,4,559,559,0,48,1,487,0,144,1,28,3,0.0,0,2001-09-19 21:24:00,1000934640,4,8,0,34
1271,43,161,304,12,12,0,2,1.5230263157894737,3,211,0,54,10,20,4,1,0,1,0,8,3,211,0,54,10,20,4,1,0,1,0,1,281,281,0,20,0,263,0,81,0,15,0,0.0,0,2001-09-19 21:25:00,1000934700,7,8,0,9
1272,33,28,117,7,11,0,11,1.9316239316239316,14,36,1,35,20,9,1,0,0,0,1,10,14,36,1,35,20,9,1,0,0,0,1,2,96,95,1,8,0,90,0,44,0,3,18,0.0,0,2001-09-19 21:26:00,1000934760,7,7,0,7
1273,34,15,81,5,12,0,2,1.922077922077922,2,29,0,30,8,7,0,0,1,0,0,7,2,29,0,30,8,7,0,0,1,0,0,0,63,63,0,12,4,63,3,33,0,9,19,0.037037037037037035,1,2001-09-19 21:27:00,1000934820,5,8,0,16
1274,15,10,79,5,8,0,5,1.3472222222222223,6,50,0,3,11,2,0,0,0,0,0,4,6,50,0,3,11,2,0,0,0,0,0,1,65,65,0,1,7,53,1,36,0,7,1,0.012658227848101266,1,2001-09-19 21:28:00,1000934880,5,7,0,9
1275,45,21,174,4,10,0,15,1.6330275229357798,18,39,0,34,13,1,0,0,4,0,0,7,18,39,0,34,13,1,0,0,4,0,0,1,84,82,2,9,65,154,0,54,0,5,0,0.0,0,2001-09-19 21:29:00,1000934940,4,7,0,18
1276,35,21,329,4,10,0,28,1.1094224924012157,29,244,0,49,5,2,0,0,0,0,0,4,29,244,0,49,5,2,0,0,0,0,0,0,287,286,1,14,0,326,0,46,0,4,5,0.0,0,2001-09-19 21:30:00,1000935000,4,8,0,32
1277,69,44,192,7,8,0,1,1.6230366492146597,2,90,0,82,13,3,1,0,0,0,0,5,2,90,0,82,13,3,1,0,0,0,0,0,171,170,1,19,1,167,1,57,0,4,4,0.005208333333333333,1,2001-09-19 21:31:00,1000935060,7,8,0,13
1278,54,87,179,6,12,0,5,2.331460674157303,9,39,0,73,29,3,23,0,1,0,1,9,9,39,0,73,29,3,23,0,1,0,1,3,146,146,0,24,1,121,0,63,0,5,0,0.0,0,2001-09-19 21:32:00,1000935120,6,9,0,2
