,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
839,424,343,1339,3,16,0,32,2.132806324110672,61,445,0,403,196,45,59,22,24,9,0,12,61,445,0,403,196,45,59,22,24,9,0,15,1023,1009,14,195,74,514,2,441,6,54,36,0.0014925373134328358,1,2001-09-21 20:03:19,1001102599,3,9,0,202
840,415,278,955,5,15,0,39,1.9444444444444444,88,314,0,327,77,126,3,6,9,1,2,12,88,314,0,327,77,126,3,6,9,1,2,19,774,747,27,122,1,328,1,289,0,38,18,0.0010471204188481676,1,2001-09-21 20:13:19,1001103199,5,10,0,187
841,329,349,1069,6,17,0,68,2.6828811973807296,100,305,6,249,144,82,37,46,31,63,3,13,100,305,6,249,144,82,37,46,31,63,3,12,925,906,19,64,0,524,3,441,2,68,40,0.002806361085126286,1,2001-09-21 20:23:19,1001103799,5,10,0,87
842,460,408,1244,4,13,0,43,2.270816491511722,72,276,0,540,192,52,18,49,19,19,0,8,72,276,0,540,192,52,18,49,19,19,0,14,1086,1071,15,94,7,563,1,341,0,83,34,0.0008038585209003215,1,2001-09-21 20:33:19,1001104399,4,11,0,108
843,537,397,1214,4,13,0,31,2.1783649876135427,59,436,1,196,395,63,22,25,11,1,2,10,59,436,1,196,395,63,22,25,11,1,2,15,1024,1012,12,141,3,449,2,319,1,58,32,0.0016474464579901153,1,2001-09-21 20:43:19,1001104999,4,10,0,115
844,366,307,924,5,16,0,32,2.3748645720476707,59,282,0,211,152,149,22,15,31,1,0,11,59,282,0,211,152,149,22,15,31,1,0,12,815,800,15,64,1,327,7,339,5,36,11,0.007575757575757576,1,2001-09-21 20:53:19,1001105599,5,12,0,70
845,584,498,2003,3,18,0,178,1.6316316316316317,205,1101,0,317,109,197,47,5,9,4,0,14,205,1101,0,317,109,197,47,5,9,4,0,13,1763,1749,14,44,5,924,5,552,5,104,25,0.0024962556165751375,1,2001-09-21 21:03:19,1001106199,3,9,0,54
846,272,227,916,3,12,0,21,1.824945295404814,46,330,0,362,130,28,7,6,2,0,3,9,46,330,0,362,130,28,7,6,2,0,3,14,795,785,10,84,2,274,0,329,5,51,13,0.0,0,2001-09-21 21:13:19,1001106799,3,12,0,118
847,368,197,877,4,14,0,30,2.0444697833523375,54,328,0,229,159,55,27,16,4,0,2,11,54,328,0,229,159,55,27,16,4,0,2,14,717,708,9,116,0,323,1,385,2,54,22,0.0011402508551881414,1,2001-09-21 21:23:19,1001107399,4,11,0,136
848,318,389,1078,3,12,0,25,2.0950605778191984,55,417,0,249,184,104,37,16,5,5,1,9,55,417,0,249,184,104,37,16,5,5,1,28,880,880,0,140,5,398,1,356,6,52,12,0.0009276437847866419,1,2001-09-21 21:33:19,1001107999,3,10,0,164
849,331,144,820,4,12,0,74,1.7279411764705883,101,323,0,208,92,77,8,2,5,0,0,7,101,323,0,208,92,77,8,2,5,0,0,12,678,665,13,52,4,314,1,295,0,64,23,0.0012195121951219512,1,2001-09-21 21:43:19,1001108599,4,11,0,90
850,288,229,789,5,11,0,40,1.9060913705583757,61,289,0,247,109,50,9,14,9,0,0,7,61,289,0,247,109,50,9,14,9,0,0,7,604,590,14,137,1,281,6,277,0,69,28,0.0076045627376425855,1,2001-09-21 21:53:19,1001109199,4,9,0,141
851,324,193,1017,4,13,0,40,1.757905138339921,77,504,2,202,128,48,43,0,5,2,1,10,77,504,2,202,128,48,43,0,5,2,1,20,886,871,15,66,5,473,4,323,0,54,16,0.003933136676499509,1,2001-09-21 22:03:19,1001109799,4,9,0,91
852,387,249,1164,4,16,0,30,1.9888220120378333,44,475,0,268,257,92,10,7,9,1,0,8,44,475,0,268,257,92,10,7,9,1,0,7,1081,1074,7,45,1,482,0,349,1,36,11,0.0,0,2001-09-21 22:13:19,1001110399,4,11,0,93
853,411,421,1200,7,15,0,38,2.83,69,386,30,240,190,117,51,32,10,3,71,12,69,386,30,240,190,117,51,32,10,3,71,22,993,984,9,147,0,504,0,390,0,63,27,0.0,0,2001-09-21 22:23:19,1001110999,6,12,0,155
854,291,233,817,4,16,0,60,1.9104294478527608,89,259,6,316,68,32,22,9,8,0,6,10,89,259,6,316,68,32,22,9,8,0,6,17,642,632,10,96,2,320,2,284,0,60,12,0.0024479804161566705,1,2001-09-21 22:33:19,1001111599,4,12,0,122
855,383,212,859,7,11,0,23,1.8741258741258742,44,365,0,241,120,44,39,5,0,0,0,6,44,365,0,241,120,44,39,5,0,0,0,11,751,742,9,73,1,287,1,296,0,52,19,0.0011641443538998836,1,2001-09-21 22:43:19,1001112199,7,9,0,82
856,375,329,1112,5,19,0,80,2.1584158415841586,90,357,0,280,213,108,26,14,15,2,2,17,90,357,0,280,213,108,26,14,15,2,2,6,890,886,4,135,1,306,0,269,0,43,73,0.0,0,2001-09-21 22:53:19,1001112799,5,10,0,213
857,505,310,1181,3,22,0,80,2.33955857385399,114,357,17,261,210,132,51,10,15,5,1,18,114,357,17,261,210,132,51,10,15,5,1,15,998,979,19,85,3,366,3,408,0,44,11,0.002540220152413209,1,2001-09-21 23:03:19,1001113399,3,10,0,175
858,235,312,840,7,19,0,34,2.431980906921241,63,275,0,162,167,50,71,11,27,1,8,17,63,275,0,162,167,50,71,11,27,1,8,15,637,624,13,152,2,303,0,303,0,39,18,0.0,0,2001-09-21 23:13:19,1001113999,7,9,0,92
859,294,239,827,7,19,0,66,1.9212121212121211,101,331,1,175,133,31,14,7,16,13,1,17,101,331,1,175,133,31,14,7,16,13,1,15,689,669,20,55,2,283,1,300,0,67,21,0.0012091898428053204,1,2001-09-21 23:23:19,1001114599,5,11,0,74
860,138,150,505,3,19,0,18,2.193227091633466,68,208,1,87,41,32,18,22,13,2,4,17,68,208,1,87,41,32,18,22,13,2,4,25,376,353,23,83,3,190,2,262,0,58,14,0.0039603960396039604,1,2001-09-21 23:33:19,1001115199,3,12,0,82
861,193,189,623,5,19,0,31,2.1207177814029365,73,237,7,149,37,66,18,13,2,1,2,17,73,237,7,149,37,66,18,13,2,1,2,18,499,477,22,65,10,240,3,323,0,29,21,0.004815409309791332,1,2001-09-21 23:43:19,1001115799,5,9,0,79
862,210,186,598,6,12,0,61,2.0251256281407035,81,122,0,235,106,25,16,0,1,3,0,11,81,122,0,235,106,25,16,0,1,3,0,7,456,443,13,73,1,205,0,222,0,51,17,0.0,0,2001-09-21 23:53:19,1001116399,6,10,0,71
863,226,219,608,5,13,0,31,2.4539473684210527,43,210,8,138,90,32,56,6,5,3,17,10,43,210,8,138,90,32,56,6,5,3,17,6,526,520,6,45,0,228,3,260,0,38,30,0.004934210526315789,1,2001-09-22 00:03:19,1001116999,5,10,0,60
864,406,355,1082,5,12,0,71,1.8096118299445472,103,575,4,223,61,22,43,6,14,2,29,10,103,575,4,223,61,22,43,6,14,2,29,19,910,898,12,82,0,416,3,319,3,38,24,0.0027726432532347504,1,2001-09-22 00:13:19,1001117599,5,10,0,105
865,426,309,1109,6,14,0,39,2.4954873646209386,67,395,0,219,160,113,20,80,29,10,14,11,67,395,0,219,160,113,20,80,29,10,14,13,892,877,15,164,1,363,5,341,0,68,78,0.004508566275924256,1,2001-09-22 00:23:19,1001118199,6,11,0,116
866,313,333,888,13,20,0,61,2.613995485327314,79,248,3,191,109,87,55,101,4,9,0,10,79,248,3,191,109,87,55,101,4,9,0,9,775,767,8,41,2,313,2,361,0,34,14,0.0022522522522522522,1,2001-09-22 00:33:19,1001118799,11,11,0,59
867,214,161,615,5,18,0,20,2.099836333878887,32,288,4,120,88,49,4,5,5,6,3,14,32,288,4,120,88,49,4,5,5,6,3,8,544,540,4,39,4,201,0,281,0,28,11,0.0,0,2001-09-22 00:43:19,1001119399,5,14,0,53
868,242,163,681,8,13,0,23,2.027900146842878,33,284,0,143,135,54,14,11,3,3,1,9,33,284,0,143,135,54,14,11,3,3,1,5,588,584,4,65,0,221,0,260,0,57,13,0.0,0,2001-09-22 00:53:19,1001119999,8,10,0,79
869,236,222,650,4,20,0,11,2.393846153846154,42,209,0,164,96,55,53,16,7,1,1,14,42,209,0,164,96,55,53,16,7,1,1,13,545,528,17,81,0,223,0,302,0,65,29,0.0,0,2001-09-22 01:03:19,1001120599,4,10,0,112
870,361,132,952,6,15,0,20,1.6817226890756303,28,576,4,211,61,32,18,8,5,2,7,10,28,576,4,211,61,32,18,8,5,2,7,0,872,866,6,60,0,390,0,309,0,40,32,0.0,0,2001-09-22 01:13:19,1001121199,6,12,0,57
871,168,159,602,5,11,0,40,1.805324459234609,61,229,0,164,101,24,12,6,1,1,2,9,61,229,0,164,101,24,12,6,1,1,2,8,512,499,13,41,1,208,5,242,3,55,49,0.008305647840531562,1,2001-09-22 01:23:19,1001121799,5,9,0,62
872,402,242,7138,7,19,0,23,1.161529840291398,42,6329,1,549,115,66,16,2,8,7,0,17,42,6329,1,549,115,66,16,2,8,7,0,7,7047,7035,12,61,0,6519,4,2078,4,151,19,0.0005603810591202018,1,2001-09-22 01:33:19,1001122399,7,12,0,153
873,319,347,7230,6,19,0,76,1.2557399723374827,98,6150,14,567,170,154,29,17,7,7,14,17,98,6150,14,567,170,154,29,17,7,7,14,7,6968,6953,15,179,0,6536,1,2147,4,129,10,0.0001380452788514633,1,2001-09-22 01:43:19,1001122999,6,11,0,166
874,245,459,997,5,20,0,20,2.4834503510531594,39,481,28,146,145,62,44,4,6,4,0,12,39,481,28,146,145,62,44,4,6,4,0,1,920,902,18,56,0,520,0,340,0,22,18,0.0,0,2001-09-22 01:53:19,1001123599,5,10,0,51
875,188,163,603,5,17,0,23,1.8971807628524047,45,286,0,114,74,49,17,7,7,3,0,12,45,286,0,114,74,49,17,7,7,3,0,11,534,523,11,35,0,221,0,270,0,38,16,0.0,0,2001-09-22 02:03:19,1001124199,5,10,0,44
876,301,202,790,4,14,0,21,2.1215189873417724,44,238,1,265,150,50,20,13,3,5,1,10,44,238,1,265,150,50,20,13,3,5,1,8,656,641,15,105,0,220,3,285,0,85,63,0.0037974683544303796,1,2001-09-22 02:13:19,1001124799,4,9,0,164
877,139,154,493,3,19,0,28,1.9100204498977504,51,201,0,113,67,28,13,6,6,1,1,17,51,201,0,113,67,28,13,6,6,1,1,4,410,391,19,47,4,180,6,260,0,33,12,0.012170385395537525,1,2001-09-22 02:23:19,1001125399,3,8,0,45
878,157,147,620,4,13,0,79,1.5993537964458804,120,253,1,117,47,65,8,6,1,0,1,10,120,253,1,117,47,65,8,6,1,0,1,15,448,422,26,77,1,266,2,302,0,13,16,0.0032258064516129032,1,2001-09-22 02:33:19,1001125999,4,11,0,79
879,187,152,516,5,13,0,35,1.8968871595330739,53,198,0,117,85,40,7,10,0,3,1,9,53,198,0,117,85,40,7,10,0,3,1,4,438,424,14,37,2,178,0,233,0,26,17,0.0,0,2001-09-22 02:43:19,1001126599,5,11,0,43
880,1508,1421,4006,3,14,0,302,1.2471293060409385,349,2991,2,284,226,104,10,29,0,7,1,12,349,2991,2,284,226,104,10,29,0,7,1,11,3663,3628,35,30,0,1973,85,925,1,60,14,0.021218172740888667,1,2001-09-22 02:53:19,1001127199,3,11,0,34
881,213,235,743,4,12,0,37,2.1978465679676984,58,303,0,169,77,39,23,57,1,3,13,9,58,303,0,169,77,39,23,57,1,3,13,3,599,581,18,104,0,349,3,348,0,26,12,0.004037685060565276,1,2001-09-22 03:03:19,1001127799,4,11,0,49
882,332,242,845,6,20,0,23,2.575147928994083,51,282,2,185,129,101,27,22,8,8,19,17,51,282,2,185,129,101,27,22,8,8,19,7,748,727,21,67,0,307,0,370,1,46,27,0.0,0,2001-09-22 03:13:19,1001128399,6,10,0,72
883,240,235,1155,6,19,0,19,1.683116883116883,51,668,0,230,125,35,22,11,8,0,2,17,51,668,0,230,125,35,22,11,8,0,2,13,1071,1053,18,52,0,442,1,394,0,33,21,0.0008658008658008658,1,2001-09-22 03:23:19,1001128999,6,8,0,97
884,367,261,1167,6,19,0,16,2.0556983718937447,36,594,0,158,208,113,14,31,6,0,0,17,36,594,0,158,208,113,14,31,6,0,0,6,1102,1089,13,43,0,362,4,493,7,17,17,0.003427592116538132,1,2001-09-22 03:33:19,1001129599,6,10,0,95
885,339,257,761,5,19,0,32,2.5348226018396844,56,230,1,202,99,62,42,43,14,2,0,17,56,230,1,202,99,62,42,43,14,2,0,8,607,594,13,114,0,324,1,366,0,35,4,0.001314060446780552,1,2001-09-22 03:43:19,1001130199,5,9,0,67
886,331,509,1152,5,19,0,41,2.2100694444444446,76,441,4,265,172,97,58,14,12,0,4,17,76,441,4,265,172,97,58,14,12,0,4,17,915,898,17,179,0,417,0,388,0,39,50,0.0,0,2001-09-22 03:53:19,1001130799,5,10,0,104
887,189,185,532,2,19,0,21,2.207156308851224,48,199,0,150,45,30,27,14,8,3,0,17,48,199,0,150,45,30,27,14,8,3,0,21,448,443,5,41,1,203,0,280,0,18,8,0.0,0,2001-09-22 04:03:19,1001131399,2,9,0,112
888,181,164,484,6,14,0,18,1.921487603305785,31,180,0,155,79,21,4,8,0,5,0,11,31,180,0,155,79,21,4,8,0,5,0,7,414,409,5,45,0,163,1,264,0,9,15,0.002066115702479339,1,2001-09-22 04:13:19,1001131999,6,10,0,54
889,318,266,3710,11,13,0,20,1.2893743257820929,29,3258,0,139,106,52,57,37,29,0,1,9,29,3258,0,139,106,52,57,37,29,0,1,4,3645,3640,5,39,2,1697,4,366,0,48,27,0.001078167115902965,1,2001-09-22 04:23:19,1001132599,6,10,0,82
890,197,126,583,8,13,0,45,1.7169811320754718,94,232,0,101,98,41,7,1,4,5,0,8,94,232,0,101,98,41,7,1,4,5,0,16,452,420,32,70,0,222,0,296,0,24,23,0.0,0,2001-09-22 04:33:19,1001133199,6,9,0,114
891,134,209,536,4,13,0,27,1.9850746268656716,37,199,0,107,143,34,14,0,1,0,1,9,37,199,0,107,143,34,14,0,1,0,1,7,366,363,3,136,0,245,0,208,0,43,77,0.0,0,2001-09-22 04:43:19,1001133799,4,8,0,50
892,121,113,361,5,14,0,31,1.8966480446927374,47,108,0,106,56,22,11,8,0,0,0,6,47,108,0,106,56,22,11,8,0,0,0,13,275,273,2,39,3,131,0,197,0,17,7,0.0,0,2001-09-22 04:53:19,1001134399,5,8,0,45
893,223,162,673,5,13,0,30,1.8157503714710252,64,309,0,136,77,49,22,12,0,4,0,8,64,309,0,136,77,49,22,12,0,4,0,14,582,563,19,47,0,226,9,352,0,25,16,0.01337295690936107,1,2001-09-22 05:03:19,1001134999,5,11,0,83
894,466,351,1076,5,13,0,56,1.8475836431226766,71,452,4,312,146,50,30,3,2,2,4,10,71,452,4,312,146,50,30,3,2,2,4,5,908,898,10,107,0,363,0,338,0,38,16,0.0,0,2001-09-22 05:13:19,1001135599,5,13,0,95
895,220,244,672,5,11,0,34,1.8763040238450075,62,260,0,177,96,55,7,2,6,6,0,8,62,260,0,177,96,55,7,2,6,6,0,13,522,507,15,102,1,328,2,283,0,29,19,0.002976190476190476,1,2001-09-22 05:23:19,1001136199,5,11,0,81
896,190,214,566,5,18,0,17,2.3303886925795054,36,198,15,148,122,17,4,4,2,3,16,15,36,198,15,148,122,17,4,4,2,3,16,5,478,464,14,66,0,235,4,255,0,43,12,0.006896551724137931,1,2001-09-22 05:33:19,1001136799,5,10,0,52
897,182,139,600,6,14,0,35,1.7366666666666666,55,237,2,183,95,16,8,1,1,1,1,10,55,237,2,183,95,16,8,1,1,1,1,11,507,498,9,47,0,224,0,273,0,34,16,0.0,0,2001-09-22 05:43:19,1001137399,4,11,0,58
898,537,383,1523,3,15,0,52,1.6993421052631579,87,867,0,178,315,38,11,5,0,2,14,12,87,867,0,178,315,38,11,5,0,2,14,18,1344,1327,17,106,3,450,4,392,0,39,146,0.0026263952724885093,1,2001-09-22 05:53:19,1001137999,3,9,0,158
899,310,243,782,4,17,0,39,1.8117797695262483,61,296,2,259,111,32,11,4,3,1,0,12,61,296,2,259,111,32,11,4,3,1,0,15,605,598,7,122,1,297,2,248,0,33,16,0.0025575447570332483,1,2001-09-22 06:03:19,1001138599,4,9,0,165
900,275,220,716,5,17,0,67,2.233240223463687,90,208,8,184,129,49,12,6,1,18,6,13,90,208,8,184,129,49,12,6,1,18,6,15,596,588,8,38,0,282,6,289,0,19,9,0.008379888268156424,1,2001-09-22 06:13:19,1001139199,5,11,0,79
901,160,161,725,5,11,0,42,1.632596685082873,86,363,0,125,87,32,18,5,5,2,1,9,86,363,0,125,87,32,18,5,5,2,1,22,602,580,22,58,1,266,2,365,0,35,18,0.002758620689655172,1,2001-09-22 06:23:19,1001139799,5,8,0,76
902,372,238,905,5,13,0,34,2.225663716814159,63,313,0,238,131,85,23,19,18,1,8,11,63,313,0,238,131,85,23,19,18,1,8,6,786,767,19,78,1,287,1,412,0,29,10,0.0011049723756906078,1,2001-09-22 06:33:19,1001140399,5,12,0,91
903,342,307,952,6,12,0,69,2.311974789915966,106,258,0,213,191,57,84,23,3,16,1,9,106,258,0,213,191,57,84,23,3,16,1,14,780,758,22,89,0,335,5,421,0,30,35,0.005252100840336135,1,2001-09-22 06:43:19,1001140999,5,10,0,103
904,392,355,1195,6,18,0,53,1.9464435146443515,96,500,3,207,267,70,36,10,1,2,0,15,96,500,3,207,267,70,36,10,1,2,0,16,1005,978,27,121,0,352,1,303,0,58,71,0.0008368200836820083,1,2001-09-22 06:53:19,1001141599,6,10,0,151
905,222,221,588,4,16,0,22,1.9931856899488927,39,195,1,187,102,50,4,1,6,1,1,10,39,195,1,187,102,50,4,1,6,1,1,8,500,491,9,57,1,215,3,242,0,32,16,0.00510204081632653,1,2001-09-22 07:03:19,1001142199,4,12,0,69
906,215,176,558,7,14,0,28,2.135135135135135,54,203,2,151,47,30,31,27,4,3,2,12,54,203,2,151,47,30,31,27,4,3,2,20,450,444,6,57,3,201,2,257,0,29,9,0.0035842293906810036,1,2001-09-22 07:13:19,1001142799,7,9,0,63
907,306,212,730,5,13,0,29,1.9945205479452055,52,208,0,265,152,28,10,7,7,0,1,9,52,208,0,265,152,28,10,7,7,0,1,15,637,632,5,49,0,213,1,263,0,31,91,0.0013698630136986301,1,2001-09-22 07:23:19,1001143399,5,9,0,142
908,249,252,659,6,15,0,39,2.148710166919575,63,199,2,169,122,76,11,4,3,7,0,11,63,199,2,169,122,76,11,4,3,7,0,10,500,486,14,110,0,250,0,291,0,31,94,0.0,0,2001-09-22 07:33:19,1001143999,6,11,0,68
909,235,316,777,6,17,0,55,2.1647361647361647,75,208,1,186,225,40,14,16,5,7,0,10,75,208,1,186,225,40,14,16,5,7,0,11,584,576,8,127,0,292,2,295,0,16,171,0.002574002574002574,1,2001-09-22 07:43:19,1001144599,6,11,0,66
910,205,227,610,4,15,0,63,2.1133004926108376,89,175,2,151,97,48,20,15,1,1,5,13,89,175,2,151,97,48,20,15,1,1,5,15,457,447,10,74,1,237,4,303,0,32,22,0.006557377049180328,1,2001-09-22 07:53:19,1001145199,4,10,0,142
911,336,202,739,4,12,0,24,2.0622462787550746,59,289,0,141,156,38,23,25,5,2,0,17,59,289,0,141,156,38,23,25,5,2,0,18,650,633,17,47,0,224,0,304,3,25,12,0.0,0,2001-09-22 08:03:19,1001145799,4,10,0,112
912,460,386,1067,7,19,0,51,2.4052532833020637,81,300,0,319,147,102,47,41,17,3,0,17,81,300,0,319,147,102,47,41,17,3,0,17,750,739,11,248,1,460,0,325,1,28,89,0.0,0,2001-09-22 08:13:19,1001146399,5,11,0,239
913,217,225,834,4,19,0,46,2.8115246098439375,68,224,13,263,66,31,73,36,25,20,1,17,68,224,13,263,66,31,73,36,25,20,1,14,714,707,7,59,1,288,6,399,1,26,17,0.007194244604316547,1,2001-09-22 08:23:19,1001146999,4,10,0,130
914,319,199,686,7,19,0,24,2.1588921282798834,52,279,0,172,75,30,11,49,8,4,1,17,52,279,0,172,75,30,11,49,8,4,1,14,594,581,13,54,0,281,0,331,0,28,13,0.0,0,2001-09-22 08:33:19,1001147599,6,14,0,84
915,293,240,3735,4,16,0,92,1.2249797680064742,107,3126,3,186,209,33,24,12,1,1,4,11,107,3126,3,186,209,33,24,12,1,1,4,12,3409,3406,3,194,28,1712,2,310,0,76,8,0.000535475234270415,1,2001-09-22 08:43:19,1001148199,4,10,0,199
916,479,347,1257,5,12,0,56,1.89010989010989,75,476,0,350,195,37,7,13,26,4,0,8,75,476,0,350,195,37,7,13,26,4,0,13,1052,1046,6,62,74,404,4,359,0,37,12,0.0031821797931583136,1,2001-09-22 08:53:19,1001148799,5,12,0,167
917,582,315,1139,5,14,0,15,1.9148375768217736,36,618,0,260,100,41,18,8,23,35,0,8,36,618,0,260,100,41,18,8,23,35,0,9,1053,1044,9,62,0,397,2,479,0,46,11,0.001755926251097454,1,2001-09-22 09:03:19,1001149399,5,9,0,118
918,281,196,613,5,13,0,24,2.4176182707993474,42,231,2,113,80,24,86,18,10,2,5,10,42,231,2,113,80,24,86,18,10,2,5,15,529,527,2,45,0,266,0,222,0,54,17,0.0,0,2001-09-22 09:13:19,1001149999,5,8,0,89
919,164,201,900,4,17,0,20,1.6022346368715084,66,547,0,134,65,24,44,5,4,4,2,9,66,547,0,134,65,24,44,5,4,4,2,28,771,753,18,76,5,350,0,282,0,41,10,0.0,0,2001-09-22 09:23:19,1001150599,4,8,0,96
920,284,183,676,6,14,0,37,2.051775147928994,59,272,0,134,124,25,37,7,7,0,11,9,59,272,0,134,124,25,37,7,7,0,11,19,553,552,1,67,0,179,2,298,0,17,20,0.0029585798816568047,1,2001-09-22 09:33:19,1001151199,6,9,0,98
921,280,170,609,10,14,0,15,2.0886699507389164,38,264,0,120,85,24,59,13,5,0,1,9,38,264,0,120,85,24,59,13,5,0,1,18,537,532,5,39,0,187,0,284,0,38,14,0.0,0,2001-09-22 09:43:19,1001151799,7,9,0,71
922,375,317,956,4,16,0,15,1.762303664921466,44,463,0,200,203,29,4,10,1,1,0,8,44,463,0,200,203,29,4,10,1,1,0,25,793,789,4,122,1,341,0,265,0,30,17,0.0,0,2001-09-22 09:53:19,1001152399,4,9,0,125
923,211,187,662,6,14,0,28,1.8670694864048338,41,326,1,136,93,34,6,5,15,0,4,12,41,326,1,136,93,34,6,5,15,0,4,11,560,558,2,63,0,224,2,309,0,50,16,0.0030211480362537764,1,2001-09-22 10:03:19,1001152999,5,9,0,67
924,257,274,758,5,14,0,48,2.094986807387863,72,266,4,145,179,51,7,29,1,1,3,10,72,266,4,145,179,51,7,29,1,1,3,19,572,567,5,119,0,283,5,342,0,42,5,0.006596306068601583,1,2001-09-22 10:13:19,1001153599,5,9,0,81
925,415,293,879,5,14,0,25,1.8896473265073948,36,317,2,349,127,26,9,3,5,2,3,10,36,317,2,349,127,26,9,3,5,2,3,11,682,682,0,161,0,279,0,293,0,36,10,0.0,0,2001-09-22 10:23:19,1001154199,5,8,0,177
926,134,120,472,4,12,0,33,1.6631355932203389,59,215,0,105,43,34,9,4,2,0,0,12,59,215,0,105,43,34,9,4,2,0,0,25,358,357,1,56,0,171,0,238,0,25,8,0.0,0,2001-09-22 10:33:19,1001154799,4,9,0,93
927,206,319,702,4,16,0,13,2.4607703281027105,36,177,0,163,222,42,24,6,18,11,2,9,36,177,0,163,222,42,24,6,18,11,2,18,512,507,5,158,1,260,1,275,0,34,19,0.0014245014245014246,1,2001-09-22 10:43:19,1001155399,4,9,0,116
928,160,183,551,5,12,0,33,2.2363636363636363,45,176,0,78,177,40,21,2,5,3,2,13,45,176,0,78,177,40,21,2,5,3,2,11,419,418,1,87,1,211,1,298,0,20,11,0.0018148820326678765,1,2001-09-22 10:53:19,1001155999,5,10,0,46
929,276,187,3540,5,13,0,21,1.3104519774011298,33,3117,0,97,102,74,29,39,46,2,1,9,33,3117,0,97,102,74,29,39,46,2,1,10,3459,3457,2,50,0,1631,0,300,0,79,21,0.0,0,2001-09-22 11:03:19,1001156599,5,11,0,86
930,305,232,841,4,15,0,56,2.6892857142857145,86,233,6,160,134,63,78,8,44,23,0,13,86,233,6,160,134,63,78,8,44,23,0,18,688,677,11,78,1,255,0,389,7,43,53,0.0,0,2001-09-22 11:13:19,1001157199,4,14,0,92
931,379,200,794,6,15,0,52,2.0818639798488663,83,319,2,101,208,26,12,3,25,12,0,12,83,319,2,101,208,26,12,3,25,12,0,28,617,614,3,97,0,268,0,284,0,61,13,0.0,0,2001-09-22 11:23:19,1001157799,4,13,0,97
932,254,318,867,4,14,0,31,2.2249134948096887,73,355,1,109,199,28,26,34,37,1,4,10,73,355,1,109,199,28,26,34,37,1,4,23,743,724,19,70,0,326,0,304,0,75,19,0.0,0,2001-09-22 11:33:19,1001158399,4,9,0,105
933,246,289,630,7,14,0,14,2.7786624203821657,35,102,5,142,193,90,19,21,19,2,0,10,35,102,5,142,193,90,19,21,19,2,0,17,548,544,4,49,2,197,0,178,1,38,22,0.0,0,2001-09-22 11:43:19,1001158999,5,9,0,115
934,180,267,673,4,15,0,33,2.335809806835067,52,193,0,187,145,22,15,21,34,0,2,13,52,193,0,187,145,22,15,21,34,0,2,19,491,491,0,130,0,236,4,213,1,44,12,0.005943536404160475,1,2001-09-22 11:53:19,1001159599,4,12,0,103
935,203,143,536,4,11,0,59,2.08785046728972,96,157,0,107,98,25,9,4,29,10,0,8,96,157,0,107,98,25,9,4,29,10,0,32,380,376,4,64,1,200,0,214,0,45,7,0.0,0,2001-09-22 12:03:19,1001160199,4,9,0,109
936,216,210,637,4,20,0,40,2.1020408163265305,70,206,4,185,89,45,3,1,22,7,5,10,70,206,4,185,89,45,3,1,22,7,5,25,492,487,5,80,0,234,4,287,0,49,12,0.006279434850863423,1,2001-09-22 12:13:19,1001160799,4,9,0,92
937,144,133,438,5,11,0,50,2.3509174311926606,81,107,0,86,72,25,3,21,39,2,0,8,81,107,0,86,72,25,3,21,39,2,0,22,300,291,9,64,2,184,2,207,0,29,8,0.0045662100456621,1,2001-09-22 12:23:19,1001161399,5,8,0,73
938,133,210,629,5,11,0,31,1.9745222929936306,45,269,0,134,93,53,11,6,15,2,0,8,45,269,0,134,93,53,11,6,15,2,0,9,467,462,5,121,1,286,1,209,0,49,15,0.001589825119236884,1,2001-09-22 12:33:19,1001161999,5,9,0,78
939,343,137,636,7,13,0,66,1.7176656151419558,87,284,0,145,57,25,3,4,27,2,0,8,87,284,0,145,57,25,3,4,27,2,0,20,495,494,1,53,2,237,0,215,0,55,10,0.0,0,2001-09-22 12:43:19,1001162599,7,8,0,139
940,150,257,528,5,12,0,27,2.462121212121212,52,172,0,75,120,34,21,10,37,5,2,9,52,172,0,75,120,34,21,10,37,5,2,16,366,358,8,119,0,181,0,176,0,63,12,0.0,0,2001-09-22 12:53:19,1001163199,5,9,0,65
941,251,300,953,5,12,0,13,2.28781512605042,33,295,0,250,275,34,15,5,44,0,1,9,33,295,0,250,275,34,15,5,44,0,1,16,710,706,4,213,1,212,2,214,0,46,15,0.002098635886673662,1,2001-09-22 13:03:19,1001163799,5,8,0,225
