,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1244,12,19,69,3,12,0,6,1.4333333333333333,9,27,0,15,8,0,1,0,0,0,0,5,9,27,0,15,8,0,1,0,0,0,0,3,45,45,0,6,9,64,4,22,0,2,0,0.057971014492753624,1,2001-07-21 20:50:35,995748635,3,7,0,5
1245,11,1,27,6,11,0,0,1.1481481481481481,4,17,0,5,0,1,0,0,0,0,0,4,4,17,0,5,0,1,0,0,0,0,0,4,22,22,0,1,0,23,0,16,0,3,1,0.0,0,2001-07-21 20:51:35,995748695,6,8,0,7
1246,6,11,30,6,11,0,0,1.4666666666666666,1,15,0,13,1,0,0,0,0,0,0,3,1,15,0,13,1,0,0,0,0,0,0,1,26,26,0,3,0,29,0,13,0,2,0,0.0,0,2001-07-21 20:52:35,995748755,5,9,0,3
1247,18,9,47,7,14,0,0,2.8636363636363638,0,12,0,9,18,1,0,0,0,0,3,11,0,12,0,9,18,1,0,0,0,0,3,0,44,44,0,0,3,36,1,21,0,4,2,0.02127659574468085,1,2001-07-21 20:53:35,995748815,5,12,0,6
1248,30,36,101,8,13,0,1,2.5,6,41,2,32,3,1,5,0,3,1,4,11,6,41,2,32,3,1,5,0,3,1,4,2,93,90,3,4,1,64,1,50,0,7,10,0.009900990099009901,1,2001-07-21 20:54:35,995748875,8,12,0,7
1249,15,6,30,5,15,0,0,2.5714285714285716,1,16,0,1,1,3,4,0,0,1,0,11,1,16,0,1,1,3,4,0,0,1,0,1,25,25,0,2,2,28,0,19,0,3,2,0.0,0,2001-07-21 20:55:35,995748935,5,12,0,10
1250,173,10,199,2,11,0,1,2.4526315789473685,1,99,0,6,4,74,3,1,0,0,0,13,1,99,0,6,4,74,3,1,0,0,0,0,189,189,0,0,9,110,2,18,0,4,0,0.010050251256281407,1,2001-07-21 20:56:35,995748995,2,7,0,1
1251,23,26,73,2,12,0,2,2.547945205479452,3,14,1,33,12,4,1,2,0,0,3,10,3,14,1,33,12,4,1,2,0,0,3,1,69,69,0,1,0,50,0,25,0,2,0,0.0,0,2001-07-21 20:57:35,995749055,2,8,0,4
1252,98,81,185,8,12,0,3,2.4,4,94,1,0,12,72,0,0,1,0,1,10,4,94,1,0,12,72,0,0,1,0,1,1,181,181,0,0,0,99,1,12,0,1,2,0.005405405405405406,1,2001-07-21 20:58:35,995749115,5,8,0,0
1253,28,79,131,4,10,0,3,1.5419847328244274,7,96,0,20,1,0,0,2,0,0,2,11,7,96,0,20,1,0,0,2,0,0,2,4,122,122,0,2,0,115,0,20,0,4,1,0.0,0,2001-07-21 20:59:35,995749175,4,10,0,8
1254,13,37,58,5,14,0,0,2.1403508771929824,1,26,0,13,14,1,0,0,0,0,0,12,1,26,0,13,14,1,0,0,0,0,0,1,48,48,0,8,1,47,2,27,0,3,0,0.034482758620689655,1,2001-07-21 21:00:35,995749235,5,7,0,4
1255,5,7,15,4,14,0,0,2.0,0,6,0,7,1,0,0,0,1,0,0,7,0,6,0,7,1,0,0,0,1,0,0,0,10,10,0,5,0,13,0,11,0,2,2,0.0,0,2001-07-21 21:01:35,995749295,4,11,0,3
1256,39,4,67,13,14,0,0,2.7384615384615385,6,21,2,17,5,7,0,0,2,1,3,11,6,21,2,17,5,7,0,0,2,1,3,6,58,58,0,1,2,42,7,47,0,4,1,0.1044776119402985,2,2001-07-21 21:02:35,995749355,6,9,0,6
1257,13,14,37,5,13,0,0,3.6875,2,9,0,2,5,2,1,5,3,1,2,9,2,9,0,2,5,2,1,5,3,1,2,2,29,29,0,1,5,31,6,27,0,1,1,0.16216216216216217,2,2001-07-21 21:03:35,995749415,5,10,0,4
1258,16,10,46,10,13,0,3,2.4186046511627906,4,21,3,6,2,2,4,0,1,0,0,10,4,21,3,6,2,2,4,0,1,0,0,1,35,35,0,4,3,36,3,25,0,2,1,0.06521739130434782,2,2001-07-21 21:04:35,995749475,7,9,0,6
1259,13,25,49,4,13,0,0,3.1739130434782608,1,6,0,14,10,4,7,0,1,3,0,8,1,6,0,14,10,4,7,0,1,3,0,0,45,44,1,1,3,44,0,17,0,6,1,0.0,0,2001-07-21 21:05:35,995749535,4,9,0,6
1260,28,2,49,6,14,0,0,2.0408163265306123,1,15,0,24,6,1,0,1,0,0,1,9,1,15,0,24,6,1,0,1,0,0,1,1,47,47,0,1,0,31,2,23,0,3,5,0.04081632653061224,1,2001-07-21 21:06:35,995749595,5,10,0,4
1261,13,5,25,8,13,0,0,2.3636363636363638,0,9,0,5,3,2,2,1,0,0,0,6,0,9,0,5,3,2,2,1,0,0,0,0,19,19,0,3,3,21,3,16,0,5,0,0.12,1,2001-07-21 21:07:35,995749655,8,9,0,5
1262,5,7,33,9,11,0,0,2.4516129032258065,2,11,1,5,8,2,1,0,0,1,0,10,2,11,1,5,8,2,1,0,0,1,0,0,22,20,2,9,2,27,0,20,0,4,6,0.0,0,2001-07-21 21:08:35,995749715,8,8,0,5
1263,9,6,23,5,8,0,1,1.9,1,6,0,11,1,0,0,0,1,0,0,7,1,6,0,11,1,0,0,0,1,0,0,0,17,17,0,2,3,22,2,12,0,0,0,0.08695652173913043,1,2001-07-21 21:09:35,995749775,4,8,0,9
1264,24,14,68,5,17,0,2,2.5901639344262297,4,13,0,22,1,10,9,1,1,0,0,7,4,13,0,22,1,10,9,1,1,0,0,2,50,50,0,7,7,45,3,27,1,5,3,0.04411764705882353,1,2001-07-21 21:10:35,995749835,5,10,0,21
1265,17,16,44,7,14,0,0,2.9318181818181817,3,17,0,6,2,12,1,0,0,0,0,15,3,17,0,6,2,12,1,0,0,0,0,3,34,34,0,7,0,35,0,18,0,1,0,0.0,0,2001-07-21 21:11:35,995749895,7,11,0,3
1266,13,8,37,7,12,0,1,1.864864864864865,5,7,0,20,0,3,2,0,0,0,0,5,5,7,0,20,0,3,2,0,0,0,0,2,30,28,2,4,0,30,0,23,0,2,4,0.0,0,2001-07-21 21:12:35,995749955,5,11,0,8
1267,5,3,23,7,10,0,1,1.5,2,11,0,4,2,0,1,0,0,0,0,5,2,11,0,4,2,0,1,0,0,0,0,1,9,9,0,9,3,20,2,12,0,3,0,0.08695652173913043,1,2001-07-21 21:13:35,995750015,7,8,0,11
1268,12,16,37,4,8,0,1,2.27027027027027,3,14,0,9,7,1,0,0,0,0,3,9,3,14,0,9,7,1,0,0,0,0,3,2,29,29,0,5,0,27,0,12,0,2,0,0.0,0,2001-07-21 21:14:35,995750075,4,7,0,1
1269,5,6,16,7,7,0,1,1.5333333333333334,2,4,0,8,1,0,0,0,0,0,0,3,2,4,0,8,1,0,0,0,0,0,0,1,7,7,0,6,1,14,2,9,0,2,1,0.125,1,2001-07-21 21:15:35,995750135,7,7,0,13
1270,9,4,18,5,14,0,1,2.235294117647059,2,6,0,3,2,0,4,0,0,0,0,5,2,6,0,3,2,0,4,0,0,0,0,1,12,12,0,3,1,12,2,10,0,4,2,0.1111111111111111,1,2001-07-21 21:16:35,995750195,5,12,0,14
1271,8,4,27,8,8,0,0,1.84,1,10,0,10,2,1,0,1,0,0,0,6,1,10,0,10,2,1,0,1,0,0,0,1,14,14,0,10,2,20,2,14,0,6,3,0.07407407407407407,1,2001-07-21 21:17:35,995750255,8,8,0,3
1272,32,3,81,6,17,0,2,2.2459016393442623,4,26,0,17,4,0,6,2,0,0,1,14,4,26,0,17,4,0,6,2,0,0,1,2,44,44,0,13,20,59,3,30,0,5,1,0.037037037037037035,1,2001-07-21 21:18:35,995750315,6,10,0,18
1273,13,31,59,11,11,0,9,1.847457627118644,11,25,0,15,0,6,0,0,0,0,0,15,11,25,0,15,0,6,0,0,0,0,0,2,37,37,0,11,0,57,0,17,0,2,0,0.0,0,2001-07-21 21:19:35,995750375,11,11,0,18
1274,32,22,68,5,10,0,0,1.9402985074626866,3,14,0,35,14,1,0,0,0,0,0,4,3,14,0,35,14,1,0,0,0,0,0,3,48,48,0,16,1,55,1,18,0,5,16,0.014705882352941176,1,2001-07-21 21:20:35,995750435,5,7,0,18
1275,2,4,41,5,11,0,2,1.2,4,27,0,6,3,0,0,0,0,0,0,3,4,27,0,6,3,0,0,0,0,0,0,2,34,34,0,2,1,38,1,12,0,2,0,0.024390243902439025,1,2001-07-21 21:21:35,995750495,5,6,0,3
1276,8,3,26,8,9,0,1,1.4,6,11,0,2,5,0,1,0,0,0,0,5,6,11,0,2,5,0,1,0,0,0,0,5,15,15,0,4,0,23,1,15,0,1,2,0.038461538461538464,1,2001-07-21 21:22:35,995750555,8,9,0,23
1277,4,12,22,4,11,0,0,3.0,1,4,0,6,2,3,1,0,0,0,2,9,1,4,0,6,2,3,1,0,0,0,2,1,12,12,0,6,3,17,5,16,0,2,1,0.22727272727272727,1,2001-07-21 21:23:35,995750615,4,10,0,4
1278,26,4,91,6,13,0,2,2.7142857142857144,5,4,0,12,5,15,0,0,0,0,0,11,5,4,0,12,5,15,0,0,0,0,0,0,31,28,3,9,49,86,2,23,0,0,0,0.02197802197802198,1,2001-07-21 21:24:35,995750675,6,10,0,14
1279,19,20,46,7,15,0,1,3.066666666666667,5,6,1,13,9,5,1,0,0,3,1,11,5,6,1,13,9,5,1,0,0,3,1,3,30,29,1,11,1,41,1,22,0,2,2,0.021739130434782608,1,2001-07-21 21:25:35,995750735,6,10,0,7
1280,4,6,21,4,14,0,1,1.8095238095238095,6,3,0,6,3,1,2,0,0,0,0,5,6,3,0,6,3,1,2,0,0,0,0,0,14,9,5,6,0,17,1,14,0,5,0,0.047619047619047616,1,2001-07-21 21:26:35,995750795,4,8,0,7
1281,14,15,68,4,14,0,2,1.6176470588235294,4,32,0,18,14,0,0,0,0,0,0,3,4,32,0,18,14,0,0,0,0,0,0,1,56,55,1,9,0,55,0,24,0,4,0,0.0,0,2001-07-21 21:27:35,995750855,4,7,0,1
1282,9,12,68,6,14,0,13,1.3880597014925373,14,31,0,8,11,2,1,0,0,0,0,5,14,31,0,8,11,2,1,0,0,0,0,1,50,50,0,3,1,62,2,21,0,5,1,0.029411764705882353,1,2001-07-21 21:28:35,995750915,4,7,0,7
1283,16,8,39,6,17,0,0,2.3421052631578947,2,14,0,12,3,1,3,2,0,0,0,11,2,14,0,12,3,1,3,2,0,0,0,2,25,25,0,11,1,33,0,22,0,2,0,0.0,0,2001-07-21 21:29:35,995750975,5,10,0,14
1284,22,11,54,5,12,0,0,3.18,1,18,0,18,2,0,3,0,0,0,6,15,1,18,0,18,2,0,3,0,0,0,6,1,40,40,0,9,0,43,0,30,0,3,2,0.0,0,2001-07-21 21:30:35,995751035,5,10,0,16
1285,17,7,29,3,11,0,0,1.4827586206896552,2,15,0,10,1,0,1,0,0,0,0,5,2,15,0,10,1,0,1,0,0,0,0,1,22,21,1,6,0,26,0,18,0,2,2,0.0,0,2001-07-21 21:31:35,995751095,3,11,0,2
1286,21,26,80,5,13,0,18,1.3076923076923077,20,43,1,8,0,1,4,0,0,0,1,10,20,43,1,8,0,1,4,0,0,0,1,1,51,50,1,8,2,65,2,24,1,2,2,0.025,1,2001-07-21 21:32:35,995751155,5,8,0,3
1287,43,15,79,4,14,0,1,1.620253164556962,2,44,0,22,7,2,1,1,0,0,0,6,2,44,0,22,7,2,1,1,0,0,0,1,76,76,0,1,0,59,3,33,0,3,0,0.0379746835443038,1,2001-07-21 21:33:35,995751215,4,9,0,9
1288,80,97,180,7,14,0,0,2.45,1,83,6,43,13,16,11,3,0,0,4,10,1,83,6,43,13,16,11,3,0,0,4,1,174,174,0,5,0,107,0,29,0,5,1,0.0,0,2001-07-21 21:34:35,995751275,7,9,0,2
1289,49,19,93,7,13,0,0,1.6774193548387097,1,59,0,16,10,1,5,1,0,0,0,6,1,59,0,16,10,1,5,1,0,0,0,1,90,90,0,2,0,80,0,21,0,7,0,0.0,0,2001-07-21 21:35:35,995751335,7,9,0,12
1290,44,18,84,8,12,0,5,2.119047619047619,7,14,0,49,2,8,2,0,1,0,0,11,7,14,0,49,2,8,2,0,1,0,0,2,73,73,0,4,0,78,0,22,0,2,3,0.0,0,2001-07-21 21:36:35,995751395,8,9,0,28
1291,22,31,75,4,8,0,2,2.013333333333333,4,34,0,7,21,6,2,1,0,0,0,6,4,34,0,7,21,6,2,1,0,0,0,2,50,50,0,21,0,57,0,24,0,6,3,0.0,0,2001-07-21 21:37:35,995751455,4,8,0,34
1292,17,21,53,4,13,0,0,2.509433962264151,1,16,1,24,2,2,1,4,1,0,1,10,1,16,1,24,2,2,1,4,1,0,1,1,49,49,0,3,0,42,0,28,0,9,1,0.0,0,2001-07-21 21:38:35,995751515,4,9,0,3
1293,43,10,75,7,10,0,0,1.8630136986301369,1,47,0,17,1,2,0,1,1,0,1,11,1,47,0,17,1,2,0,1,1,0,1,1,66,66,0,6,2,75,0,15,0,4,1,0.0,0,2001-07-21 21:39:35,995751575,7,10,0,3
1294,26,58,95,4,11,0,3,2.221052631578947,3,20,0,58,6,2,1,0,0,3,1,11,3,20,0,58,6,2,1,0,0,3,1,0,89,89,0,3,0,70,0,25,0,4,0,0.0,0,2001-07-21 21:40:35,995751635,4,9,0,1
1295,29,13,101,10,13,0,0,2.0923076923076924,1,35,0,10,7,7,0,4,0,1,0,8,1,35,0,10,7,7,0,4,0,1,0,1,61,61,0,3,36,93,0,13,0,4,3,0.0,0,2001-07-21 21:41:35,995751695,8,8,0,5
1296,6,6,52,6,12,0,12,1.7692307692307692,13,2,0,31,3,0,1,0,2,0,0,7,13,2,0,31,3,0,1,0,2,0,0,1,34,34,0,5,0,49,0,14,0,4,0,0.0,0,2001-07-21 21:42:35,995751755,6,9,0,4
1297,7,6,18,4,8,0,0,1.7222222222222223,2,7,0,3,6,0,0,0,0,0,0,3,2,7,0,3,6,0,0,0,0,0,0,1,15,14,1,2,0,12,0,12,0,0,0,0.0,0,2001-07-21 21:43:35,995751815,4,7,0,26
1298,9,2,26,5,11,0,0,2.3846153846153846,0,4,0,15,3,1,3,0,0,0,0,5,0,4,0,15,3,1,3,0,0,0,0,0,24,24,0,2,0,18,0,8,0,2,1,0.0,0,2001-07-21 21:44:35,995751875,5,8,0,3
1299,19,18,61,10,11,0,1,2.2295081967213113,5,16,0,26,5,1,3,3,1,0,1,9,5,16,0,26,5,1,3,3,1,0,1,1,40,37,3,19,0,46,0,31,0,4,2,0.0,0,2001-07-21 21:45:35,995751935,7,8,0,10
1300,9,5,19,5,13,0,0,1.894736842105263,3,5,0,6,1,4,0,0,0,0,0,4,3,5,0,6,1,4,0,0,0,0,0,2,13,12,1,4,0,15,0,13,0,2,0,0.0,0,2001-07-21 21:46:35,995751995,5,12,0,4
1301,11,14,71,6,16,0,13,2.0714285714285716,14,10,0,21,14,4,7,0,0,0,0,5,14,10,0,21,14,4,7,0,0,0,0,1,39,39,0,17,1,53,4,26,0,3,0,0.056338028169014086,3,2001-07-21 21:47:35,995752055,6,14,0,7
1302,22,9,55,7,14,0,0,2.272727272727273,0,6,0,33,11,5,0,0,0,0,0,4,0,6,0,33,11,5,0,0,0,0,0,0,49,49,0,6,0,36,0,18,0,3,0,0.0,0,2001-07-21 21:48:35,995752115,7,13,0,11
1303,15,12,61,6,16,0,10,1.8852459016393444,12,20,0,9,11,5,1,2,1,0,0,7,12,20,0,9,11,5,1,2,1,0,0,2,41,41,0,8,0,42,1,23,0,5,5,0.01639344262295082,1,2001-07-21 21:49:35,995752175,4,9,0,24
1304,26,11,72,6,11,0,11,1.9305555555555556,14,18,0,21,12,1,3,0,1,1,1,9,14,18,0,21,12,1,3,0,1,1,1,3,47,47,0,11,0,44,0,30,0,7,4,0.0,0,2001-07-21 21:50:35,995752235,6,8,0,14
1305,31,23,80,5,10,0,6,1.9487179487179487,9,29,0,21,8,4,2,4,1,0,0,7,9,29,0,21,8,4,2,4,1,0,0,1,63,61,2,8,2,52,0,38,0,5,13,0.0,0,2001-07-21 21:51:35,995752295,5,10,0,23
1306,21,18,61,7,9,0,0,2.4166666666666665,2,21,0,10,8,16,2,1,0,0,0,6,2,21,0,10,8,16,2,1,0,0,0,2,57,57,0,1,1,45,2,28,0,0,0,0.03278688524590164,1,2001-07-21 21:52:35,995752355,4,7,0,4
1307,9,13,30,4,9,0,0,2.896551724137931,1,4,0,9,2,10,2,1,0,0,0,6,1,4,0,9,2,10,2,1,0,0,0,1,24,24,0,4,1,29,0,14,0,1,0,0.0,0,2001-07-21 21:53:35,995752415,4,8,0,6
1308,6,5,21,5,13,0,0,2.55,2,8,0,4,2,0,0,1,2,0,1,9,2,8,0,4,2,0,0,1,2,0,1,1,13,12,1,6,1,20,0,16,0,3,1,0.0,0,2001-07-21 21:54:35,995752475,4,7,0,1
1309,5,8,56,5,11,0,17,1.3125,21,15,0,4,4,0,0,2,1,0,1,9,21,15,0,4,4,0,0,2,1,0,1,1,30,27,3,0,8,39,0,21,0,5,1,0.0,0,2001-07-21 21:55:35,995752535,5,7,0,3
1310,4,3,27,5,15,0,0,2.3333333333333335,3,7,0,2,1,1,2,1,0,1,0,8,3,7,0,2,1,1,2,1,0,1,0,3,10,10,0,5,9,25,0,11,0,5,0,0.0,0,2001-07-21 21:56:35,995752595,5,7,0,1
1311,10,3,23,7,10,0,1,1.6842105263157894,2,11,0,3,1,1,0,0,0,1,0,8,2,11,0,3,1,1,0,0,0,1,0,1,17,17,0,0,4,15,9,13,0,4,0,0.391304347826087,3,2001-07-21 21:57:35,995752655,7,8,0,2
1312,11,6,51,13,13,0,1,1.8125,1,34,0,6,2,0,2,1,0,1,0,11,1,34,0,6,2,0,2,1,0,1,0,0,44,44,0,3,3,36,5,21,0,3,0,0.09803921568627451,2,2001-07-21 21:58:35,995752715,8,9,0,3
1313,9,13,29,5,15,0,1,2.4827586206896552,4,11,0,5,3,0,2,0,0,4,0,8,4,11,0,5,3,0,2,0,0,4,0,1,27,25,2,0,0,22,0,18,0,0,0,0.0,0,2001-07-21 21:59:35,995752775,5,10,0,3
1314,11,10,29,4,18,0,4,1.2962962962962963,4,18,0,2,2,0,0,0,1,0,0,7,4,18,0,2,2,0,0,0,1,0,0,0,20,20,0,3,2,19,0,12,0,3,0,0.0,0,2001-07-21 22:00:35,995752835,4,10,0,7
1315,15,15,41,2,10,0,0,2.6486486486486487,3,13,0,7,3,7,0,2,0,0,0,11,3,13,0,7,3,7,0,2,0,0,0,1,34,32,2,2,4,26,2,19,0,4,1,0.04878048780487805,1,2001-07-21 22:01:35,995752895,2,8,0,5
1316,35,16,58,6,17,0,1,4.413793103448276,1,2,0,7,15,5,0,25,1,0,2,9,1,2,0,7,15,5,0,25,1,0,2,0,23,23,0,34,0,51,0,22,0,1,0,0.0,0,2001-07-21 22:02:35,995752955,6,9,0,0
1317,4,5,12,6,18,0,0,3.0,2,2,0,3,1,1,2,0,0,0,0,11,2,2,0,3,1,1,2,0,0,0,0,2,9,9,0,1,0,11,0,8,0,3,0,0.0,0,2001-07-21 22:03:35,995753015,6,10,0,5
1318,25,49,94,5,23,0,4,2.5869565217391304,7,18,0,12,36,13,3,2,0,0,1,9,7,18,0,12,36,13,3,2,0,0,1,0,72,69,3,16,2,69,0,38,0,4,1,0.0,0,2001-07-21 22:04:35,995753075,5,13,0,3
1319,52,26,163,4,14,0,1,2.4786324786324787,1,22,0,40,30,23,0,1,0,0,0,6,1,22,0,40,30,23,0,1,0,0,0,0,110,110,0,6,46,93,0,31,0,1,1,0.0,0,2001-07-21 22:05:35,995753135,4,13,0,2
1320,24,8,58,5,15,0,2,2.5172413793103448,3,13,0,14,11,13,4,0,0,0,0,5,3,13,0,14,11,13,4,0,0,0,0,0,50,49,1,6,0,48,0,28,0,3,1,0.0,0,2001-07-21 22:06:35,995753195,5,14,0,8
1321,17,29,59,6,11,0,0,2.76271186440678,3,8,0,15,8,24,1,0,0,0,0,5,3,8,0,15,8,24,1,0,0,0,0,1,53,51,2,5,0,56,0,23,0,4,5,0.0,0,2001-07-21 22:07:35,995753255,6,8,0,42
1322,9,1,12,5,8,0,1,1.6666666666666667,2,2,0,7,0,1,0,0,0,0,0,4,2,2,0,7,0,1,0,0,0,0,0,0,11,10,1,0,0,11,0,7,0,0,1,0.0,0,2001-07-21 22:08:35,995753315,5,7,0,5
1323,0,2,4,7,8,0,0,5.75,1,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,4,0,3,0,0,2,0.0,0,2001-07-21 22:09:35,995753375,6,5,0,2
1324,4,59,77,4,10,0,6,2.1184210526315788,10,7,0,36,21,0,1,0,0,0,0,14,10,7,0,36,21,0,1,0,0,0,0,4,31,31,0,35,1,75,2,14,0,2,0,0.025974025974025976,2,2001-07-21 22:10:35,995753435,4,8,0,3
1325,12,4,32,5,14,0,3,2.347826086956522,4,6,0,8,2,1,0,0,0,0,0,11,4,6,0,8,2,1,0,0,0,0,0,1,19,19,0,0,9,26,2,14,0,6,2,0.0625,2,2001-07-21 22:11:35,995753495,5,11,0,5
1326,35,35,124,10,14,0,3,2.141509433962264,8,47,0,23,8,8,6,3,0,1,0,11,8,47,0,23,8,8,6,3,0,1,0,5,88,88,0,10,18,75,2,35,0,12,9,0.016129032258064516,1,2001-07-21 22:12:35,995753555,10,10,0,17
1327,12,13,36,13,13,0,0,2.0,0,5,0,28,2,0,1,0,0,0,0,5,0,5,0,28,2,0,1,0,0,0,0,0,36,36,0,0,0,28,0,15,0,2,3,0.0,0,2001-07-21 22:13:35,995753615,9,11,0,5
1328,24,18,53,2,14,0,3,3.2830188679245285,4,19,4,7,10,4,0,0,0,0,0,11,4,19,4,7,10,4,0,0,0,0,0,1,27,27,0,22,0,37,0,18,0,4,8,0.0,0,2001-07-21 22:14:35,995753675,2,9,0,12
1329,15,14,39,5,13,0,0,3.8684210526315788,0,16,5,7,0,3,2,0,0,0,5,10,0,16,5,7,0,3,2,0,0,0,5,0,34,34,0,4,1,33,2,18,0,1,0,0.05128205128205128,2,2001-07-21 22:15:35,995753735,5,7,0,4
1330,6,21,46,6,10,0,5,2.5434782608695654,11,18,0,3,1,3,1,0,4,0,5,9,11,18,0,3,1,3,1,0,4,0,5,3,34,31,3,4,0,40,2,24,0,3,0,0.043478260869565216,2,2001-07-21 22:16:35,995753795,6,8,0,2
1331,23,9,45,3,7,0,1,1.9777777777777779,1,17,0,14,8,5,0,0,0,0,0,4,1,17,0,14,8,5,0,0,0,0,0,0,43,43,0,1,0,31,0,21,0,1,1,0.0,0,2001-07-21 22:17:35,995753855,3,7,0,4
1332,5,15,30,4,6,0,0,2.3333333333333335,2,7,0,11,0,9,1,0,0,0,0,5,2,7,0,11,0,9,1,0,0,0,0,1,22,21,1,7,0,27,0,17,0,2,1,0.0,0,2001-07-21 22:18:35,995753915,4,6,0,1
1333,16,18,49,8,9,0,4,1.7346938775510203,7,16,0,14,9,2,0,1,0,0,0,6,7,16,0,14,9,2,0,1,0,0,0,2,42,41,1,1,0,39,0,29,0,4,1,0.0,0,2001-07-21 22:19:35,995753975,7,7,0,7
1334,15,16,55,2,10,0,4,1.4727272727272727,8,32,0,2,7,6,0,0,0,0,0,4,8,32,0,2,7,6,0,0,0,0,0,4,46,46,0,1,0,38,0,21,0,3,2,0.0,0,2001-07-21 22:20:35,995754035,2,7,0,5
1335,23,4,47,4,8,0,2,1.5957446808510638,7,23,0,7,2,8,0,0,0,0,0,4,7,23,0,7,2,8,0,0,0,0,0,3,40,39,1,2,0,39,1,26,0,4,5,0.02127659574468085,1,2001-07-21 22:21:35,995754095,4,8,0,12
1336,11,11,31,4,7,0,0,1.5483870967741935,2,14,0,13,0,2,0,0,0,0,0,4,2,14,0,13,0,2,0,0,0,0,0,2,23,23,0,6,0,30,0,14,0,1,1,0.0,0,2001-07-21 22:22:35,995754155,4,7,0,9
1337,25,16,134,4,7,0,0,2.1136363636363638,3,10,0,21,0,9,1,0,0,0,0,5,3,10,0,21,0,9,1,0,0,0,0,1,37,35,2,6,90,127,2,23,0,1,1,0.014925373134328358,1,2001-07-21 22:23:35,995754215,4,7,0,5
1338,24,28,71,2,14,0,1,2.4925373134328357,4,14,0,23,8,14,3,0,0,0,0,12,4,14,0,23,8,14,3,0,0,0,0,1,64,62,2,1,4,49,4,33,0,2,1,0.056338028169014086,2,2001-07-21 22:24:35,995754275,2,9,0,4
1339,65,19,156,4,10,0,1,1.6942148760330578,4,44,0,66,4,0,2,0,1,0,0,7,4,44,0,66,4,0,2,0,1,0,0,2,83,82,1,35,26,154,7,28,0,4,0,0.04487179487179487,2,2001-07-21 22:25:35,995754335,4,8,0,58
1340,24,22,94,5,9,0,0,1.3804347826086956,7,54,0,24,6,0,0,0,1,0,0,7,7,54,0,24,6,0,0,0,1,0,0,5,82,81,1,5,2,90,2,23,0,3,1,0.02127659574468085,2,2001-07-21 22:26:35,995754395,5,9,0,31
1341,24,7,39,5,12,0,2,2.5641025641025643,6,8,0,9,10,1,1,2,0,0,1,14,6,8,0,9,10,1,1,2,0,0,1,2,21,19,2,14,0,37,0,16,0,2,2,0.0,0,2001-07-21 22:27:35,995754455,5,6,0,16
1342,9,11,74,4,15,0,0,2.0434782608695654,2,13,0,40,11,2,0,0,1,0,0,7,2,13,0,40,11,2,0,0,1,0,0,1,45,44,1,23,2,57,4,21,0,3,0,0.05405405405405406,1,2001-07-21 22:28:35,995754515,4,7,0,30
1343,30,3,104,4,8,0,2,1.509433962264151,3,26,0,20,2,2,0,0,0,0,0,4,3,26,0,20,2,2,0,0,0,0,0,0,36,35,1,15,51,88,11,32,0,1,1,0.10576923076923077,1,2001-07-21 22:29:35,995754575,4,8,0,10
1344,12,11,37,4,9,0,0,3.5945945945945947,3,2,0,6,13,4,0,7,0,0,0,11,3,2,0,6,13,4,0,7,0,0,0,2,24,23,1,11,0,28,0,17,0,3,1,0.0,0,2001-07-21 22:30:35,995754635,4,8,0,27
1345,53,2,60,4,11,0,0,2.4833333333333334,2,3,0,30,22,0,0,2,0,1,0,8,2,3,0,30,22,0,0,2,0,1,0,1,55,54,1,4,0,60,3,21,0,1,3,0.05,1,2001-07-21 22:31:35,995754695,4,6,0,32
1346,28,13,87,10,15,0,0,1.9770114942528736,12,12,0,54,3,0,4,0,0,0,0,12,12,12,0,54,3,0,4,0,0,0,0,10,48,47,1,29,0,59,0,26,0,5,3,0.0,0,2001-07-21 22:32:35,995754755,8,8,0,36
1347,11,13,35,4,12,0,3,2.942857142857143,4,13,0,4,5,2,2,1,1,0,0,12,4,13,0,4,5,2,2,1,1,0,0,1,24,24,0,7,0,29,1,17,0,8,0,0.02857142857142857,1,2001-07-21 22:33:35,995754815,4,8,0,6
1348,12,15,42,7,13,0,1,2.5,4,12,1,7,13,2,0,1,1,0,1,10,4,12,1,7,13,2,0,1,1,0,1,1,34,32,2,6,0,33,0,18,0,3,0,0.0,0,2001-07-21 22:34:35,995754875,5,8,0,26
