,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1229,62,5,502,5,17,0,418,0.34860557768924305,431,4,0,58,2,4,1,0,0,0,0,14,431,4,0,58,2,4,1,0,0,0,0,7,76,70,6,1,0,247,0,130,0,8,1,0.0,0,2005-05-27 20:29:09,1117225749,5,11,16,32
1230,71,14,1056,3,17,0,829,0.34218009478672984,860,86,0,95,3,4,2,0,2,0,0,14,860,86,0,95,3,4,2,0,2,0,0,20,201,190,11,5,1,276,2,266,0,14,4,0.001893939393939394,1,2005-05-27 20:30:09,1117225809,3,9,109,218
1231,10,20,602,15,17,0,410,0.2381818181818182,477,49,0,15,4,0,2,1,0,0,0,12,477,49,0,15,4,0,2,1,0,0,0,50,65,58,7,25,1,282,30,158,0,10,0,0.04983388704318937,3,2005-05-27 20:31:09,1117225869,5,9,66,132
1232,15,6,440,3,19,0,389,0.12385321100917432,408,15,0,8,2,1,1,0,0,1,0,8,408,15,0,8,2,1,1,0,0,1,0,11,36,28,8,0,4,212,5,136,0,10,0,0.011363636363636364,1,2005-05-27 20:32:09,1117225929,3,10,14,28
1233,8,21,734,5,11,0,675,0.12414733969986358,692,15,0,15,5,2,3,0,0,1,0,8,692,15,0,15,5,2,3,0,0,1,0,9,42,34,8,7,1,206,1,186,0,6,0,0.0013623978201634877,1,2005-05-27 20:33:09,1117225989,5,7,19,38
1234,18,6,424,4,17,0,370,0.16745283018867924,392,17,0,8,0,2,2,2,0,1,0,8,392,17,0,8,0,2,2,2,0,1,0,15,35,28,7,4,0,204,0,110,0,4,0,0.0,0,2005-05-27 20:34:09,1117226049,4,7,3,6
1235,3,18,400,9,19,0,365,0.17,375,6,0,0,18,0,0,0,0,1,0,8,375,6,0,0,18,0,0,0,0,1,0,4,15,9,6,16,0,197,0,100,0,4,0,0.0,0,2005-05-27 20:35:09,1117226109,4,6,10,20
1236,11,15,454,4,17,0,410,0.2185430463576159,422,7,0,6,10,3,2,1,0,1,0,14,422,7,0,6,10,3,2,1,0,1,0,6,27,21,6,10,0,200,0,134,0,12,0,0.0,0,2005-05-27 20:36:09,1117226169,4,7,41,82
1237,5,6,708,3,11,0,666,0.056657223796033995,684,12,0,4,5,0,1,0,0,0,0,5,684,12,0,4,5,0,1,0,0,0,0,8,29,19,10,3,2,195,2,168,0,6,0,0.002824858757062147,1,2005-05-27 20:37:09,1117226229,3,6,6,12
1238,7,11,406,4,17,0,360,0.21975308641975308,382,9,6,5,2,1,0,0,0,0,0,10,382,9,6,5,2,1,0,0,0,0,0,16,24,18,6,5,1,197,1,100,0,10,6,0.0024630541871921183,1,2005-05-27 20:38:09,1117226289,4,6,17,34
1239,3,23,432,4,14,0,383,0.18793503480278423,400,6,0,7,14,2,1,1,0,0,0,6,400,6,0,7,14,2,1,1,0,0,0,11,22,16,6,15,1,203,2,116,0,8,0,0.004629629629629629,1,2005-05-27 20:39:09,1117226349,4,7,49,98
1240,12,49,504,5,17,0,417,0.3534136546184739,427,11,0,17,41,2,0,0,0,0,0,4,427,11,0,17,41,2,0,0,0,0,0,3,34,27,7,44,6,242,0,124,2,6,21,0.0,0,2005-05-27 20:40:09,1117226409,4,6,12,24
1241,59,17,660,3,18,0,500,0.45038167938931295,517,60,0,51,4,2,16,2,3,0,0,7,517,60,0,51,4,2,16,2,3,0,0,5,128,116,12,22,4,265,0,152,2,16,24,0.0,0,2005-05-27 20:41:09,1117226469,3,7,11,22
1242,91,89,1222,4,17,0,895,0.4357876712328767,975,53,3,86,21,2,5,19,2,0,0,15,975,53,3,86,21,2,5,19,2,0,0,67,189,176,13,17,3,348,4,270,2,16,44,0.0032733224222585926,1,2005-05-27 20:42:09,1117226529,4,9,31,62
1243,6,38,554,4,17,0,451,0.36823104693140796,461,17,1,52,20,2,1,0,0,0,0,10,461,17,1,52,20,2,1,0,0,0,0,2,88,80,8,13,0,233,0,118,2,14,42,0.0,0,2005-05-27 20:43:09,1117226589,4,6,6,12
1244,46,8,476,4,17,0,400,0.2815126050420168,414,10,0,41,8,1,0,0,2,0,0,7,414,10,0,41,8,1,0,0,2,0,0,6,64,56,8,6,0,227,0,110,4,6,12,0.0,0,2005-05-27 20:44:09,1117226649,4,9,21,42
1245,8,4,190,4,18,0,115,0.3684210526315789,135,44,0,8,2,1,0,0,0,0,0,4,135,44,0,8,2,1,0,0,0,0,0,18,55,53,2,2,0,82,0,62,0,10,6,0.0,0,2005-05-27 20:45:09,1117226709,4,11,6,12
1246,1,42,500,3,11,0,406,0.258,418,38,0,43,0,0,1,0,0,0,0,5,418,38,0,43,0,0,1,0,0,0,0,6,78,72,6,10,0,216,0,108,2,2,20,0.0,0,2005-05-27 20:46:09,1117226769,3,6,24,48
1247,65,8,530,3,17,0,430,0.30566037735849055,449,11,0,67,2,0,0,0,0,0,0,11,449,11,0,67,2,0,0,0,0,0,0,11,82,74,8,7,0,227,0,124,4,12,0,0.0,0,2005-05-27 20:47:09,1117226829,3,6,26,52
1248,6,25,424,3,11,0,379,0.16548463356973994,389,11,0,10,13,0,0,0,0,0,0,3,389,11,0,10,13,0,0,0,0,0,0,3,29,22,7,12,1,204,3,118,0,4,0,0.007075471698113208,1,2005-05-27 20:48:09,1117226889,3,9,39,78
1249,9,16,708,2,17,0,640,0.07909604519774012,673,17,0,15,3,0,0,0,0,0,0,3,673,17,0,15,3,0,0,0,0,0,0,21,45,33,12,2,0,218,0,180,0,10,0,0.0,0,2005-05-27 20:49:09,1117226949,2,8,4,8
1250,19,4,412,4,18,0,371,0.10194174757281553,380,26,0,2,4,0,0,0,0,0,0,3,380,26,0,2,4,0,0,0,0,0,0,0,41,32,9,0,0,203,0,104,0,6,1,0.0,0,2005-05-27 20:50:09,1117227009,4,6,6,12
1251,4,22,456,3,17,0,405,0.10154525386313466,416,29,0,7,1,0,0,0,0,0,0,3,416,29,0,7,1,0,0,0,0,0,0,4,40,33,7,4,3,209,3,116,0,10,1,0.006578947368421052,1,2005-05-27 20:51:09,1117227069,3,6,22,44
1252,6,5,398,4,11,0,366,0.08040201005025126,382,8,0,4,2,0,2,0,0,0,0,5,382,8,0,4,2,0,2,0,0,0,0,6,21,11,10,5,0,194,0,114,0,2,0,0.0,0,2005-05-27 20:52:09,1117227129,4,7,7,14
1253,32,4,814,3,17,0,737,0.12083847102342787,765,25,0,4,10,0,7,0,0,0,0,5,765,25,0,4,10,0,7,0,0,0,0,17,55,44,11,2,3,235,2,192,0,10,0,0.002457002457002457,1,2005-05-27 20:53:09,1117227189,3,7,11,22
1254,24,13,542,3,19,0,429,0.3611111111111111,439,66,0,16,9,0,6,0,0,2,0,12,439,66,0,16,9,0,6,0,0,2,0,4,101,95,6,6,2,250,6,152,0,6,0,0.01107011070110701,2,2005-05-27 20:54:09,1117227249,3,8,7,14
1255,253,17,964,4,11,0,661,0.46625129802699894,676,177,0,89,4,3,14,0,0,0,0,5,676,177,0,89,4,3,14,0,0,0,0,8,294,287,7,0,1,350,3,190,0,4,0,0.0031120331950207467,1,2005-05-27 20:55:09,1117227309,4,6,17,34
1256,32,25,594,4,18,0,496,0.20236087689713322,520,50,0,13,4,1,4,0,0,1,0,8,520,50,0,13,4,1,4,0,0,1,0,16,78,70,8,3,0,232,1,174,0,22,0,0.0016835016835016834,1,2005-05-27 20:56:09,1117227369,4,6,107,214
1257,13,31,524,17,17,0,452,0.16221374045801526,465,35,0,22,2,0,0,0,0,0,0,3,465,35,0,22,2,0,0,0,0,0,0,6,31,24,7,35,0,236,0,126,0,6,0,0.0,0,2005-05-27 20:57:09,1117227429,5,6,23,46
1258,16,102,606,4,19,0,470,0.351575456053068,478,54,0,60,10,0,0,0,0,1,0,8,478,54,0,60,10,0,0,0,0,1,0,2,69,63,6,62,3,275,3,138,0,10,0,0.0049504950495049506,1,2005-05-27 20:58:09,1117227489,4,6,3,6
1259,3,44,496,4,11,0,417,0.1384928716904277,434,52,0,1,2,2,0,0,0,0,0,4,434,52,0,1,2,2,0,0,0,0,0,10,52,45,7,12,0,232,0,132,0,6,0,0.0,0,2005-05-27 20:59:09,1117227549,4,6,27,54
1260,24,34,196,4,17,0,116,0.7959183673469388,129,23,0,23,6,11,1,2,0,1,0,8,129,23,0,23,6,11,1,2,0,1,0,11,56,54,2,13,0,74,0,80,0,8,2,0.0,0,2005-05-27 21:00:09,1117227609,4,7,11,22
1261,9,11,462,3,11,0,399,0.1822125813449024,420,25,0,8,1,0,3,3,1,0,0,7,420,25,0,8,1,0,3,3,1,0,0,14,43,36,7,5,1,216,2,124,0,10,0,0.004329004329004329,1,2005-05-27 21:01:09,1117227669,3,6,14,28
1262,40,62,1004,4,19,0,843,0.22310756972111553,864,107,0,13,14,0,1,0,0,1,4,9,864,107,0,13,14,0,1,0,0,1,4,8,126,113,13,27,0,282,1,228,0,14,0,0.00099601593625498,1,2005-05-27 21:02:09,1117227729,4,7,22,44
1263,6,13,100,4,12,0,64,0.6666666666666666,75,8,0,7,1,2,5,0,0,1,0,8,75,8,0,7,1,2,5,0,0,1,0,8,23,20,3,4,0,44,0,54,0,8,2,0.0,0,2005-05-27 21:03:09,1117227789,4,8,15,30
1264,13,13,430,3,17,0,380,0.2372093023255814,397,18,1,3,1,1,2,3,1,1,2,10,397,18,1,3,1,1,2,3,1,1,2,11,34,28,6,5,0,207,0,130,0,6,2,0.0,0,2005-05-27 21:04:09,1117227849,3,7,11,22
1265,15,10,448,3,17,0,391,0.16294642857142858,412,17,0,10,3,3,3,0,0,0,0,5,412,17,0,10,3,3,3,0,0,0,0,15,37,31,6,5,0,210,1,128,0,12,0,0.002232142857142857,1,2005-05-27 21:05:09,1117227909,3,7,11,22
1266,4,5,404,3,17,0,377,0.07673267326732673,389,6,0,4,3,2,0,0,0,0,0,4,389,6,0,4,3,2,0,0,0,0,0,7,18,13,5,2,0,193,0,110,0,12,3,0.0,0,2005-05-27 21:06:09,1117227969,3,6,11,22
1267,6,7,420,3,11,0,386,0.11190476190476191,396,12,0,4,5,3,0,0,0,0,0,4,396,12,0,4,5,3,0,0,0,0,0,0,29,19,10,5,0,191,0,122,0,10,3,0.0,0,2005-05-27 21:07:09,1117228029,3,6,21,42
1268,6,10,788,4,17,0,706,0.09220779220779221,735,7,0,23,3,1,1,0,0,0,0,5,735,7,0,23,3,1,1,0,0,0,0,18,45,34,11,1,18,217,0,168,0,8,16,0.0,0,2005-05-27 21:08:09,1117228089,4,6,5,10
1269,12,6,464,3,19,0,414,0.13606911447084233,426,21,0,11,4,0,0,0,0,1,0,8,426,21,0,11,4,0,0,0,0,1,0,1,45,34,11,3,1,199,0,152,0,8,0,0.0,0,2005-05-27 21:09:09,1117228149,3,6,2,4
1270,1,8,388,3,17,0,364,0.10051546391752578,375,4,0,1,3,4,0,0,0,1,0,8,375,4,0,1,3,4,0,0,0,1,0,2,17,8,9,5,0,189,0,104,0,8,0,0.0,0,2005-05-27 21:10:09,1117228209,3,6,28,56
1271,14,9,448,3,19,0,388,0.09821428571428571,414,30,0,3,0,0,0,0,0,1,0,8,414,30,0,3,0,0,0,0,0,1,0,18,42,34,8,0,0,215,0,112,0,6,1,0.0,0,2005-05-27 21:11:09,1117228269,3,6,2,4
1272,4,22,752,4,17,0,683,0.1023936170212766,720,17,0,3,7,3,0,0,0,1,0,13,720,17,0,3,7,3,0,0,0,1,0,8,59,30,29,2,0,203,0,164,0,8,0,0.0,0,2005-05-27 21:12:09,1117228329,4,7,7,14
1273,7,5,452,5,17,0,396,0.14349775784753363,419,16,0,6,0,0,0,2,0,3,0,8,419,16,0,6,0,0,0,2,0,3,0,13,33,24,9,4,1,204,6,124,0,14,2,0.01327433628318584,2,2005-05-27 21:13:09,1117228389,5,8,5,10
1274,10,8,424,3,29,0,384,0.30023640661938533,392,16,0,5,1,3,0,0,0,2,0,24,392,16,0,5,1,3,0,0,0,2,0,1,38,31,7,0,1,199,1,114,0,8,0,0.0023584905660377358,1,2005-05-27 21:14:09,1117228449,3,10,12,24
1275,4,10,450,4,11,0,406,0.1111111111111111,429,8,0,4,4,3,2,0,0,0,0,5,429,8,0,4,4,3,2,0,0,0,0,17,24,18,6,3,0,209,0,120,0,8,0,0.0,0,2005-05-27 21:15:09,1117228509,4,6,17,34
1276,16,11,536,3,19,0,468,0.1884328358208955,493,16,0,13,9,1,0,2,0,2,0,8,493,16,0,13,9,1,0,2,0,2,0,11,54,40,14,3,0,223,0,184,0,12,1,0.0,0,2005-05-27 21:16:09,1117228569,3,7,23,46
1277,5,9,404,4,11,0,371,0.26119402985074625,382,5,0,1,9,0,0,1,0,1,1,24,382,5,0,1,9,0,0,1,0,1,1,2,25,17,8,4,2,196,0,114,0,2,0,0.0,0,2005-05-27 21:17:09,1117228629,4,7,3,6
1278,10,6,396,9,18,0,360,0.10997442455242967,369,8,0,7,7,0,0,0,0,0,0,3,369,8,0,7,7,0,0,0,0,0,0,1,29,21,8,1,5,190,8,114,0,8,0,0.020202020202020204,2,2005-05-27 21:18:09,1117228689,4,6,27,54
1279,5,20,260,5,17,0,173,0.28936170212765955,202,14,0,11,4,3,0,0,0,1,0,8,202,14,0,11,4,3,0,0,0,1,0,24,33,28,5,5,25,115,3,96,0,8,1,0.011538461538461539,1,2005-05-27 21:19:09,1117228749,5,5,27,54
1280,15,6,432,13,13,0,374,0.15144230769230768,382,19,0,9,4,0,0,1,0,1,0,8,382,19,0,9,4,0,0,1,0,1,0,0,39,31,8,3,16,205,1,134,0,6,1,0.0023148148148148147,1,2005-05-27 21:20:09,1117228809,12,12,16,32
1281,10,26,804,4,17,0,719,0.16811955168119552,749,20,0,12,8,5,8,0,1,0,0,7,749,20,0,12,8,5,8,0,1,0,0,16,57,43,14,11,1,223,4,218,0,14,1,0.004975124378109453,1,2005-05-27 21:21:09,1117228869,4,11,24,48
1282,6,2,644,5,19,0,608,0.07320872274143302,619,17,0,3,0,0,0,0,0,3,0,8,619,17,0,3,0,0,0,0,0,3,0,1,31,21,10,2,2,193,3,162,0,8,0,0.004658385093167702,1,2005-05-27 21:22:09,1117228929,4,6,2,4
1283,8,3,420,3,17,0,368,0.11031175059952038,393,16,0,2,3,1,1,0,0,1,0,8,393,16,0,2,3,1,1,0,0,1,0,16,32,23,9,1,3,199,0,124,0,6,0,0.0,0,2005-05-27 21:23:09,1117228989,3,6,1,2
1284,2,10,394,4,11,0,364,0.10941475826972011,377,7,0,4,1,1,1,0,0,2,0,8,377,7,0,4,1,1,1,0,0,2,0,5,24,16,8,0,1,194,1,106,0,4,0,0.0025380710659898475,1,2005-05-27 21:24:09,1117229049,4,6,14,28
1285,14,6,422,3,19,0,379,0.15121951219512195,386,8,0,5,6,2,2,0,0,1,0,8,386,8,0,5,6,2,2,0,0,1,0,1,29,23,6,1,12,201,0,120,0,4,0,0.0,0,2005-05-27 21:25:09,1117229109,3,7,17,34
1286,2,10,606,3,17,0,572,0.07095709570957096,581,15,0,7,2,0,0,0,0,1,0,8,581,15,0,7,2,0,0,0,0,1,0,1,30,22,8,3,0,185,0,146,0,6,0,0.0,0,2005-05-27 21:26:09,1117229169,3,7,3,6
1287,7,11,486,6,19,0,416,0.14669421487603307,450,21,0,4,4,1,2,0,0,2,0,8,450,21,0,4,4,1,2,0,0,2,0,25,38,29,9,5,2,214,3,146,0,12,0,0.006172839506172839,1,2005-05-27 21:27:09,1117229229,5,7,10,20
1288,1,3,370,3,11,0,351,0.032432432432432434,363,5,0,0,1,1,0,0,0,0,0,4,363,5,0,0,1,1,0,0,0,0,0,5,13,6,7,1,0,179,0,88,0,2,0,0.0,0,2005-05-27 21:28:09,1117229289,3,6,9,18
1289,3,4,392,3,19,0,366,0.061381074168797956,381,4,0,3,2,0,0,0,0,1,0,8,381,4,0,3,2,0,0,0,0,1,0,9,14,8,6,2,1,183,0,100,0,10,0,0.0,0,2005-05-27 21:29:09,1117229349,3,6,19,38
1290,8,5,668,4,17,0,623,0.05997001499250375,646,12,0,4,4,0,0,0,0,1,0,8,646,12,0,4,4,0,0,0,0,1,0,16,26,19,7,2,1,195,2,156,0,4,0,0.0029940119760479044,1,2005-05-27 21:30:09,1117229409,4,6,10,20
1291,7,7,392,9,19,0,350,0.11538461538461539,364,16,0,6,3,0,0,0,0,1,0,8,364,16,0,6,3,0,0,0,0,1,0,10,30,26,4,0,2,191,1,112,0,6,0,0.002551020408163265,1,2005-05-27 21:31:09,1117229469,4,7,11,22
1292,13,5,420,17,17,0,378,0.17422434367541767,392,8,0,9,2,4,1,2,0,1,0,8,392,8,0,9,2,4,1,2,0,1,0,5,32,24,8,4,1,205,0,118,0,6,0,0.0,0,2005-05-27 21:32:09,1117229529,5,8,6,12
1293,28,15,828,3,19,0,741,0.18369829683698297,771,14,0,8,13,4,9,1,1,1,0,8,771,14,0,8,13,4,9,1,1,1,0,7,71,48,23,3,6,225,8,218,0,8,0,0.00966183574879227,2,2005-05-27 21:33:09,1117229589,3,8,28,56
1294,6,16,440,4,17,0,381,0.17995444191343962,409,9,0,4,11,4,1,0,0,1,0,8,409,9,0,4,11,4,1,0,0,1,0,17,28,17,11,13,1,213,1,124,0,4,0,0.0022727272727272726,1,2005-05-27 21:34:09,1117229649,4,6,16,32
1295,3,2,400,9,19,0,370,0.09523809523809523,381,11,0,3,2,0,0,0,1,1,0,8,381,11,0,3,2,0,0,0,1,1,0,5,24,18,6,0,1,197,2,104,0,4,0,0.005,1,2005-05-27 21:35:09,1117229709,4,6,7,14
1296,4,6,368,5,17,0,343,0.08967391304347826,355,6,0,3,1,0,2,0,0,1,0,8,355,6,0,3,1,0,2,0,0,1,0,6,15,9,6,4,0,180,0,110,0,6,0,0.0,0,2005-05-27 21:36:09,1117229769,4,6,13,26
1297,15,7,632,3,19,0,578,0.09841269841269841,598,14,0,16,0,0,0,0,0,2,0,8,598,14,0,16,0,0,0,0,0,2,0,13,39,32,7,0,2,204,0,140,0,10,0,0.0,0,2005-05-27 21:37:09,1117229829,3,6,21,42
1298,12,5,416,3,17,0,374,0.18028846153846154,389,11,0,3,9,0,1,0,1,1,0,11,389,11,0,3,9,0,1,0,1,1,0,10,30,25,5,2,0,201,0,110,0,4,0,0.0,0,2005-05-27 21:38:09,1117229889,3,9,11,22
1299,10,18,772,4,19,0,710,0.10909090909090909,728,18,0,18,2,2,0,0,0,2,0,8,728,18,0,18,2,2,0,0,0,2,0,5,43,30,13,12,2,208,3,194,0,10,0,0.0038860103626943004,1,2005-05-27 21:39:09,1117229949,4,6,8,16
1300,6,9,436,4,17,0,390,0.11547344110854503,408,15,0,7,0,0,1,0,0,2,0,8,408,15,0,7,0,0,1,0,0,2,0,10,32,24,8,1,3,209,0,132,0,8,0,0.0,0,2005-05-27 21:40:09,1117230009,4,9,17,34
1301,26,4,754,5,19,0,693,0.1584553928095872,713,10,1,12,6,2,0,1,5,1,0,10,713,10,1,12,6,2,0,1,5,1,0,10,47,37,10,1,3,215,0,178,0,6,0,0.0,0,2005-05-27 21:41:09,1117230069,4,11,21,42
1302,1,13,420,4,11,0,383,0.20286396181384247,394,8,0,5,2,2,5,0,2,0,0,14,394,8,0,5,2,2,5,0,2,0,0,7,25,21,4,4,1,202,2,112,0,4,0,0.004761904761904762,1,2005-05-27 21:42:09,1117230129,4,7,4,8
1303,9,5,410,3,17,0,364,0.14004914004914004,378,18,0,5,3,1,0,0,0,2,0,8,378,18,0,5,3,1,0,0,0,2,0,8,32,26,6,3,1,195,6,116,0,8,0,0.014634146341463415,1,2005-05-27 21:43:09,1117230189,3,6,7,14
1304,7,5,430,3,13,0,392,0.11475409836065574,400,15,0,7,4,0,0,0,0,1,0,8,400,15,0,7,4,0,0,0,0,1,0,2,29,23,6,4,2,197,1,130,0,2,0,0.002325581395348837,1,2005-05-27 21:44:09,1117230249,3,10,32,64
1305,5,2,428,3,17,0,379,0.04225352112676056,415,8,0,2,0,0,0,1,0,0,0,6,415,8,0,2,0,0,0,1,0,0,0,28,19,11,8,0,2,204,0,102,0,6,0,0.0,0,2005-05-27 21:45:09,1117230309,3,7,10,20
1306,4,8,688,3,11,0,643,0.060029282576866766,661,10,0,9,1,0,2,0,0,0,0,5,661,10,0,9,1,0,2,0,0,0,0,8,25,15,10,7,5,189,7,172,0,4,1,0.010174418604651164,1,2005-05-27 21:46:09,1117230369,3,7,17,34
1307,1,4,388,5,11,0,356,0.08010335917312661,364,18,0,4,0,0,1,0,0,0,0,5,364,18,0,4,0,0,1,0,0,0,0,3,20,15,5,8,0,189,0,104,0,4,1,0.0,0,2005-05-27 21:47:09,1117230429,5,6,6,12
1308,5,9,418,9,17,0,379,0.07211538461538461,392,18,0,6,0,0,0,0,0,0,0,2,392,18,0,6,0,0,0,0,0,0,0,7,27,21,6,3,2,203,0,118,0,8,0,0.0,0,2005-05-27 21:48:09,1117230489,4,7,13,26
1309,11,5,458,3,17,0,413,0.09409190371991247,436,12,0,4,0,2,3,0,0,0,0,5,436,12,0,4,0,2,3,0,0,0,0,15,27,19,8,2,1,205,2,146,0,6,0,0.004366812227074236,1,2005-05-27 21:49:09,1117230549,3,6,19,38
1310,4,8,696,3,13,0,649,0.06705539358600583,664,12,0,4,0,4,2,0,0,0,0,5,664,12,0,4,0,4,2,0,0,0,0,5,27,17,10,5,10,222,6,156,0,2,0,0.008620689655172414,1,2005-05-27 21:50:09,1117230609,3,7,8,16
1311,94,7,696,4,11,0,564,0.32947976878612717,578,62,0,8,38,1,3,1,0,0,0,11,578,62,0,8,38,1,3,1,0,0,0,8,119,113,6,1,3,279,9,160,0,6,0,0.01293103448275862,3,2005-05-27 21:51:09,1117230669,4,8,7,14
1312,86,3,564,9,17,0,456,0.8421985815602837,467,10,0,1,9,1,50,0,26,0,0,7,467,10,0,1,9,1,50,0,26,0,0,7,100,96,4,1,0,276,0,124,0,4,0,0.0,0,2005-05-27 21:52:09,1117230729,4,7,19,38
1313,4,6,434,5,11,0,389,0.06960556844547564,417,6,0,4,2,1,0,1,0,0,0,6,417,6,0,4,2,1,0,1,0,0,0,19,20,11,9,3,0,205,4,130,0,6,0,0.009216589861751152,1,2005-05-27 21:53:09,1117230789,4,6,18,36
1314,5,41,190,6,17,0,126,1.2074468085106382,134,8,0,4,0,4,35,1,2,0,0,7,134,8,0,4,0,4,35,1,2,0,0,2,58,52,6,2,2,90,4,94,0,4,0,0.021052631578947368,1,2005-05-27 21:54:09,1117230849,6,7,11,22
1315,7,50,940,4,18,0,793,0.369542066027689,819,66,0,8,1,15,5,0,24,0,1,9,819,66,0,8,1,15,5,0,24,0,1,13,132,119,13,1,1,287,0,220,0,14,1,0.0,0,2005-05-27 21:55:09,1117230909,4,7,22,44
1316,7,12,442,5,17,0,389,0.1412037037037037,407,8,0,8,3,5,0,0,0,1,0,8,407,8,0,8,3,5,0,0,0,1,0,12,28,22,6,3,2,213,8,128,0,6,1,0.01809954751131222,1,2005-05-27 21:56:09,1117230969,4,6,5,10
1317,8,3,484,4,18,0,434,0.1037344398340249,450,20,0,8,2,2,0,0,0,0,0,4,450,20,0,8,2,2,0,0,0,0,0,12,30,26,4,6,1,211,5,146,0,8,0,0.010330578512396695,1,2005-05-27 21:57:09,1117231029,4,6,3,6
1318,4,5,426,4,19,0,393,0.09307875894988067,399,15,0,1,2,0,0,0,0,2,0,8,399,15,0,1,2,0,0,0,0,2,0,0,23,17,6,3,7,195,0,114,0,10,0,0.0,0,2005-05-27 21:58:09,1117231089,4,6,5,10
1319,3,9,390,3,18,0,358,0.08010335917312661,366,12,0,8,1,0,0,0,0,0,0,3,366,12,0,8,1,0,0,0,0,0,0,1,27,20,7,1,3,185,7,110,0,6,0,0.017948717948717947,3,2005-05-27 21:59:09,1117231149,3,7,16,32
1320,11,7,398,3,17,0,368,0.10050251256281408,379,6,0,7,4,2,0,0,0,0,0,4,379,6,0,7,4,2,0,0,0,0,0,3,24,16,8,3,0,192,0,114,0,12,1,0.0,0,2005-05-27 22:00:09,1117231209,3,7,24,48
1321,7,3,420,7,18,0,371,0.10023866348448687,402,7,0,3,2,2,3,0,0,0,0,5,402,7,0,3,2,2,3,0,0,0,0,22,24,16,8,2,0,204,3,126,0,4,1,0.007142857142857143,1,2005-05-27 22:01:09,1117231269,7,8,3,6
1322,18,17,570,3,17,0,487,0.18262411347517732,510,27,0,12,12,2,0,0,0,1,0,8,510,27,0,12,12,2,0,0,0,1,0,11,53,41,12,13,6,228,7,206,0,8,2,0.012280701754385965,2,2005-05-27 22:02:09,1117231329,3,10,12,24
1323,6,5,428,3,12,0,389,0.10352941176470588,395,22,0,3,4,1,0,0,0,0,0,4,395,22,0,3,4,1,0,0,0,0,0,1,35,30,5,0,3,199,7,118,0,6,1,0.016355140186915886,2,2005-05-27 22:03:09,1117231389,3,8,19,38
1324,8,7,426,3,17,0,380,0.08962264150943396,406,9,0,5,1,1,1,0,1,0,0,7,406,9,0,5,1,1,1,0,1,0,0,18,22,14,8,4,1,205,2,120,0,6,0,0.004694835680751174,1,2005-05-27 22:04:09,1117231449,3,6,6,12
1325,14,8,422,3,19,0,378,0.2100238663484487,386,15,0,6,2,2,3,4,0,1,0,8,386,15,0,6,2,2,3,4,0,1,0,4,35,31,4,2,0,199,0,128,0,8,0,0.0,0,2005-05-27 22:05:09,1117231509,3,7,8,16
1326,7,8,610,3,18,0,575,0.11658456486042693,591,8,0,0,4,2,1,0,0,1,0,15,591,8,0,0,4,2,1,0,0,1,0,8,23,15,8,3,1,203,2,134,0,8,1,0.0032679738562091504,1,2005-05-27 22:06:09,1117231569,3,7,10,20
1327,2,7,388,4,19,0,365,0.16020671834625322,372,7,0,0,3,2,0,0,0,1,0,15,372,7,0,0,3,2,0,0,0,1,0,1,19,13,6,2,1,189,7,100,0,4,0,0.01804123711340206,2,2005-05-27 22:07:09,1117231629,4,7,16,32
1328,10,13,416,9,13,0,364,0.17548076923076922,380,17,0,11,7,0,0,0,0,0,0,13,380,17,0,11,7,0,0,0,0,0,0,10,40,34,6,2,0,200,1,116,0,0,4,0.002403846153846154,1,2005-05-27 22:08:09,1117231689,4,7,4,8
1329,32,18,486,15,17,0,408,0.34368530020703936,419,21,0,26,7,4,1,0,0,2,0,13,419,21,0,26,7,4,1,0,0,2,0,5,62,56,6,8,3,225,3,144,0,22,8,0.006172839506172839,1,2005-05-27 22:09:09,1117231749,7,7,5,10
1330,13,10,500,6,19,0,440,0.16161616161616163,456,20,0,10,1,6,1,0,0,1,0,8,456,20,0,10,1,6,1,0,0,1,0,2,50,36,14,3,5,218,0,160,0,14,2,0.0,0,2005-05-27 22:10:09,1117231809,6,6,28,56
1331,6,12,404,4,25,0,370,0.24688279301745636,378,5,0,8,2,3,0,0,0,1,0,13,378,5,0,8,2,3,0,0,0,1,0,3,18,13,5,10,3,196,4,104,0,8,1,0.009900990099009901,2,2005-05-27 22:11:09,1117231869,4,8,7,14
