,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3398,21,757,1667,6,13,2,0,3.3700440528634363,63,61,0,230,541,36,53,25,3,9,113,12,63,61,0,230,541,36,53,25,3,9,113,0,1109,1046,63,26,532,1272,68,182,0,25,120,0.04079184163167367,2,2015-06-12 08:43:00,1434098580,5,9,0,6
3399,92,6076,15610,6,14,2,0,2.255843798698322,2784,1534,0,2121,1890,1234,29,1252,10,1,52,12,2784,1534,0,2121,1890,1234,29,1252,10,1,52,2,10897,8115,2782,10,4701,7684,121,450,0,54,380,0.007751441383728379,2,2015-06-12 08:44:00,1434098640,5,9,0,8
3400,86,727,2776,6,15,2,0,2.118067978533095,667,112,62,87,538,93,55,56,7,0,0,10,667,112,62,87,538,93,55,56,7,0,0,21,1606,961,645,50,1099,2168,103,292,3,30,379,0.037103746397694516,2,2015-06-12 08:45:00,1434098700,5,9,0,43
3401,120,648,3641,6,15,2,1,1.262240663900415,1321,118,1,209,639,64,40,13,1,2,0,11,1321,118,1,209,639,64,40,13,1,2,0,0,2378,1058,1320,31,1231,3412,97,335,4,28,28,0.02664103268332876,2,2015-06-12 08:46:00,1434098760,5,9,0,7
3402,1667,1020,4241,8,25,2,0,2.0944036178631995,658,117,0,2013,567,77,13,21,5,1,0,19,658,117,0,2013,567,77,13,21,5,1,0,5,2611,1958,653,922,703,3235,77,378,14,36,8,0.018156095260551758,2,2015-06-12 08:47:00,1434098820,7,14,0,940
3403,1622,242,3334,8,23,2,0,2.5947810437912415,390,960,0,543,974,102,78,23,4,11,191,20,390,960,0,543,974,102,78,23,4,11,191,1,3327,2939,388,6,0,2501,41,488,14,30,21,0.012297540491901621,2,2015-06-12 08:48:00,1434098880,7,13,0,1989
3404,268,1305,3703,8,15,2,0,1.828787469619228,1018,945,0,237,1169,141,76,49,4,0,62,11,1018,945,0,237,1169,141,76,49,4,0,62,835,765,714,51,2103,0,2711,33,317,4,26,14,0.008911693221712126,1,2015-06-12 08:49:00,1434098940,7,10,0,1944
3405,3214,230,5353,5,16,2,0,2.012147262193982,110,1753,0,2450,661,138,106,50,2,10,65,12,110,1753,0,2450,661,138,106,50,2,10,65,19,5289,5198,91,43,2,3662,99,677,4,72,20,0.018494302260414718,2,2015-06-12 08:50:00,1434099000,4,10,0,1237
3406,413,2775,4966,6,15,2,1,1.9701973419250909,1369,291,3,1312,1693,78,89,46,21,0,62,11,1369,291,3,1312,1693,78,89,46,21,0,62,1282,2348,2262,86,1335,0,4155,46,376,4,32,25,0.009262988320579944,2,2015-06-12 08:51:00,1434099060,5,9,0,1367
3407,22211,154,35139,7,22,2,3,2.3611759348853094,3238,7822,23,9489,9137,2801,418,1528,203,138,151,18,3238,7822,23,9489,9137,2801,418,1528,203,138,151,2916,31850,31703,147,369,1,24736,1161,5795,24,415,447,0.03304021173055579,2,2015-06-12 08:52:00,1434099120,6,10,0,7507
3408,399,291,5974,6,16,2,2,1.829427519250084,3372,1193,3,42,50,13,31,914,6,34,6,14,3372,1193,3,42,50,13,31,914,6,34,6,3049,1924,1793,131,999,0,4319,2,388,0,87,761,0.00033478406427854036,1,2015-06-12 08:53:00,1434099180,5,9,0,4934
3409,250,147,3423,8,17,2,0,1.5220654458120684,71,2755,0,30,243,8,20,150,3,2,41,11,71,2755,0,30,243,8,20,150,3,2,41,33,1033,995,38,2265,92,3342,8,246,0,39,95,0.002337131171487,2,2015-06-12 08:54:00,1434099240,7,10,0,19
3410,42,182,1282,6,17,2,0,1.9601873536299763,243,773,0,21,43,18,18,82,0,1,0,14,243,773,0,21,43,18,18,82,0,1,0,184,387,341,46,710,1,1015,3,179,0,21,28,0.00234009360374415,2,2015-06-12 08:55:00,1434099300,5,10,0,394
3411,403,78,6749,9,15,2,133,1.1240367516301126,3204,2748,0,76,77,24,3,457,6,13,47,13,3204,2748,0,76,77,24,3,457,6,13,47,2764,3623,3536,87,228,1,4762,10,434,0,81,267,0.001481700992739665,2,2015-06-12 08:56:00,1434099360,4,10,0,6533
3412,118,81,344,11,32,2,0,3.6831395348837215,67,37,0,21,106,30,20,3,0,0,14,11,67,37,0,21,106,30,20,3,0,0,14,0,333,266,67,11,0,282,5,144,0,9,8,0.01453488372093023,1,2015-06-12 08:57:00,1434099420,5,10,0,1
3413,83,201,492,6,20,2,0,3.1446028513238287,96,86,1,41,121,59,20,2,8,6,5,11,96,86,1,41,121,59,20,2,8,6,5,1,444,356,88,46,1,340,6,178,0,17,4,0.012195121951219513,1,2015-06-12 08:58:00,1434099480,5,8,0,10
3414,34,54,335,8,13,2,0,1.382089552238806,147,68,0,33,49,15,18,4,0,1,0,8,147,68,0,33,49,15,18,4,0,1,0,11,313,178,135,11,0,255,11,148,0,12,7,0.03283582089552239,1,2015-06-12 08:59:00,1434099540,7,8,0,7
3415,69,123,267,6,13,2,0,2.6891385767790257,40,34,0,41,42,95,8,0,0,7,0,8,40,34,0,41,42,95,8,0,0,7,0,5,251,216,35,11,0,165,3,106,0,22,11,0.011235955056179777,1,2015-06-12 09:00:00,1434099600,6,8,0,8
3416,366,351,952,32,33,2,0,3.1701680672268906,95,90,1,37,93,626,1,7,2,0,0,10,95,90,1,37,93,626,1,7,2,0,0,3,945,853,92,4,0,506,2,208,0,20,10,0.0021008403361344537,1,2015-06-12 09:01:00,1434099660,10,11,0,22
3417,48,74,322,7,31,2,0,2.0031347962382444,70,108,0,16,41,58,19,4,1,0,2,9,70,108,0,16,41,58,19,4,1,0,2,4,295,230,65,20,3,246,2,111,0,28,48,0.006211180124223602,1,2015-06-12 09:02:00,1434099720,5,9,0,10
3418,48,49,194,8,10,2,0,1.8144329896907216,68,34,0,13,26,52,0,1,0,0,0,6,68,34,0,13,26,52,0,1,0,0,0,2,165,106,59,27,0,157,3,114,0,21,8,0.015463917525773196,1,2015-06-12 09:03:00,1434099780,7,8,0,27
3419,298,68,510,6,16,2,0,1.9842829076620825,66,147,0,164,84,27,1,2,2,0,16,9,66,147,0,164,84,27,1,2,2,0,16,6,496,436,60,7,1,404,6,172,0,17,7,0.011764705882352941,1,2015-06-12 09:04:00,1434099840,5,7,0,11
3420,483,397,3472,8,19,2,0,1.587310999110584,1027,1354,2,197,554,62,4,41,2,2,16,14,1027,1354,2,197,554,62,4,41,2,2,16,945,662,592,70,1766,99,3409,22,278,0,25,49,0.006336405529953917,2,2015-06-12 09:05:00,1434099900,6,10,0,6
3421,188,217,2163,8,23,2,0,1.9226705091258405,1079,545,0,60,30,19,28,91,0,16,1,14,1079,545,0,60,30,19,28,91,0,16,1,928,588,498,90,566,81,1703,12,325,0,40,26,0.005547850208044383,2,2015-06-12 09:06:00,1434099960,7,10,0,3118
3422,386,189,1344,6,23,2,0,3.5532390171258377,422,92,2,238,90,28,25,149,9,147,10,14,422,92,2,238,90,28,25,149,9,147,10,260,960,885,75,123,1,806,1,242,0,29,365,0.000744047619047619,1,2015-06-12 09:07:00,1434100020,5,10,0,1602
3423,80,140,510,7,13,2,0,2.011764705882353,146,62,0,118,76,86,7,3,3,1,7,11,146,62,0,118,76,86,7,3,3,1,7,44,431,330,101,35,0,361,1,161,0,14,9,0.0019607843137254897,1,2015-06-12 09:08:00,1434100080,5,9,0,6
3424,111,116,499,7,14,2,0,2.9738955823293174,64,80,0,57,167,76,11,3,4,2,6,14,64,80,0,57,167,76,11,3,4,2,6,6,420,362,58,72,1,323,39,227,1,21,15,0.0781563126252505,2,2015-06-12 09:09:00,1434100140,6,11,0,121
3425,90,161,580,10,16,2,0,2.785837651122625,154,143,3,42,59,31,17,77,2,23,1,14,154,143,3,42,59,31,17,77,2,23,1,103,376,325,51,100,1,457,1,136,0,19,57,0.0017241379310344827,1,2015-06-12 09:10:00,1434100200,4,9,0,12
3426,100,107,377,6,16,2,0,4.4005305039787785,33,68,1,57,46,23,31,18,3,42,0,14,33,68,1,57,46,23,31,18,3,42,0,7,345,319,26,25,0,241,4,134,0,14,45,0.010610079575596816,1,2015-06-12 09:11:00,1434100260,5,8,0,10
3427,44,33,182,5,32,2,0,1.7237569060773483,29,81,0,25,29,9,1,0,4,2,1,9,29,81,0,25,29,9,1,0,4,2,1,6,148,130,18,27,1,131,2,115,0,15,19,0.01098901098901099,1,2015-06-12 09:12:00,1434100320,4,10,0,199
3428,71,75,230,5,33,2,0,2.8227272727272728,23,50,0,17,50,50,4,20,4,1,0,11,23,50,0,17,50,50,4,20,4,1,0,7,211,195,16,2,10,168,5,126,0,12,13,0.021739130434782608,1,2015-06-12 09:13:00,1434100380,4,11,0,0
3429,32,52,333,7,17,2,0,1.6426426426426426,94,134,0,11,46,23,16,1,2,4,0,15,94,134,0,11,46,23,16,1,2,4,0,1,326,233,93,6,0,239,2,129,0,17,42,0.006006006006006006,1,2015-06-12 09:14:00,1434100440,6,9,0,2
3430,176,215,1356,8,14,2,0,1.293205317577548,564,395,0,271,47,8,1,6,3,2,32,11,564,395,0,271,47,8,1,6,3,2,32,526,449,426,23,379,2,1173,2,147,0,10,1,0.0014749262536873154,1,2015-06-12 09:15:00,1434100500,7,9,0,3
3431,55,42,633,6,14,2,0,0.8528481012658228,336,193,0,15,66,11,0,7,0,4,0,8,336,193,0,15,66,11,0,7,0,4,0,305,229,200,29,98,1,557,4,145,0,16,4,0.00631911532385466,1,2015-06-12 09:16:00,1434100560,5,8,0,1
3432,33,50,4011,8,13,2,0,0.4854151084517577,3052,725,0,6,33,29,1,165,0,0,0,6,3052,725,0,6,33,29,1,165,0,0,0,2861,441,369,72,709,0,3947,2,192,0,14,167,0.0004986287708800798,1,2015-06-12 09:17:00,1434100620,7,9,0,3
3433,95,41,317,5,13,2,0,1.9968454258675081,73,98,0,26,46,41,26,2,1,4,0,8,73,98,0,26,46,41,26,2,1,4,0,2,278,215,63,37,0,187,3,140,0,20,3,0.00946372239747634,1,2015-06-12 09:18:00,1434100680,5,9,0,27
3434,32,39,215,5,13,2,0,1.7102803738317758,28,118,0,17,16,27,0,0,6,2,0,8,28,118,0,17,16,27,0,0,6,2,0,0,204,179,25,10,1,178,3,106,1,4,46,0.013953488372093023,1,2015-06-12 09:19:00,1434100740,4,8,0,7
3435,92,66,350,6,14,2,0,1.9228571428571428,121,64,0,15,53,81,5,6,5,0,0,7,121,64,0,15,53,81,5,6,5,0,0,1,326,220,106,23,0,220,16,125,0,12,13,0.045714285714285714,2,2015-06-12 09:20:00,1434100800,5,10,0,25
3436,268,177,2622,7,13,2,0,0.6123616940099199,2066,91,0,30,337,62,20,11,3,1,0,8,2066,91,0,30,337,62,20,11,3,1,0,1840,551,402,149,230,1,2356,8,202,1,18,24,0.0030511060259344014,2,2015-06-12 09:21:00,1434100860,4,9,0,4739
3437,242,90,3856,5,13,2,0,1.37448132780083,2929,28,0,27,43,10,66,589,132,29,2,11,2929,28,0,27,43,10,66,589,132,29,2,2650,994,922,72,212,0,2839,9,288,0,62,567,0.00233402489626556,2,2015-06-12 09:22:00,1434100920,4,9,0,5057
3438,66,143,377,5,32,2,0,2.875,61,60,0,44,91,23,12,66,7,1,2,14,61,60,0,44,91,23,12,66,7,1,2,2,331,272,59,35,9,307,6,126,0,3,2,0.015915119363395226,2,2015-06-12 09:23:00,1434100980,4,10,0,35
3439,88,123,372,6,33,2,0,3.269541778975741,44,77,0,48,61,35,15,40,9,41,0,11,44,77,0,48,61,35,15,40,9,41,0,5,358,319,39,8,1,200,2,147,0,10,6,0.005376344086021507,1,2015-06-12 09:24:00,1434101040,5,11,0,19
3440,38,96,1752,8,32,2,0,0.4466743119266055,1356,231,0,69,29,22,5,22,2,8,0,8,1356,231,0,69,29,22,5,22,2,8,0,1320,243,213,30,181,8,1700,3,144,0,14,4,0.0017123287671232876,1,2015-06-12 09:25:00,1434101100,7,10,0,1
3441,45,159,4990,8,17,2,0,0.7551103843008994,3490,970,0,16,73,36,6,199,2,3,6,14,3490,970,0,16,73,36,6,199,2,3,6,3152,515,465,50,1225,98,4680,12,353,0,50,203,0.002404809619238477,1,2015-06-12 09:26:00,1434101160,4,10,0,1052
3442,261,30,1958,10,17,2,0,1.4910485933503836,1409,71,1,25,134,15,18,165,8,0,7,12,1409,71,1,25,134,15,18,165,8,0,7,1287,612,543,69,56,3,1571,7,240,0,32,175,0.003575076608784474,1,2015-06-12 09:27:00,1434101220,9,10,0,1874
3443,33,109,1427,6,14,2,0,1.2497704315886131,800,130,0,19,17,11,9,14,1,0,3,11,800,130,0,19,17,11,9,14,1,0,3,668,367,279,88,54,338,1370,1,175,0,22,12,0.000700770847932726,1,2015-06-12 09:28:00,1434101280,5,10,0,169
3444,229,159,6506,6,17,2,0,0.5158315401168152,6030,104,0,25,38,15,13,18,8,2,0,11,6030,104,0,25,38,15,13,18,8,2,0,5696,549,404,145,261,0,4661,9,296,0,27,24,0.0013833384568090992,2,2015-06-12 09:29:00,1434101340,5,10,0,9636
3445,110,41,674,12,30,2,0,1.912332838038633,472,30,1,18,36,20,3,3,9,9,0,16,472,30,1,18,36,20,3,3,9,9,0,399,254,196,58,20,1,599,5,135,0,15,20,0.007418397626112759,2,2015-06-12 09:30:00,1434101400,4,8,0,1623
3446,465,409,2363,10,15,2,2,1.843842573000423,1337,37,0,116,27,625,54,50,11,102,0,11,1337,37,0,116,27,625,54,50,11,102,0,1167,1160,1024,136,34,0,1780,2,282,0,58,244,0.0008463817181548879,1,2015-06-12 09:31:00,1434101460,5,9,0,1566
3447,28,117,1764,5,13,2,0,0.9682539682539684,1450,33,0,64,37,26,0,69,0,3,4,11,1450,33,0,64,37,26,0,69,0,3,4,1278,385,313,72,101,0,1741,3,141,0,4,70,0.0017006802721088435,1,2015-06-12 09:32:00,1434101520,4,9,0,39
3448,64,106,1155,7,11,2,0,0.7920277296360485,945,24,0,15,23,39,23,79,5,0,0,11,945,24,0,15,23,39,23,79,5,0,0,824,311,208,103,19,1,1107,9,172,0,24,9,0.007792207792207792,1,2015-06-12 09:33:00,1434101580,6,8,0,9
3449,72,91,2180,9,13,2,0,0.3692660550458716,1920,74,0,13,77,50,10,32,0,4,0,8,1920,74,0,13,77,50,10,32,0,4,0,1737,274,201,73,169,0,2052,8,206,0,27,19,0.0036697247706422025,1,2015-06-12 09:34:00,1434101640,8,9,0,2
3450,34,74,2398,6,33,2,0,0.5075062552126772,2068,107,0,26,37,31,1,110,6,0,8,11,2068,107,0,26,37,31,1,110,6,0,8,1870,391,274,117,137,0,2281,4,213,0,23,126,0.0016680567139282735,2,2015-06-12 09:35:00,1434101700,5,11,0,45
3451,180,149,6429,8,31,2,0,1.1477679265826723,5246,58,0,23,82,33,22,765,2,1,2,14,5246,58,0,23,82,33,22,765,2,1,2,4749,1343,1176,167,337,0,4774,6,359,0,61,761,0.0009332711152589829,1,2015-06-12 09:36:00,1434101760,6,10,0,8409
3452,109,34,3133,7,16,2,0,1.2837535908075328,2380,68,0,32,61,29,3,512,0,10,0,14,2380,68,0,32,61,29,3,512,0,10,0,2106,956,751,205,71,0,2288,12,257,0,30,556,0.003830194701563996,1,2015-06-12 09:37:00,1434101820,6,9,0,3770
3453,47,100,1187,5,12,2,0,0.5602358887952822,919,92,0,47,49,72,6,0,2,0,0,7,919,92,0,47,49,72,6,0,2,0,0,842,329,265,64,16,0,1088,4,149,2,15,24,0.003369839932603201,1,2015-06-12 09:38:00,1434101880,4,10,0,1988
3454,67,113,268,7,13,2,0,2.8059701492537314,34,51,0,66,33,27,20,21,3,8,4,15,34,51,0,66,33,27,20,21,3,8,4,15,240,227,13,13,0,207,4,157,0,8,10,0.01492537313432836,1,2015-06-12 09:39:00,1434101940,5,10,0,82
3455,199,135,735,6,16,2,0,3.118367346938776,233,58,2,106,52,37,41,82,6,115,0,14,233,58,2,106,52,37,41,82,6,115,0,15,719,501,218,1,0,374,2,171,0,21,187,0.002721088435374149,1,2015-06-12 09:40:00,1434102000,5,8,0,25
3456,48,136,376,6,17,2,0,2.4095744680851063,119,75,1,30,17,57,9,59,3,2,1,14,119,75,1,30,17,57,9,59,3,2,1,21,331,237,94,24,0,291,12,149,0,15,11,0.031914893617021274,2,2015-06-12 09:41:00,1434102060,5,10,0,7
3457,71,57,296,5,13,2,0,2.006756756756757,75,75,0,20,68,36,2,19,1,0,0,7,75,75,0,20,68,36,2,19,1,0,0,7,285,217,68,4,0,214,6,135,0,7,4,0.020270270270270268,2,2015-06-12 09:42:00,1434102120,4,8,0,5
3458,52,51,230,6,13,2,0,1.982608695652174,37,88,0,30,19,50,1,0,0,4,0,14,37,88,0,30,19,50,1,0,0,4,0,7,196,166,30,27,0,145,3,99,0,3,1,0.013043478260869565,1,2015-06-12 09:43:00,1434102180,5,7,0,2
3459,126,53,414,5,12,2,0,1.6835748792270533,180,56,0,29,80,50,5,0,4,0,10,9,180,56,0,29,80,50,5,0,4,0,10,18,379,221,158,17,0,359,2,147,1,15,16,0.004830917874396135,1,2015-06-12 09:44:00,1434102240,4,8,0,8
3460,22,108,2038,8,15,2,0,0.2874015748031496,1792,101,0,11,76,33,16,1,1,1,0,8,1792,101,0,11,76,33,16,1,1,1,0,1517,378,223,155,137,6,1994,8,205,0,23,6,0.003925417075564278,2,2015-06-12 09:45:00,1434102300,7,11,0,4
3461,72,155,6479,8,32,2,0,0.456124031007752,5951,43,0,14,43,58,17,218,2,6,12,12,5951,43,0,14,43,58,17,218,2,6,12,5541,512,477,35,397,29,5869,17,477,0,46,218,0.002623861707053557,2,2015-06-12 09:46:00,1434102360,7,10,0,1295
3462,147,50,2967,8,33,2,0,0.8418367346938775,2391,139,0,31,56,43,10,213,0,3,7,12,2391,139,0,31,56,43,10,213,0,3,7,2122,646,542,104,172,27,2501,2,369,1,50,211,0.0006740815638692282,1,2015-06-12 09:47:00,1434102420,7,11,0,2711
3463,215,211,2231,6,17,2,0,1.7082025997310624,1695,77,0,33,72,35,4,23,9,3,7,12,1695,77,0,33,72,35,4,23,9,3,7,1513,607,535,72,111,0,1818,9,294,0,29,67,0.004034065441506051,1,2015-06-12 09:48:00,1434102480,5,10,0,2652
3464,57,57,247,9,13,2,0,1.5528455284552845,53,88,0,63,10,28,0,2,2,0,0,7,53,88,0,63,10,28,0,2,2,0,0,13,229,189,40,4,1,173,0,122,0,8,46,0.0,0,2015-06-12 09:49:00,1434102540,4,7,0,10
3465,47,165,570,6,13,2,0,1.4894736842105265,119,230,0,132,18,62,5,2,1,0,1,9,119,230,0,132,18,62,5,2,1,0,1,65,504,450,54,1,0,480,5,178,0,14,124,0.008771929824561403,1,2015-06-12 09:50:00,1434102600,5,9,0,354
3466,154,81,8778,11,32,2,0,0.6523125996810207,7724,53,0,127,15,12,22,702,7,111,0,14,7724,53,0,127,15,12,22,702,7,111,0,7247,1140,1042,98,391,0,5756,13,347,0,58,882,0.0014809751651856913,1,2015-06-12 09:51:00,1434102660,4,10,0,12167
3467,40,35,303,6,16,2,0,2.851485148514852,58,83,1,11,46,14,6,72,10,0,1,14,58,83,1,11,46,14,6,72,10,0,1,1,296,239,57,6,0,252,7,154,0,12,93,0.0231023102310231,1,2015-06-12 09:52:00,1434102720,6,8,0,48
3468,110,130,373,6,13,2,0,3.546916890080429,34,93,0,22,35,55,23,63,22,22,3,11,34,93,0,22,35,55,23,63,22,22,3,4,365,335,30,4,0,220,1,131,0,19,54,0.0026809651474530827,1,2015-06-12 09:53:00,1434102780,5,7,0,5
3469,67,46,374,5,14,2,0,1.2540106951871657,214,52,0,23,27,32,3,18,1,4,0,8,214,52,0,23,27,32,3,18,1,4,0,104,250,153,97,20,0,312,7,139,0,7,1,0.01871657754010695,1,2015-06-12 09:54:00,1434102840,4,9,0,8
3470,45,62,319,5,13,2,0,1.432601880877743,66,170,0,13,45,19,0,0,4,1,0,14,66,170,0,13,45,19,0,0,4,1,0,2,306,242,64,11,0,280,3,120,0,10,36,0.009404388714733545,1,2015-06-12 09:55:00,1434102900,4,7,0,82
3471,106,55,419,8,14,2,0,1.5526315789473684,185,53,0,49,51,64,9,5,2,0,0,7,185,53,0,49,51,64,9,5,2,0,0,4,404,224,180,10,1,317,3,133,1,14,18,0.0071599045346062064,1,2015-06-12 09:56:00,1434102960,7,7,0,49
3472,47,53,2775,8,32,2,0,0.2785585585585585,2525,31,0,119,19,34,5,23,4,15,0,8,2525,31,0,119,19,34,5,23,4,15,0,2284,400,249,151,91,0,2071,5,134,1,28,47,0.0018018018018018016,1,2015-06-12 09:57:00,1434103020,5,10,0,1513
3473,336,102,1269,5,33,2,0,1.94956658786446,658,94,0,153,118,23,7,70,1,143,0,11,658,94,0,153,118,23,7,70,1,143,0,512,697,608,89,60,0,960,4,133,0,26,266,0.003152088258471237,1,2015-06-12 09:58:00,1434103080,4,11,0,1434
3474,30,110,1332,4,12,2,0,0.6265965439519159,1023,166,0,13,34,13,4,78,0,0,0,6,1023,166,0,13,34,13,4,78,0,0,0,805,424,306,118,102,1,1225,2,103,0,29,12,0.0015015015015015015,1,2015-06-12 09:59:00,1434103140,3,9,0,1
3475,63,68,2308,9,11,2,3,0.7711313394018205,1762,211,0,53,48,42,8,175,4,4,0,8,1762,211,0,53,48,42,8,175,4,4,0,1362,791,543,248,151,1,2116,39,277,0,20,181,0.016897746967071057,2,2015-06-12 10:00:00,1434103200,8,9,0,2
3476,995,333,1669,6,13,2,0,2.7902935889754343,193,548,0,87,22,587,42,102,8,79,0,11,193,548,0,87,22,587,42,102,8,79,0,157,1022,986,36,490,0,1242,2,257,0,31,226,0.0011983223487118035,1,2015-06-12 10:01:00,1434103260,5,9,0,2424
3477,239,273,7427,9,13,2,0,1.1734446539186645,5695,240,0,163,49,19,36,1022,15,183,0,11,5695,240,0,163,49,19,36,1022,15,183,0,5213,1830,1728,102,383,1,4474,3,420,0,88,1199,0.0004039316009155783,2,2015-06-12 10:02:00,1434103320,5,9,0,5567
3478,164,108,1253,7,13,2,0,2.0024,720,90,1,27,26,43,9,309,1,23,1,10,720,90,1,27,26,43,9,309,1,23,1,550,624,524,100,76,3,1029,0,182,0,20,173,0.0,0,2015-06-12 10:03:00,1434103380,6,9,0,8
3479,62,57,1670,7,13,2,0,1.0335530257639305,1164,183,4,20,75,51,3,167,0,2,0,10,1164,183,4,20,75,51,3,167,0,2,0,973,546,500,46,150,1,1582,10,193,0,20,232,0.00598802395209581,2,2015-06-12 10:04:00,1434103440,6,9,0,4
3480,55,49,896,5,13,2,0,0.6026785714285714,668,92,0,38,48,39,2,2,6,1,0,8,668,92,0,38,48,39,2,2,6,1,0,634,257,223,34,5,0,837,5,128,0,6,3,0.005580357142857143,1,2015-06-12 10:05:00,1434103500,4,9,0,8
3481,76,48,566,6,14,2,0,1.0335689045936396,283,157,0,30,41,44,5,2,1,2,1,9,283,157,0,30,41,44,5,2,1,2,1,199,324,277,47,43,0,457,4,129,0,35,3,0.00706713780918728,1,2015-06-12 10:06:00,1434103560,5,9,0,71
3482,563,249,2318,9,17,2,0,1.2227017695295639,1367,525,0,86,118,19,7,83,5,8,10,13,1367,525,0,86,118,19,7,83,5,8,10,1153,576,453,123,588,1,2190,6,377,0,35,17,0.0025884383088869713,1,2015-06-12 10:07:00,1434103620,8,10,0,22
3483,574,309,1687,6,15,2,0,3.5898043864848845,451,152,0,186,335,83,20,85,9,154,22,13,451,152,0,186,335,83,20,85,9,154,22,389,1179,1139,40,119,0,962,5,285,0,28,317,0.002963841138114997,1,2015-06-12 10:08:00,1434103680,5,10,0,1125
3484,236,94,809,5,33,2,0,2.19283065512979,312,189,2,50,87,52,28,2,11,22,2,12,312,189,2,50,87,52,28,2,11,22,2,220,520,457,63,69,0,629,6,254,0,25,32,0.007416563658838072,1,2015-06-12 10:09:00,1434103740,4,11,0,817
3485,76,80,773,12,17,2,0,1.2792207792207793,348,227,0,28,60,63,18,13,8,3,0,11,348,227,0,28,60,63,18,13,8,3,0,60,698,420,278,12,3,542,0,215,0,20,20,0.0,0,2015-06-12 10:10:00,1434103800,6,10,0,43
3486,201,161,4837,6,16,2,0,0.456670113753878,4229,193,0,67,138,17,33,93,2,7,8,14,4229,193,0,67,138,17,33,93,2,7,8,3821,732,588,144,282,2,4093,8,404,0,47,29,0.0016539177175935494,1,2015-06-12 10:11:00,1434103860,5,10,0,6707
3487,163,227,2333,8,16,2,0,1.7128116938950988,1502,80,0,77,118,55,63,365,9,7,2,14,1502,80,0,77,118,55,63,365,9,7,2,1366,895,807,88,65,7,1877,3,262,0,50,365,0.0012858979854264894,2,2015-06-12 10:12:00,1434103920,8,10,0,805
3488,40,27,189,6,14,2,0,2.211640211640212,42,44,0,13,50,25,8,0,1,5,0,11,42,44,0,13,50,25,8,0,1,5,0,5,177,142,35,7,0,140,2,129,0,12,4,0.01058201058201058,1,2015-06-12 10:13:00,1434103980,5,7,0,23
3489,45,52,362,5,13,2,0,1.8504155124653743,115,64,0,17,110,45,4,3,2,1,0,8,115,64,0,17,110,45,4,3,2,1,0,4,347,236,111,10,1,291,0,154,0,16,13,0.0,0,2015-06-12 10:14:00,1434104040,4,9,0,4
3490,41,34,843,6,13,2,0,1.587188612099644,381,45,6,276,22,20,27,64,0,2,0,10,381,45,6,276,22,20,27,64,0,2,0,194,553,454,99,96,0,589,0,181,0,77,333,0.0,0,2015-06-12 10:15:00,1434104100,5,9,0,30
3491,169,25,495,8,13,2,0,2.01010101010101,176,42,0,57,144,19,11,46,0,0,0,6,176,42,0,57,144,19,11,46,0,0,0,107,387,318,69,1,0,401,9,149,0,26,147,0.01818181818181818,1,2015-06-12 10:16:00,1434104160,4,8,0,2
3492,96,57,2579,10,17,2,0,0.7142303218301668,2160,71,0,76,34,14,2,164,9,47,0,14,2160,71,0,76,34,14,2,164,9,47,0,2050,510,414,96,19,0,2193,4,231,1,30,230,0.0015509887553315238,1,2015-06-12 10:17:00,1434104220,5,10,0,3184
3493,162,106,1417,6,15,2,0,1.3824982357092448,941,93,0,123,51,28,10,45,3,113,0,11,941,93,0,123,51,28,10,45,3,113,0,722,563,470,93,132,0,1123,2,205,1,35,253,0.0014114326040931544,1,2015-06-12 10:18:00,1434104280,5,10,0,2001
3494,24,40,211,10,12,2,0,1.6872037914691944,73,47,0,32,20,24,3,11,0,1,0,8,73,47,0,32,20,24,3,11,0,1,0,0,208,135,73,3,0,138,8,93,0,11,37,0.03791469194312797,1,2015-06-12 10:19:00,1434104340,4,8,0,5
3495,49,146,527,5,13,2,0,2.129032258064516,154,81,0,64,76,111,17,18,0,6,0,8,154,81,0,64,76,111,17,18,0,6,0,0,527,373,154,0,0,317,4,171,0,18,44,0.007590132827324478,1,2015-06-12 10:20:00,1434104400,4,8,0,0
3496,76,54,1149,7,20,2,0,0.5308964316797214,943,64,0,25,67,17,12,0,10,8,0,11,943,64,0,25,67,17,12,0,10,8,0,229,343,203,140,577,0,1086,7,251,0,17,7,0.0060922541340295904,1,2015-06-12 10:21:00,1434104460,6,9,0,835
